#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	56040	ENTREZ_GENE	Rplp1	2410042H16Rik|Arpp1|C430017H15Rik	10090	Mus musculus	4.241349897	0.000615603	0.020578745	-	-	YES	BioGRID ORCS
1438	67671	ENTREZ_GENE	Rpl38	0610025G13Rik|Rbt|Ts|Tss	10090	Mus musculus	4.228876266	0.000630226	0.020937493	-	-	YES	BioGRID ORCS
1438	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	4.224402844	0.000634066	0.020935837	-	-	YES	BioGRID ORCS
1438	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	4.214009441	0.000646029	0.021200787	-	-	YES	BioGRID ORCS
1438	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	4.213022828	0.000647358	0.021115656	-	-	YES	BioGRID ORCS
1438	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	4.211051283	0.000648983	0.021041128	-	-	YES	BioGRID ORCS
1438	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	4.202942226	0.000657106	0.021176929	-	-	YES	BioGRID ORCS
1438	68971	ENTREZ_GENE	Tamm41	1500001M20Rik|TAM41	10090	Mus musculus	4.197732918	0.00066331	0.021249603	-	-	YES	BioGRID ORCS
1438	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	4.1958472	0.000664934	0.021175605	-	-	YES	BioGRID ORCS
1438	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	4.193895041	0.000666855	0.02111183	-	-	YES	BioGRID ORCS
1438	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	4.179081524	0.000683249	0.021504362	-	-	YES	BioGRID ORCS
1438	52504	ENTREZ_GENE	Cenpo	2810429O05Rik|8430427C03Rik|D12Ertd482e	10090	Mus musculus	4.176154603	0.000688123	0.021531848	-	-	YES	BioGRID ORCS
1438	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	4.173769787	0.000690043	0.02146712	-	-	YES	BioGRID ORCS
1438	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	4.169916882	0.000694326	0.02147623	-	-	YES	BioGRID ORCS
1438	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	4.159365244	0.000706585	0.021730523	-	-	YES	BioGRID ORCS
1438	319183	ENTREZ_GENE	Hist1h2bj	-	10090	Mus musculus	4.149375344	0.000721355	0.022058706	-	-	YES	BioGRID ORCS
1438	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	4.13821611	0.000738045	0.022441565	-	-	YES	BioGRID ORCS
1438	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	4.13349872	0.000745134	0.022529846	-	-	YES	BioGRID ORCS
1438	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	4.133263186	0.000745134	0.022403981	-	-	YES	BioGRID ORCS
1438	14533	ENTREZ_GENE	Bloc1s1	AI839753|BLOS1|Gcn5l1	10090	Mus musculus	4.128794105	0.000752224	0.02249149	-	-	YES	BioGRID ORCS
1438	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	4.124336491	0.000756507	0.022494588	-	-	YES	BioGRID ORCS
1438	67895	ENTREZ_GENE	Ppa1	2010317E03Rik|Pyp	10090	Mus musculus	4.116621403	0.000771129	0.022803387	-	-	YES	BioGRID ORCS
1438	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	4.114756227	0.000772311	0.022713528	-	-	YES	BioGRID ORCS
1438	217011	ENTREZ_GENE	Nle1	AL022765|BC018399|Nle|l11Jus1|l11Jus4	10090	Mus musculus	4.11232292	0.000776003	0.022698089	-	-	YES	BioGRID ORCS
1438	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	4.112194876	0.000776446	0.022588287	-	-	YES	BioGRID ORCS
1438	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	4.109637296	0.000780582	0.022586508	-	-	YES	BioGRID ORCS
1438	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	4.108476003	0.000781025	0.022478477	-	-	YES	BioGRID ORCS
1438	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	4.105923888	0.000784126	0.022447704	-	-	YES	BioGRID ORCS
1438	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	4.102681155	0.000789591	0.02248455	-	-	YES	BioGRID ORCS
1438	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	4.100599732	0.000793579	0.022479171	-	-	YES	BioGRID ORCS
1438	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	4.098289962	0.000798453	0.022498819	-	-	YES	BioGRID ORCS
1438	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	4.089770417	0.000811598	0.022750111	-	-	YES	BioGRID ORCS
1438	67958	ENTREZ_GENE	U2surp	2610101N10Rik|AU023006|Sr140	10090	Mus musculus	4.08908147	0.000812189	0.022648709	-	-	YES	BioGRID ORCS
1438	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	4.08800888	0.000813518	0.022568841	-	-	YES	BioGRID ORCS
1438	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	4.081978313	0.000822823	0.02270992	-	-	YES	BioGRID ORCS
1438	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	4.080835357	0.000824743	0.022646776	-	-	YES	BioGRID ORCS
1438	270106	ENTREZ_GENE	Rpl13	A52|L13	10090	Mus musculus	4.075131833	0.000833605	0.022773922	-	-	YES	BioGRID ORCS
1438	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	4.071666053	0.000839365	0.022815475	-	-	YES	BioGRID ORCS
1438	19943	ENTREZ_GENE	Rpl28	D7Wsu21e	10090	Mus musculus	4.070809643	0.000840399	0.022728786	-	-	YES	BioGRID ORCS
1438	23874	ENTREZ_GENE	Farsb	C76708|Farsa|Farsl|Farslb|Frsb	10090	Mus musculus	4.066724834	0.000848523	0.022833742	-	-	YES	BioGRID ORCS
1438	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	4.065365362	0.000849556	0.022747825	-	-	YES	BioGRID ORCS
1438	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	4.064233282	0.00085251	0.022713915	-	-	YES	BioGRID ORCS
1438	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	4.057681722	0.000863292	0.022887878	-	-	YES	BioGRID ORCS
1438	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	4.056779994	0.000864622	0.022810752	-	-	YES	BioGRID ORCS
1438	69076	ENTREZ_GENE	Triap1	1810015M01Rik|AU020874|AU043831|P53csv|Wf-1	10090	Mus musculus	4.050031917	0.000876733	0.023017443	-	-	YES	BioGRID ORCS
1438	13063	ENTREZ_GENE	Cycs	-	10090	Mus musculus	4.04778837	0.000880278	0.022998319	-	-	YES	BioGRID ORCS
1438	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	4.043757273	0.000884856	0.02300626	-	-	YES	BioGRID ORCS
1438	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	4.032608615	0.000905829	0.023438331	-	-	YES	BioGRID ORCS
1438	381306	ENTREZ_GENE	BC055324	-	10090	Mus musculus	4.022193716	0.00092887	0.023919514	-	-	YES	BioGRID ORCS
1438	330817	ENTREZ_GENE	Dhps	Dhs	10090	Mus musculus	4.021065601	0.000929756	0.023828324	-	-	YES	BioGRID ORCS
1438	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	4.019323988	0.000932415	0.023783205	-	-	YES	BioGRID ORCS
1438	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	4.01162128	0.000944083	0.023967236	-	-	YES	BioGRID ORCS
1438	67952	ENTREZ_GENE	Tomm20	1810060K07Rik|BB284719|Gm19268|MAS20|MOM19|TOM20|mKIAA0016	10090	Mus musculus	4.008549735	0.000950138	0.024007724	-	-	YES	BioGRID ORCS
1438	72656	ENTREZ_GENE	Ints8	2810013E07Rik|AV063769|D130008D20Rik	10090	Mus musculus	4.006797001	0.000954126	0.023995831	-	-	YES	BioGRID ORCS
1438	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	4.006578034	0.000955013	0.023906406	-	-	YES	BioGRID ORCS
1438	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	4.006103092	0.000955603	0.023810449	-	-	YES	BioGRID ORCS
1438	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	4.000605632	0.001104335	0.027389537	-	-	YES	BioGRID ORCS
1438	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	3.983712473	0.001127966	0.027847316	-	-	YES	BioGRID ORCS
1438	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	3.969179145	0.001146576	0.028177504	-	-	YES	BioGRID ORCS
1438	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	3.942285969	0.001185864	0.029010541	-	-	YES	BioGRID ORCS
1438	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	3.881792176	0.001279061	0.031148897	-	-	YES	BioGRID ORCS
1438	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	3.880793069	0.001280538	0.031044393	-	-	YES	BioGRID ORCS
1438	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	3.879794744	0.001283492	0.030976473	-	-	YES	BioGRID ORCS
1438	19231	ENTREZ_GENE	Ptma	Thym	10090	Mus musculus	3.873324644	0.001292945	0.031065302	-	-	YES	BioGRID ORCS
1438	66085	ENTREZ_GENE	Eif3f	0610037M02Rik|AA409853|Eif3s5	10090	Mus musculus	3.871836201	0.001293978	0.030951964	-	-	YES	BioGRID ORCS
1438	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	3.868369919	0.001300477	0.030969769	-	-	YES	BioGRID ORCS
1438	74097	ENTREZ_GENE	Pop7	0610037N12Rik|AI852017|Rpp20	10090	Mus musculus	3.859008737	0.001316724	0.031218537	-	-	YES	BioGRID ORCS
1438	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	3.853131684	0.001328983	0.031370988	-	-	YES	BioGRID ORCS
1438	19933	ENTREZ_GENE	Rpl21	8430440E03Rik|L21	10090	Mus musculus	3.818428179	0.001533248	0.036034687	-	-	YES	BioGRID ORCS
1438	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	3.79908145	0.00156781	0.036686748	-	-	YES	BioGRID ORCS
1438	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	3.793940557	0.001579921	0.036810106	-	-	YES	BioGRID ORCS
1438	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	3.786340436	0.001592032	0.036932401	-	-	YES	BioGRID ORCS
1438	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	3.782333451	0.001599417	0.036944474	-	-	YES	BioGRID ORCS
1438	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	3.777720124	0.00160887	0.037004002	-	-	YES	BioGRID ORCS
1438	71957	ENTREZ_GENE	Ints11	2410006F12Rik|AU044035|Cpsf3l	10090	Mus musculus	3.765803266	0.001631615	0.037367457	-	-	YES	BioGRID ORCS
1438	75062	ENTREZ_GENE	Sf3a3	4930512K19Rik|60kDa	10090	Mus musculus	3.759886487	0.001644908	0.037512263	-	-	YES	BioGRID ORCS
1438	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	3.743643939	0.001677992	0.038105289	-	-	YES	BioGRID ORCS
1438	105083	ENTREZ_GENE	Pelo	AA409897|AI852218	10090	Mus musculus	3.73159691	0.001704578	0.038546374	-	-	YES	BioGRID ORCS
1438	11843	ENTREZ_GENE	Arf4	AA407803	10090	Mus musculus	3.726279145	0.001716098	0.038644518	-	-	YES	BioGRID ORCS
1438	68499	ENTREZ_GENE	Mrpl53	1110007K17Rik	10090	Mus musculus	3.714394999	0.001738991	0.038996878	-	-	YES	BioGRID ORCS
1438	67973	ENTREZ_GENE	Mphosph10	2810453H10Rik|5730405D16Rik|AI326008	10090	Mus musculus	3.713956975	0.00174165	0.038894436	-	-	YES	BioGRID ORCS
1438	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	3.710458215	0.001748592	0.038888098	-	-	YES	BioGRID ORCS
1438	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	3.700019442	0.001915638	0.042427823	-	-	YES	BioGRID ORCS
1438	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	3.683665048	0.001959208	0.043214996	-	-	YES	BioGRID ORCS
1438	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	3.682382847	0.001961719	0.043093765	-	-	YES	BioGRID ORCS
1438	51788	ENTREZ_GENE	H2afz	H2A.Z|H2a.z-1	10090	Mus musculus	3.678118182	0.001974126	0.043190019	-	-	YES	BioGRID ORCS
1438	208366	ENTREZ_GENE	Rpp40	D8Bwg1265e|Rnasep1	10090	Mus musculus	3.672171642	0.001988305	0.043324113	-	-	YES	BioGRID ORCS
1438	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	3.669208797	0.001993474	0.043261604	-	-	YES	BioGRID ORCS
1438	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	3.667096709	0.001998496	0.043196404	-	-	YES	BioGRID ORCS
1438	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	3.661621692	0.00201297	0.043335223	-	-	YES	BioGRID ORCS
1438	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	3.659102713	0.002020798	0.043330422	-	-	YES	BioGRID ORCS
1438	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	3.655751843	0.002029069	0.043335122	-	-	YES	BioGRID ORCS
1438	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	3.64866052	0.002050338	0.043616275	-	-	YES	BioGRID ORCS
1438	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	3.645752057	0.002059347	0.04363546	-	-	YES	BioGRID ORCS
1438	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	3.643678663	0.002063335	0.043548507	-	-	YES	BioGRID ORCS
1438	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	3.63995508	0.002072788	0.043577123	-	-	YES	BioGRID ORCS
1438	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	3.637478757	0.002077514	0.043506539	-	-	YES	BioGRID ORCS
1438	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	3.633362276	0.002092875	0.043658338	-	-	YES	BioGRID ORCS
1438	56876	ENTREZ_GENE	Nsmf	Jacob|Nelf	10090	Mus musculus	3.626489457	0.002111632	0.043879554	-	-	YES	BioGRID ORCS
1438	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	3.623129217	0.002120937	0.043903399	-	-	YES	BioGRID ORCS
1438	100502967	ENTREZ_GENE	Speer4c	4933431D05Rik|SPEER-4C	10090	Mus musculus	3.613787265	0.002147227	0.044277308	-	-	YES	BioGRID ORCS
1438	66420	ENTREZ_GENE	Polr2e	2410021N14Rik|25kDa|AW208866|RPB5|XAP4	10090	Mus musculus	3.60531743	0.002313682	0.04752763	-	-	YES	BioGRID ORCS
1438	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	3.57650034	0.002401119	0.049136216	-	-	YES	BioGRID ORCS
1438	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	3.549486216	0.002497123	0.050907254	-	-	YES	BioGRID ORCS
1438	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	3.548332862	0.002498157	0.050736149	-	-	YES	BioGRID ORCS
1438	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	3.54258182	0.002516619	0.050918959	-	-	YES	BioGRID ORCS
1438	19170	ENTREZ_GENE	Psmb1	AA409053|C81484|Lmpc5	10090	Mus musculus	3.541434744	0.002521641	0.050829476	-	-	YES	BioGRID ORCS
1438	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	3.540057747	0.002526219	0.050731762	-	-	YES	BioGRID ORCS
1438	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	3.518709184	0.002744221	0.054904821	-	-	YES	BioGRID ORCS
1438	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	3.510477838	0.00277509	0.055316788	-	-	YES	BioGRID ORCS
1438	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	3.508986975	0.00278277	0.055265195	-	-	YES	BioGRID ORCS
1438	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	3.504153789	0.002801675	0.055436089	-	-	YES	BioGRID ORCS
1438	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	3.489764242	0.00285396	0.056263787	-	-	YES	BioGRID ORCS
1438	100503549	ENTREZ_GENE	Gm10354	-	10090	Mus musculus	3.479169651	0.002891771	0.056801132	-	-	YES	BioGRID ORCS
1438	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	3.476625605	0.002903143	0.056817157	-	-	YES	BioGRID ORCS
1438	27370	ENTREZ_GENE	Rps26	-	10090	Mus musculus	3.475536868	0.002909199	0.056729382	-	-	YES	BioGRID ORCS
1438	16201	ENTREZ_GENE	Ilf3	MBII-26|MPHOSPH4|NF90|NFAR	10090	Mus musculus	3.474811564	0.002910824	0.05655615	-	-	YES	BioGRID ORCS
1438	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	3.471914512	0.002924264	0.056612914	-	-	YES	BioGRID ORCS
1438	13361	ENTREZ_GENE	Dhfr	8430436I03Rik|AA607882|AI662710|AW555094	10090	Mus musculus	3.471191287	0.002930911	0.056538211	-	-	YES	BioGRID ORCS
1438	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	3.450040561	0.003158069	0.060702607	-	-	YES	BioGRID ORCS
1438	66773	ENTREZ_GENE	Gm17019	-	10090	Mus musculus	3.446136136	0.003173135	0.060775127	-	-	YES	BioGRID ORCS
1438	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	3.444365385	0.003180224	0.060694916	-	-	YES	BioGRID ORCS
1438	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	3.438363369	0.003211388	0.061073116	-	-	YES	BioGRID ORCS
1438	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	3.434143791	0.003229998	0.061210741	-	-	YES	BioGRID ORCS
1438	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	3.432740398	0.003236054	0.061110321	-	-	YES	BioGRID ORCS
1438	20021	ENTREZ_GENE	Polr2c	33kDa|RPB3|Rpo2-3|mRBP31	10090	Mus musculus	3.430972726	0.003246245	0.061088427	-	-	YES	BioGRID ORCS
1438	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	3.430638234	0.003246836	0.060886655	-	-	YES	BioGRID ORCS
1438	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	3.42853957	0.003257765	0.06087949	-	-	YES	BioGRID ORCS
1438	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	3.418791753	0.003302222	0.061496749	-	-	YES	BioGRID ORCS
1438	68219	ENTREZ_GENE	Nudt21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	10090	Mus musculus	3.41671271	0.003313004	0.061484789	-	-	YES	BioGRID ORCS
1438	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	3.412065936	0.003332353	0.061631346	-	-	YES	BioGRID ORCS
1438	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	3.41187491	0.003332353	0.06142028	-	-	YES	BioGRID ORCS
1438	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	3.405413631	0.003367505	0.061856348	-	-	YES	BioGRID ORCS
1438	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	3.40088636	0.003532335	0.064663359	-	-	YES	BioGRID ORCS
1438	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	3.399178026	0.003539572	0.064576197	-	-	YES	BioGRID ORCS
1438	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	3.391010135	0.003577678	0.065050894	-	-	YES	BioGRID ORCS
1438	69499	ENTREZ_GENE	Tsr2	2310007F12Rik	10090	Mus musculus	3.39095839	0.003581371	0.064898779	-	-	YES	BioGRID ORCS
1438	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	3.389656328	0.003588608	0.064811704	-	-	YES	BioGRID ORCS
1438	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	3.386607886	0.003604707	0.064884725	-	-	YES	BioGRID ORCS
1438	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	3.38525644	0.003609581	0.064755882	-	-	YES	BioGRID ORCS
1438	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	3.38446784	0.003615046	0.06463846	-	-	YES	BioGRID ORCS
1438	23996	ENTREZ_GENE	Psmc4	CIP21|MIP224	10090	Mus musculus	3.377513656	0.00365005	0.065048244	-	-	YES	BioGRID ORCS
1438	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	3.370485522	0.003687713	0.065502545	-	-	YES	BioGRID ORCS
1438	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	3.369151269	0.003694802	0.065412588	-	-	YES	BioGRID ORCS
1438	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	3.366487001	0.003709868	0.065463959	-	-	YES	BioGRID ORCS
1438	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	3.36515698	0.003716662	0.065369521	-	-	YES	BioGRID ORCS
1438	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	3.363828363	0.003726114	0.065322304	-	-	YES	BioGRID ORCS
1438	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	3.353578894	0.003779138	0.066036752	-	-	YES	BioGRID ORCS
1438	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	3.351276012	0.003929789	0.06844701	-	-	YES	BioGRID ORCS
1438	23997	ENTREZ_GENE	Psmd13	S11	10090	Mus musculus	3.344981447	0.003963907	0.068818548	-	-	YES	BioGRID ORCS
1438	85305	ENTREZ_GENE	Kars	AA589550|AL024334|AL033315|AL033367|D8Ertd698e|D8Wsu108e|LysRS|mKIAA0070	10090	Mus musculus	3.338847723	0.003998764	0.069200477	-	-	YES	BioGRID ORCS
1438	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	3.333327233	0.00402727	0.069470402	-	-	YES	BioGRID ORCS
1438	101240	ENTREZ_GENE	Wdr91	9530020G05Rik|AI987683|AU018665	10090	Mus musculus	3.330091176	0.004047357	0.069593844	-	-	YES	BioGRID ORCS
1438	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	3.321074304	0.004101266	0.070296225	-	-	YES	BioGRID ORCS
1438	69668	ENTREZ_GENE	Ccdc115	2310061I09Rik|Ccp1	10090	Mus musculus	3.319791446	0.004108799	0.070201762	-	-	YES	BioGRID ORCS
1438	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	3.314958025	0.004136123	0.070444978	-	-	YES	BioGRID ORCS
1438	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	3.313396732	0.004145132	0.070375717	-	-	YES	BioGRID ORCS
1438	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	3.312440327	0.004151483	0.070261898	-	-	YES	BioGRID ORCS
