#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1638	47124U	UNKNOWN	NonTargetingControlGuideForHuman_0031	-	60711	Chlorocebus sabaeus	0.0038098	0.823109	0.0048393	4.3441	-	YES	BioGRID ORCS
1638	103225118	ENTREZ_GENE	COL8A2	-	60711	Chlorocebus sabaeus	0.0038243	0.930998	0.0077996	-4.6017	-	YES	BioGRID ORCS
1638	47125U	UNKNOWN	KMT2D/MLL2	-	60711	Chlorocebus sabaeus	0.0038634	0.9217	0.0069369	-3.3829	-	YES	BioGRID ORCS
1638	47126U	UNKNOWN	hsa-mir-7153	-	60711	Chlorocebus sabaeus	0.0038709	0.930998	0.0075074	-0.62051	-	YES	BioGRID ORCS
1638	103221550	ENTREZ_GENE	KCNK17	-	60711	Chlorocebus sabaeus	0.0038748	0.930998	0.0079026	-5.2251	-	YES	BioGRID ORCS
1638	103236328	ENTREZ_GENE	SMAD1	-	60711	Chlorocebus sabaeus	0.0038805	0.930998	0.0079146	-0.64057	-	YES	BioGRID ORCS
1638	103221113	ENTREZ_GENE	MAP3K13	-	60711	Chlorocebus sabaeus	0.003904	0.930998	0.007963	-2.5251	-	YES	BioGRID ORCS
1638	47127U	UNKNOWN	hsa-mir-6891	-	60711	Chlorocebus sabaeus	0.0039449	0.823109	0.0049796	-1.0	-	YES	BioGRID ORCS
1638	103246427	ENTREZ_GENE	ABLIM2	-	60711	Chlorocebus sabaeus	0.0039507	0.930998	0.0080469	-2.6754	-	YES	BioGRID ORCS
1638	103218239	ENTREZ_GENE	ANO7	-	60711	Chlorocebus sabaeus	0.0039507	0.930998	0.0080469	-3.0763	-	YES	BioGRID ORCS
1638	103221380	ENTREZ_GENE	DEFB110	-	60711	Chlorocebus sabaeus	0.0039511	0.930998	0.0080496	-1.9415	-	YES	BioGRID ORCS
1638	47128U	UNKNOWN	INADL	-	60711	Chlorocebus sabaeus	0.0039589	0.930998	0.0080687	-2.9411	-	YES	BioGRID ORCS
1638	103241928	ENTREZ_GENE	ATP13A4	-	60711	Chlorocebus sabaeus	0.0040501	0.930998	0.0082112	-2.4817	-	YES	BioGRID ORCS
1638	47129U	UNKNOWN	PCDHGC3	-	60711	Chlorocebus sabaeus	0.004063	0.823109	0.0050941	0.3958	-	YES	BioGRID ORCS
1638	47130U	UNKNOWN	hsa-mir-5093	-	60711	Chlorocebus sabaeus	0.0041108	0.930998	0.0079683	-0.57767	-	YES	BioGRID ORCS
1638	103215610	ENTREZ_GENE	UNC5D	-	60711	Chlorocebus sabaeus	0.0041301	0.930998	0.00836	-3.1746	-	YES	BioGRID ORCS
1638	103242264	ENTREZ_GENE	RNASEK	-	60711	Chlorocebus sabaeus	0.0041782	0.930998	0.0084501	-2.1629	-	YES	BioGRID ORCS
1638	103215407	ENTREZ_GENE	PSD3	-	60711	Chlorocebus sabaeus	0.0042288	0.930998	0.0085372	-2.6113	-	YES	BioGRID ORCS
1638	103226843	ENTREZ_GENE	ATP6V0C	-	60711	Chlorocebus sabaeus	0.0042417	0.930998	0.0082392	-1.1013	-	YES	BioGRID ORCS
1638	103218430	ENTREZ_GENE	KCNA6	-	60711	Chlorocebus sabaeus	0.0042793	0.930998	0.0086379	-4.3569	-	YES	BioGRID ORCS
1638	103242701	ENTREZ_GENE	MYO1D	-	60711	Chlorocebus sabaeus	0.004317	0.930998	0.008713	-1.0064	-	YES	BioGRID ORCS
1638	103225090	ENTREZ_GENE	CDCA8	-	60711	Chlorocebus sabaeus	0.0043299	0.930998	0.0087374	-2.8846	-	YES	BioGRID ORCS
1638	47131U	UNKNOWN	KRTAP10-10	-	60711	Chlorocebus sabaeus	0.0043335	0.930998	0.0087401	-3.5166	-	YES	BioGRID ORCS
1638	47132U	UNKNOWN	hsa-mir-6716	-	60711	Chlorocebus sabaeus	0.0043391	0.930998	0.0084142	-3.0543	-	YES	BioGRID ORCS
1638	47133U	UNKNOWN	hsa-mir-302e	-	60711	Chlorocebus sabaeus	0.0043728	0.930998	0.0084777	-2.3357	-	YES	BioGRID ORCS
1638	103217749	ENTREZ_GENE	UNC80	-	60711	Chlorocebus sabaeus	0.0043804	0.930998	0.0088289	-2.6604	-	YES	BioGRID ORCS
1638	103234636	ENTREZ_GENE	EIF3K	-	60711	Chlorocebus sabaeus	0.0044037	0.930998	0.0088711	-1.4795	-	YES	BioGRID ORCS
1638	47134U	UNKNOWN	hsa-mir-4647	-	60711	Chlorocebus sabaeus	0.0044065	0.930998	0.0085309	-2.8807	-	YES	BioGRID ORCS
1638	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	0.004431	0.930998	0.0089221	-3.8281	-	YES	BioGRID ORCS
1638	103215990	ENTREZ_GENE	SRXN1	-	60711	Chlorocebus sabaeus	0.0044661	0.930998	0.0089847	-3.5344	-	YES	BioGRID ORCS
1638	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	0.0044672	0.930998	0.0086486	-1.4572	-	YES	BioGRID ORCS
1638	47135U	UNKNOWN	AREL1/KIAA0317	-	60711	Chlorocebus sabaeus	0.0044688	0.810484	0.0043859	4.915	-	YES	BioGRID ORCS
1638	103247377	ENTREZ_GENE	STAG2	-	60711	Chlorocebus sabaeus	0.0044744	0.930998	0.0090003	-2.7707	-	YES	BioGRID ORCS
1638	103214231	ENTREZ_GENE	ALOX5AP	-	60711	Chlorocebus sabaeus	0.0044815	0.930998	0.0090149	-3.1929	-	YES	BioGRID ORCS
1638	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	0.0045121	0.930998	0.009066	-0.98746	-	YES	BioGRID ORCS
1638	47136U	UNKNOWN	C4B_2	-	60711	Chlorocebus sabaeus	0.0045321	0.930998	0.009102	-3.8868	-	YES	BioGRID ORCS
1638	103223125	ENTREZ_GENE	XBP1	-	60711	Chlorocebus sabaeus	0.0045331	0.930998	0.0091037	-4.2073	-	YES	BioGRID ORCS
1638	103246654	ENTREZ_GENE	POR	-	60711	Chlorocebus sabaeus	0.0045415	0.930998	0.0091162	-5.0161	-	YES	BioGRID ORCS
1638	103218596	ENTREZ_GENE	TAS2R9	-	60711	Chlorocebus sabaeus	0.0045826	0.930998	0.0091939	-5.1204	-	YES	BioGRID ORCS
1638	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	0.0045837	0.930998	0.0091952	-2.9997	-	YES	BioGRID ORCS
1638	47137U	UNKNOWN	TBC1D3F	-	60711	Chlorocebus sabaeus	0.0046088	0.930998	0.0089181	-2.508	-	YES	BioGRID ORCS
1638	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	0.0046331	0.930998	0.0092862	-3.3105	-	YES	BioGRID ORCS
1638	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	0.0047327	0.930998	0.0094741	-3.1636	-	YES	BioGRID ORCS
1638	103216827	ENTREZ_GENE	DMBT1	-	60711	Chlorocebus sabaeus	0.0047413	0.930998	0.0094865	-2.0335	-	YES	BioGRID ORCS
1638	103228422	ENTREZ_GENE	ZPLD1	-	60711	Chlorocebus sabaeus	0.0047584	0.930998	0.0095193	-2.1953	-	YES	BioGRID ORCS
1638	103224008	ENTREZ_GENE	TCHHL1	-	60711	Chlorocebus sabaeus	0.0047628	0.930998	0.0095278	-2.4497	-	YES	BioGRID ORCS
1638	103236430	ENTREZ_GENE	TDO2	-	60711	Chlorocebus sabaeus	0.0047802	0.930998	0.0092343	-0.98731	-	YES	BioGRID ORCS
1638	103231155	ENTREZ_GENE	KIF7	-	60711	Chlorocebus sabaeus	0.0047972	0.930998	0.0095851	-5.5635	-	YES	BioGRID ORCS
1638	103231274	ENTREZ_GENE	ADAMTS17	-	60711	Chlorocebus sabaeus	0.0048049	0.930998	0.0092791	0.21976	-	YES	BioGRID ORCS
1638	103216348	ENTREZ_GENE	AVPI1	-	60711	Chlorocebus sabaeus	0.0048315	0.930998	0.0093289	-1.5103	-	YES	BioGRID ORCS
1638	103225388	ENTREZ_GENE	GALE	-	60711	Chlorocebus sabaeus	0.0048353	0.930998	0.0096628	-2.0487	-	YES	BioGRID ORCS
1638	103214287	ENTREZ_GENE	SUPT20H	-	60711	Chlorocebus sabaeus	0.0048942	0.930998	0.0094834	0.22192	-	YES	BioGRID ORCS
1638	47138U	UNKNOWN	EIF4EBP3	-	60711	Chlorocebus sabaeus	0.0049232	0.930998	0.0098106	-1.4556	-	YES	BioGRID ORCS
1638	47139U	UNKNOWN	C14orf180	-	60711	Chlorocebus sabaeus	0.0049648	0.930998	0.009887	-0.52797	-	YES	BioGRID ORCS
1638	103217097	ENTREZ_GENE	FMNL2	-	60711	Chlorocebus sabaeus	0.0049869	0.930998	0.0099292	-2.8796	-	YES	BioGRID ORCS
1638	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	0.0050374	0.930998	0.010014	-3.5961	-	NO	BioGRID ORCS
1638	47140U	UNKNOWN	GTF2IRD2	-	60711	Chlorocebus sabaeus	0.0050469	0.930998	0.0097578	-2.9456	-	YES	BioGRID ORCS
1638	47141U	UNKNOWN	hsa-mir-6134	-	60711	Chlorocebus sabaeus	0.0050486	0.930998	0.0097591	-0.096526	-	YES	BioGRID ORCS
1638	103232393	ENTREZ_GENE	TMSB15A	-	60711	Chlorocebus sabaeus	0.005128	0.930998	0.008154	-5.0785	-	YES	BioGRID ORCS
1638	103238272	ENTREZ_GENE	MCRS1	-	60711	Chlorocebus sabaeus	0.0051637	0.930998	0.010228	-2.8006	-	NO	BioGRID ORCS
1638	103220045	ENTREZ_GENE	ACTG2	-	60711	Chlorocebus sabaeus	0.0051984	0.930998	0.010031	-1.0564	-	NO	BioGRID ORCS
1638	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	0.0052067	0.930998	0.010309	-2.6683	-	NO	BioGRID ORCS
1638	103226288	ENTREZ_GENE	WIPF3	-	60711	Chlorocebus sabaeus	0.0052112	0.930998	0.010316	-3.8531	-	NO	BioGRID ORCS
1638	103227705	ENTREZ_GENE	PARP3	-	60711	Chlorocebus sabaeus	0.0052292	0.930998	0.010349	-2.8068	-	NO	BioGRID ORCS
1638	47142U	UNKNOWN	hsa-mir-6829	-	60711	Chlorocebus sabaeus	0.0052311	0.930998	0.010094	0.31669	-	NO	BioGRID ORCS
1638	103218965	ENTREZ_GENE	ATP6V1G1	-	60711	Chlorocebus sabaeus	0.0052394	0.930998	0.010363	-2.5849	-	NO	BioGRID ORCS
1638	103243510	ENTREZ_GENE	CCR7	-	60711	Chlorocebus sabaeus	0.0052946	0.930998	0.010205	-1.5075	-	NO	BioGRID ORCS
1638	103235291	ENTREZ_GENE	TNNT1	-	60711	Chlorocebus sabaeus	0.005315	0.930998	0.0105	-2.9847	-	NO	BioGRID ORCS
1638	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	0.0053195	0.930998	0.010506	-5.6371	-	NO	BioGRID ORCS
1638	103221638	ENTREZ_GENE	NUDT3	-	60711	Chlorocebus sabaeus	0.0053405	0.930998	0.010538	-3.1355	-	NO	BioGRID ORCS
1638	103221914	ENTREZ_GENE	ZSCAN23	-	60711	Chlorocebus sabaeus	0.005406	0.930998	0.010659	0.20202	-	NO	BioGRID ORCS
1638	103235560	ENTREZ_GENE	VSTM1	-	60711	Chlorocebus sabaeus	0.0054363	0.930998	0.010491	-3.1897	-	NO	BioGRID ORCS
1638	103221915	ENTREZ_GENE	ZKSCAN3	-	60711	Chlorocebus sabaeus	0.0054415	0.930998	0.010723	-4.355	-	NO	BioGRID ORCS
1638	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	0.005492	0.930998	0.010816	-3.6556	-	NO	BioGRID ORCS
1638	103237466	ENTREZ_GENE	SLA	-	60711	Chlorocebus sabaeus	0.0054931	0.930998	0.010819	-0.32782	-	NO	BioGRID ORCS
1638	103247465	ENTREZ_GENE	CYBB	-	60711	Chlorocebus sabaeus	0.0055571	0.930998	0.0107	-0.33895	-	NO	BioGRID ORCS
1638	103221533	ENTREZ_GENE	TSPO2	-	60711	Chlorocebus sabaeus	0.0055948	0.930998	0.010999	-2.0269	-	NO	BioGRID ORCS
1638	47143U	UNKNOWN	hsa-let-7b	-	60711	Chlorocebus sabaeus	0.0056262	0.930998	0.010805	-0.1705	-	NO	BioGRID ORCS
1638	103220960	ENTREZ_GENE	TMEM18	-	60711	Chlorocebus sabaeus	0.0056274	0.930998	0.011057	-1.6018	-	NO	BioGRID ORCS
1638	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	0.0056367	0.930998	0.011077	-1.4	-	NO	BioGRID ORCS
1638	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	0.0056435	0.930998	0.011089	-3.0716	-	NO	BioGRID ORCS
1638	103244164	ENTREZ_GENE	KDSR	-	60711	Chlorocebus sabaeus	0.005694	0.930998	0.011176	-2.0743	-	NO	BioGRID ORCS
1638	103233058	ENTREZ_GENE	CX3CL1	-	60711	Chlorocebus sabaeus	0.0057209	0.930998	0.011224	-2.0278	-	NO	BioGRID ORCS
1638	47144U	UNKNOWN	WDR16	-	60711	Chlorocebus sabaeus	0.0057445	0.930998	0.011263	-4.6505	-	NO	BioGRID ORCS
1638	103243048	ENTREZ_GENE	GRB2	-	60711	Chlorocebus sabaeus	0.005834	0.930998	0.011426	-4.1136	-	NO	BioGRID ORCS
1638	47145U	UNKNOWN	OR4A47	-	60711	Chlorocebus sabaeus	0.0058387	0.930998	0.011434	-0.33117	-	NO	BioGRID ORCS
1638	47146U	UNKNOWN	hsa-mir-5195	-	60711	Chlorocebus sabaeus	0.0058553	0.930998	0.011221	-2.2386	-	NO	BioGRID ORCS
1638	103233730	ENTREZ_GENE	FEM1A	-	60711	Chlorocebus sabaeus	0.0058959	0.930998	0.011551	-2.144	-	NO	BioGRID ORCS
1638	103215543	ENTREZ_GENE	ZNF395	-	60711	Chlorocebus sabaeus	0.0059291	0.930998	0.011606	-1.0345	-	NO	BioGRID ORCS
1638	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	0.0059961	0.930998	0.011736	-1.7025	-	NO	BioGRID ORCS
1638	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	0.0059969	0.930998	0.011737	-1.8685	-	NO	BioGRID ORCS
1638	47147U	UNKNOWN	hsa-mir-764	-	60711	Chlorocebus sabaeus	0.0060573	0.930998	0.0116	-2.2492	-	NO	BioGRID ORCS
1638	103238610	ENTREZ_GENE	LRIG3	-	60711	Chlorocebus sabaeus	0.0060731	0.930998	0.011864	-2.6235	-	NO	BioGRID ORCS
1638	47148U	UNKNOWN	hsa-mir-4491	-	60711	Chlorocebus sabaeus	0.0060875	0.930998	0.011659	-1.7238	-	NO	BioGRID ORCS
1638	103233999	ENTREZ_GENE	SYCE2	-	60711	Chlorocebus sabaeus	0.0060978	0.930998	0.011915	-3.6779	-	NO	BioGRID ORCS
1638	47149U	UNKNOWN	LOC440335	-	60711	Chlorocebus sabaeus	0.0061085	0.930998	0.011725	0.00010157	-	NO	BioGRID ORCS
1638	47150U	UNKNOWN	LGALS14	-	60711	Chlorocebus sabaeus	0.0061214	0.930998	0.011958	-1.6598	-	NO	BioGRID ORCS
1638	103225635	ENTREZ_GENE	CTNNBIP1	-	60711	Chlorocebus sabaeus	0.0061363	0.930998	0.011776	-3.0053	-	NO	BioGRID ORCS
1638	103223937	ENTREZ_GENE	JTB	-	60711	Chlorocebus sabaeus	0.0061483	0.930998	0.012007	-4.6168	-	NO	BioGRID ORCS
1638	103233085	ENTREZ_GENE	PRSS54	-	60711	Chlorocebus sabaeus	0.0061651	0.930998	0.012047	-4.4345	-	NO	BioGRID ORCS
1638	103223676	ENTREZ_GENE	FCGR2A	-	60711	Chlorocebus sabaeus	0.0062333	0.930998	0.012184	-3.9251	-	NO	BioGRID ORCS
1638	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	0.0062725	0.930998	0.012251	-1.5412	-	NO	BioGRID ORCS
1638	47151U	UNKNOWN	C16orf74	-	60711	Chlorocebus sabaeus	0.0062997	0.930998	0.012293	0.14135	-	NO	BioGRID ORCS
1638	47152U	UNKNOWN	hsa-mir-4259	-	60711	Chlorocebus sabaeus	0.0063058	0.930998	0.012069	-0.69925	-	NO	BioGRID ORCS
1638	103227453	ENTREZ_GENE	CCK	-	60711	Chlorocebus sabaeus	0.0063807	0.930998	0.012447	-3.9398	-	NO	BioGRID ORCS
1638	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	0.0064007	0.930998	0.012485	-3.8598	-	NO	BioGRID ORCS
1638	103219118	ENTREZ_GENE	BAAT	-	60711	Chlorocebus sabaeus	0.0064352	0.930998	0.012555	-3.5479	-	NO	BioGRID ORCS
1638	103234909	ENTREZ_GENE	PNMA8A	PNMAL1	60711	Chlorocebus sabaeus	0.0064511	0.930998	0.012584	-3.9736	-	NO	BioGRID ORCS
1638	47153U	UNKNOWN	SELV	-	60711	Chlorocebus sabaeus	0.0065173	0.930998	0.012719	-3.2204	-	NO	BioGRID ORCS
1638	47154U	UNKNOWN	hsa-mir-1973	-	60711	Chlorocebus sabaeus	0.0065597	0.930998	0.012536	-0.56043	-	NO	BioGRID ORCS
1638	103239655	ENTREZ_GENE	PPP1R26	-	60711	Chlorocebus sabaeus	0.0065748	0.930998	0.012817	-2.0438	-	NO	BioGRID ORCS
1638	103231251	ENTREZ_GENE	SPATA8	-	60711	Chlorocebus sabaeus	0.0065948	0.930998	0.01285	-2.1066	-	NO	BioGRID ORCS
1638	103230237	ENTREZ_GENE	DSTYK	-	60711	Chlorocebus sabaeus	0.0065998	0.930998	0.01286	-2.3083	-	NO	BioGRID ORCS
1638	103239597	ENTREZ_GENE	PTGDS	-	60711	Chlorocebus sabaeus	0.0066307	0.930998	0.012707	-2.0983	-	NO	BioGRID ORCS
1638	47155U	UNKNOWN	C8orf58	-	60711	Chlorocebus sabaeus	0.0066476	0.932019	0.012949	-3.0699	-	NO	BioGRID ORCS
1638	103247210	ENTREZ_GENE	CERS2	-	60711	Chlorocebus sabaeus	0.0066529	0.932019	0.012957	-3.4572	-	NO	BioGRID ORCS
1638	103243518	ENTREZ_GENE	CASC3	-	60711	Chlorocebus sabaeus	0.0067461	0.939506	0.013126	-2.9508	-	NO	BioGRID ORCS
1638	50156U	UNKNOWN	SPRR2A	-	60711	Chlorocebus sabaeus	0.0067518	0.911163	0.0067015	4.0875	-	YES	BioGRID ORCS
1638	47157U	UNKNOWN	C11orf74	-	60711	Chlorocebus sabaeus	0.0067969	0.939506	0.013215	-0.80406	-	NO	BioGRID ORCS
1638	103228860	ENTREZ_GENE	CLEC14A	-	60711	Chlorocebus sabaeus	0.0068043	0.939506	0.01323	-0.36502	-	NO	BioGRID ORCS
1638	103248195	ENTREZ_GENE	KIF3B	-	60711	Chlorocebus sabaeus	0.0068786	0.942187	0.013361	-0.85143	-	NO	BioGRID ORCS
1638	103218941	ENTREZ_GENE	LCA5L	-	60711	Chlorocebus sabaeus	0.0069093	0.942187	0.01342	-2.0916	-	NO	BioGRID ORCS
1638	103235762	ENTREZ_GENE	DCK	-	60711	Chlorocebus sabaeus	0.0069196	0.942187	0.013435	-1.235	-	NO	BioGRID ORCS
1638	103237209	ENTREZ_GENE	FBXO43	-	60711	Chlorocebus sabaeus	0.0069556	0.942187	0.013496	-5.0979	-	NO	BioGRID ORCS
1638	103238683	ENTREZ_GENE	NUP107	-	60711	Chlorocebus sabaeus	0.0069556	0.942187	0.013496	-4.4578	-	NO	BioGRID ORCS
1638	103239067	ENTREZ_GENE	FICD	-	60711	Chlorocebus sabaeus	0.006971	0.942187	0.013521	-0.86923	-	NO	BioGRID ORCS
1638	47158U	UNKNOWN	C4orf45	-	60711	Chlorocebus sabaeus	0.0070061	0.943293	0.01358	-3.3658	-	NO	BioGRID ORCS
1638	103231982	ENTREZ_GENE	BMP15	-	60711	Chlorocebus sabaeus	0.0070565	0.946728	0.013671	-3.3629	-	NO	BioGRID ORCS
1638	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	0.0071574	0.952924	0.013846	-3.1452	-	NO	BioGRID ORCS
1638	103222676	ENTREZ_GENE	CETN1	-	60711	Chlorocebus sabaeus	0.0072078	0.953227	0.013935	-3.7312	-	NO	BioGRID ORCS
1638	48835U	UNKNOWN	hsa-mir-3926-1	-	60711	Chlorocebus sabaeus	0.0072247	0.930998	0.010146	-1.6228	-	NO	BioGRID ORCS
1638	47160U	UNKNOWN	OR7G3	-	60711	Chlorocebus sabaeus	0.0072517	0.953227	0.014022	-1.9781	-	NO	BioGRID ORCS
1638	103230872	ENTREZ_GENE	VPS51	-	60711	Chlorocebus sabaeus	0.0072832	0.954272	0.01408	-1.2167	-	NO	BioGRID ORCS
1638	103246793	ENTREZ_GENE	TRRAP	-	60711	Chlorocebus sabaeus	0.0073025	0.939506	0.013222	-2.1518	-	NO	BioGRID ORCS
1638	103226795	ENTREZ_GENE	WNT16	-	60711	Chlorocebus sabaeus	0.0073237	0.953227	0.013942	-2.0028	-	NO	BioGRID ORCS
1638	103240974	ENTREZ_GENE	ERMARD	-	60711	Chlorocebus sabaeus	0.0073834	0.956546	0.014268	-1.5584	-	NO	BioGRID ORCS
1638	103245864	ENTREZ_GENE	FAM98B	-	60711	Chlorocebus sabaeus	0.0073887	0.956546	0.014275	-1.7664	-	NO	BioGRID ORCS
1638	103224951	ENTREZ_GENE	PCSK1	-	60711	Chlorocebus sabaeus	0.0073939	0.956546	0.014285	-2.169	-	NO	BioGRID ORCS
1638	103217317	ENTREZ_GENE	DLX2	-	60711	Chlorocebus sabaeus	0.0074453	0.956391	0.014154	-3.4594	-	NO	BioGRID ORCS
1638	103237922	ENTREZ_GENE	FAM107B	-	60711	Chlorocebus sabaeus	0.0074789	0.960765	0.014434	-4.3305	-	NO	BioGRID ORCS
1638	103231653	ENTREZ_GENE	S100G	-	60711	Chlorocebus sabaeus	0.0075103	0.961973	0.014496	-4.0937	-	NO	BioGRID ORCS
1638	103232451	ENTREZ_GENE	RBM41	-	60711	Chlorocebus sabaeus	0.0075546	0.959462	0.014372	-0.091611	-	NO	BioGRID ORCS
1638	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	0.0076111	0.965277	0.014682	-3.9207	-	NO	BioGRID ORCS
1638	103231265	ENTREZ_GENE	TTC23	-	60711	Chlorocebus sabaeus	0.0076616	0.965277	0.014771	-1.8501	-	NO	BioGRID ORCS
1638	103230282	ENTREZ_GENE	BTG2	-	60711	Chlorocebus sabaeus	0.0077577	0.965277	0.01474	-2.0911	-	NO	BioGRID ORCS
1638	103220017	ENTREZ_GENE	DQX1	-	60711	Chlorocebus sabaeus	0.0077624	0.965277	0.014944	-4.0004	-	NO	BioGRID ORCS
1638	103228708	ENTREZ_GENE	EMC9	-	60711	Chlorocebus sabaeus	0.007776	0.965277	0.01477	-0.99448	-	NO	BioGRID ORCS
1638	103243991	ENTREZ_GENE	HCRTR2	-	60711	Chlorocebus sabaeus	0.0077905	0.965277	0.014997	-3.4069	-	NO	BioGRID ORCS
1638	103227970	ENTREZ_GENE	LHFPL4	-	60711	Chlorocebus sabaeus	0.007818	0.965277	0.014841	-1.1873	-	NO	BioGRID ORCS
1638	103220037	ENTREZ_GENE	MTHFD2	-	60711	Chlorocebus sabaeus	0.0078394	0.965277	0.015089	-3.3716	-	NO	BioGRID ORCS
1638	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	0.0078632	0.965277	0.015127	-2.8137	-	NO	BioGRID ORCS
1638	103214666	ENTREZ_GENE	GPR180	-	60711	Chlorocebus sabaeus	0.0079103	0.965277	0.015211	-2.9439	-	NO	BioGRID ORCS
1638	103222541	ENTREZ_GENE	MAPRE2	-	60711	Chlorocebus sabaeus	0.0079136	0.965277	0.015215	-3.7326	-	NO	BioGRID ORCS
1638	103215772	ENTREZ_GENE	ZNF32	-	60711	Chlorocebus sabaeus	0.0079376	0.965277	0.015254	-2.3639	-	NO	BioGRID ORCS
1638	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	0.007944	0.965277	0.015086	-1.1809	-	NO	BioGRID ORCS
1638	103215967	ENTREZ_GENE	DUSP13	-	60711	Chlorocebus sabaeus	0.007964	0.965277	0.015301	-4.5536	-	NO	BioGRID ORCS
1638	47161U	UNKNOWN	PAGE2B	-	60711	Chlorocebus sabaeus	0.007975	0.952924	0.013823	-3.1166	-	NO	BioGRID ORCS
1638	103243494	ENTREZ_GENE	KRTAP3-3	-	60711	Chlorocebus sabaeus	0.0079814	0.965277	0.015325	-3.662	-	NO	BioGRID ORCS
1638	47162U	UNKNOWN	KMT2B/MLL4	-	60711	Chlorocebus sabaeus	0.0080083	0.930998	0.0089359	-1.976	-	YES	BioGRID ORCS
1638	103234576	ENTREZ_GENE	ZNF461	-	60711	Chlorocebus sabaeus	0.0080144	0.966323	0.015385	-3.6815	-	NO	BioGRID ORCS
1638	103225618	ENTREZ_GENE	MASP2	-	60711	Chlorocebus sabaeus	0.0081523	0.969131	0.015619	-1.1485	-	NO	BioGRID ORCS
1638	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	0.0081579	0.969131	0.015625	-2.1488	-	NO	BioGRID ORCS
1638	103227562	ENTREZ_GENE	PTPN23	-	60711	Chlorocebus sabaeus	0.0081655	0.969131	0.015639	-2.2262	-	NO	BioGRID ORCS
1638	47163U	UNKNOWN	hsa-mir-1269a	-	60711	Chlorocebus sabaeus	0.0081767	0.953227	0.01402	-4.2012	-	NO	BioGRID ORCS
1638	47164U	UNKNOWN	OR52E4	-	60711	Chlorocebus sabaeus	0.0081912	0.969131	0.015682	-0.82316	-	NO	BioGRID ORCS
1638	103249072	ENTREZ_GENE	FLT3	-	60711	Chlorocebus sabaeus	0.0082691	0.974687	0.015824	-0.96639	-	NO	BioGRID ORCS
1638	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	0.0083167	0.975275	0.01591	-3.7445	-	NO	BioGRID ORCS
1638	103215408	ENTREZ_GENE	GZF1	-	60711	Chlorocebus sabaeus	0.0083361	0.975275	0.015939	-2.423	-	NO	BioGRID ORCS
1638	103234932	ENTREZ_GENE	BBC3	-	60711	Chlorocebus sabaeus	0.0083529	0.975275	0.015964	-2.9439	-	NO	BioGRID ORCS
1638	47165U	UNKNOWN	NonTargetingControlGuideForHuman_0209	-	60711	Chlorocebus sabaeus	0.0083956	0.930998	0.0092942	2.0755	-	YES	BioGRID ORCS
1638	103220124	ENTREZ_GENE	CNRIP1	-	60711	Chlorocebus sabaeus	0.0084175	0.975311	0.016075	-3.506	-	NO	BioGRID ORCS
1638	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	0.0084484	0.975311	0.016132	-3.8715	-	NO	BioGRID ORCS
1638	47166U	UNKNOWN	FUT2	-	60711	Chlorocebus sabaeus	0.0084879	0.975311	0.016201	-0.47114	-	NO	BioGRID ORCS
1638	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	0.0085218	0.975311	0.016259	-1.8509	-	NO	BioGRID ORCS
1638	103235539	ENTREZ_GENE	TRPM4	-	60711	Chlorocebus sabaeus	0.0085686	0.975311	0.016344	-2.3901	-	NO	BioGRID ORCS
