#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	233918	ENTREZ_GENE	4933402N03Rik	4930412O05	10090	Mus musculus	0.012647	0.012705	0.659585	-4.2365	-	NO	BioGRID ORCS
1422	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	0.012647	0.012705	0.659585	-4.3667	-	NO	BioGRID ORCS
1422	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	0.012647	0.012705	0.659585	-3.7423	-	NO	BioGRID ORCS
1422	226999	ENTREZ_GENE	Slc9a2	2210416H12Rik|4932415O19Rik|AV333884|NHE2	10090	Mus musculus	0.012647	0.012705	0.659585	-4.7932	-	NO	BioGRID ORCS
1422	58206	ENTREZ_GENE	Zbtb32	4930524C15Rik|FAXF|FAZF|PLZP|Rog|Tzfp	10090	Mus musculus	0.012647	0.012705	0.659585	-5.1024	-	NO	BioGRID ORCS
1422	240675	ENTREZ_GENE	Vwa2	Amaco	10090	Mus musculus	0.015784	0.015787	0.659585	-3.1682	-	NO	BioGRID ORCS
1422	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-2.5834	-	NO	BioGRID ORCS
1422	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.015784	0.015787	0.659585	-4.6352	-	NO	BioGRID ORCS
1422	24110	ENTREZ_GENE	Usp18	1110058H21Rik|AW047653|UBP43|Ubp15	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7351	-	NO	BioGRID ORCS
1422	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	0.015784	0.015787	0.659585	-4.5217	-	NO	BioGRID ORCS
1422	258308	ENTREZ_GENE	Olfr510	MOR204-34	10090	Mus musculus	0.015784	0.015787	0.659585	-4.5579	-	NO	BioGRID ORCS
1422	17179	ENTREZ_GENE	Matk	CHK|HYL|Ntk|p56ntk	10090	Mus musculus	0.015784	0.015787	0.659585	-4.0834	-	NO	BioGRID ORCS
1422	77065	ENTREZ_GENE	Ints7	5930412E23Rik|int7	10090	Mus musculus	0.015784	0.015787	0.659585	-1.2213	-	NO	BioGRID ORCS
1422	20199	ENTREZ_GENE	S100a5	S100D9	10090	Mus musculus	0.015784	0.015787	0.659585	-2.0814	-	NO	BioGRID ORCS
1422	213452	ENTREZ_GENE	Dstyk	A930019K20Rik|C430014H23Rik|C820013G01|Ripk5	10090	Mus musculus	0.015784	0.015787	0.659585	-3.0322	-	NO	BioGRID ORCS
1422	224754	ENTREZ_GENE	H2-M11	-	10090	Mus musculus	0.015784	0.015787	0.659585	-5.0463	-	NO	BioGRID ORCS
1422	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3331	-	NO	BioGRID ORCS
1422	214917	ENTREZ_GENE	Fam173a	-	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2213	-	NO	BioGRID ORCS
1422	214855	ENTREZ_GENE	Arid5a	D430024K22Rik|Mrf1	10090	Mus musculus	0.015784	0.015787	0.659585	-2.7803	-	NO	BioGRID ORCS
1422	67122	ENTREZ_GENE	Nrarp	2700054M22Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-3.3161	-	NO	BioGRID ORCS
1422	259032	ENTREZ_GENE	Olfr1134	MOR176-1	10090	Mus musculus	0.015784	0.015787	0.659585	-5.5365	-	NO	BioGRID ORCS
1422	13660	ENTREZ_GENE	Ehd1	AA409636|Past1|RME-1	10090	Mus musculus	0.015784	0.015787	0.659585	-4.9089	-	NO	BioGRID ORCS
1422	75345	ENTREZ_GENE	Slamf7	19A|19A24|4930560D03Rik|CRACC|CS1	10090	Mus musculus	0.015784	0.015787	0.659585	-5.2114	-	NO	BioGRID ORCS
1422	21771	ENTREZ_GENE	Utp4	Cirh1a|Cirhin|Naic|Teg-292|Tex292	10090	Mus musculus	0.015784	0.015787	0.659585	-1.4257	-	NO	BioGRID ORCS
1422	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2593	-	NO	BioGRID ORCS
1422	246081	ENTREZ_GENE	Defb11	BD-11|Defb8	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3108	-	NO	BioGRID ORCS
1422	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	0.015784	0.015787	0.659585	-4.0666	-	NO	BioGRID ORCS
1422	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.015784	0.015787	0.659585	-5.191	-	NO	BioGRID ORCS
1422	18104	ENTREZ_GENE	Nqo1	AV001255|Dia4|Dtd|Nmo-1|Nmo1|Nmor1|Ox-1|Ox1|Qr1	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7688	-	NO	BioGRID ORCS
1422	15896	ENTREZ_GENE	Icam2	CD102|Icam-2|Ly-60	10090	Mus musculus	0.015784	0.015787	0.659585	-3.2237	-	NO	BioGRID ORCS
1422	408059	ENTREZ_GENE	BC049352	-	10090	Mus musculus	0.015784	0.015787	0.659585	-5.239	-	NO	BioGRID ORCS
1422	667118	ENTREZ_GENE	Zbed6	Gm8466|MGR	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7737	-	NO	BioGRID ORCS
1422	107751	ENTREZ_GENE	Prrxl1	Drg11|Drgx	10090	Mus musculus	0.015784	0.015787	0.659585	-1.7956	-	NO	BioGRID ORCS
1422	140559	ENTREZ_GENE	Igsf8	ESTM34|EWI-2|KCT-4|PGRL	10090	Mus musculus	0.015784	0.015787	0.659585	-5.0997	-	NO	BioGRID ORCS
1422	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	0.015784	0.015787	0.659585	-2.6614	-	NO	BioGRID ORCS
1422	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-3.2706	-	NO	BioGRID ORCS
1422	258474	ENTREZ_GENE	Olfr890	MOR162-3	10090	Mus musculus	0.015784	0.015787	0.659585	-4.9524	-	NO	BioGRID ORCS
1422	67998	ENTREZ_GENE	Retreg3	1300010M03Rik|4933404C01Rik|AI551748|Fam134c	10090	Mus musculus	0.015784	0.015787	0.659585	-4.1412	-	NO	BioGRID ORCS
1422	20562	ENTREZ_GENE	Slit1	Slil1|mKIAA0813	10090	Mus musculus	0.015784	0.015787	0.659585	-4.5425	-	NO	BioGRID ORCS
1422	50782	ENTREZ_GENE	Rgs11	C78048	10090	Mus musculus	0.015784	0.015787	0.659585	-5.1216	-	NO	BioGRID ORCS
1422	14218	ENTREZ_GENE	Sh3pxd2a	2310014D11Rik|AA589508|AI256723|AI413738|C230050L11|EG329070|Fish|Gm5098|Sh3md1|TSK5|Tks5	10090	Mus musculus	0.015784	0.015787	0.659585	-3.2292	-	NO	BioGRID ORCS
1422	72133	ENTREZ_GENE	Trub1	2610009I02Rik|9030425C13Rik|AI448235|BB118943|C76870	10090	Mus musculus	0.015784	0.015787	0.659585	-3.5241	-	NO	BioGRID ORCS
1422	114896	ENTREZ_GENE	Afg3l1	1700047G05Rik|3110061K15Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-4.717	-	NO	BioGRID ORCS
1422	27362	ENTREZ_GENE	Dnajb9	AA408011|AA673251|AA673481|AW556981|ERdj4|Mdg1|mDj7	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2881	-	NO	BioGRID ORCS
1422	435965	ENTREZ_GENE	Lrp3	-	10090	Mus musculus	0.015784	0.015787	0.659585	-3.9561	-	NO	BioGRID ORCS
1422	100038347	ENTREZ_GENE	Fam174b	-	10090	Mus musculus	0.015784	0.015787	0.659585	-5.3138	-	NO	BioGRID ORCS
1422	235634	ENTREZ_GENE	Fam240a	Gm590	10090	Mus musculus	0.015784	0.015787	0.659585	-3.3161	-	NO	BioGRID ORCS
1422	20170	ENTREZ_GENE	Hps6	5330434M19Rik|BLOC2|ru	10090	Mus musculus	0.015784	0.015787	0.659585	-3.3161	-	NO	BioGRID ORCS
1422	108114	ENTREZ_GENE	Slc22a7	NLT|OAT2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4029	-	NO	BioGRID ORCS
1422	22213	ENTREZ_GENE	Ube2g2	1110003O05Rik|D10Xrf369|UBC7|Ubc7p	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3979	-	NO	BioGRID ORCS
1422	218581	ENTREZ_GENE	Depdc1b	9830132O03|AW260467|XTP1	10090	Mus musculus	0.015784	0.015787	0.659585	-5.4244	-	NO	BioGRID ORCS
1422	230103	ENTREZ_GENE	Npr2	GC-B|GC-B2|GC-B3|cn|mNPR-B|pwe	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4848	-	NO	BioGRID ORCS
1422	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4476	-	NO	BioGRID ORCS
1422	27384	ENTREZ_GENE	Akr1c13	mKIAA4014	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8255	-	NO	BioGRID ORCS
1422	75799	ENTREZ_GENE	4930444P10Rik	-	10090	Mus musculus	0.015784	0.015787	0.659585	-5.1181	-	NO	BioGRID ORCS
1422	414069	ENTREZ_GENE	BC024978	-	10090	Mus musculus	0.015784	0.015787	0.659585	-4.6672	-	NO	BioGRID ORCS
1422	93877	ENTREZ_GENE	Pcdhb6	Pcdhb5B|PcdhbF	10090	Mus musculus	0.015784	0.015787	0.659585	-6.0279	-	NO	BioGRID ORCS
1422	19692	ENTREZ_GENE	Reg1	-	10090	Mus musculus	0.015784	0.015787	0.659585	-5.5321	-	NO	BioGRID ORCS
1422	20335	ENTREZ_GENE	Sec61g	-	10090	Mus musculus	0.015784	0.015787	0.659585	-4.1306	-	NO	BioGRID ORCS
1422	64177	ENTREZ_GENE	Trpv6	CAT|CaT1|Cac|Ecac2|Otrpc3	10090	Mus musculus	0.015784	0.015787	0.659585	-1.5128	-	NO	BioGRID ORCS
1422	54351	ENTREZ_GENE	Elp5	Derp6|Rai12	10090	Mus musculus	0.015784	0.015787	0.659585	-4.1939	-	NO	BioGRID ORCS
1422	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	0.015784	0.015787	0.659585	-5.3142	-	NO	BioGRID ORCS
1422	27140	ENTREZ_GENE	Tlx3	Hox11l2|Rnx|Tlx1l2	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3144	-	NO	BioGRID ORCS
1422	218885	ENTREZ_GENE	Oxnad1	2410002F01Rik|AW492292|BC019806	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3496	-	NO	BioGRID ORCS
1422	12667	ENTREZ_GENE	Chrd	Chd	10090	Mus musculus	0.015784	0.015787	0.659585	-3.9767	-	NO	BioGRID ORCS
1422	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	0.015784	0.015787	0.659585	-1.2901	-	NO	BioGRID ORCS
1422	217410	ENTREZ_GENE	Trib2	AW319517|TRB-2|TRB2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.5426	-	NO	BioGRID ORCS
1422	244667	ENTREZ_GENE	Disc1	-	10090	Mus musculus	0.015784	0.015787	0.659585	-3.162	-	NO	BioGRID ORCS
1422	56048	ENTREZ_GENE	Lgals8	1200015E08Rik|AI326142|D13Ertd524e|Lgals-8	10090	Mus musculus	0.015784	0.015787	0.659585	-1.994	-	NO	BioGRID ORCS
1422	219158	ENTREZ_GENE	Ccar2	2610301G19Rik|Dbc1|mKIAA1967	10090	Mus musculus	0.015784	0.015787	0.659585	-5.2964	-	NO	BioGRID ORCS
1422	216797	ENTREZ_GENE	Prss38	Gm249|Mpn2	10090	Mus musculus	0.015784	0.015787	0.659585	-5.0131	-	NO	BioGRID ORCS
1422	67375	ENTREZ_GENE	Qprt	2410027J01Rik|AI647766|QPRTase	10090	Mus musculus	0.015784	0.015787	0.659585	-1.7956	-	NO	BioGRID ORCS
1422	12843	ENTREZ_GENE	Col1a2	AA960264|AI325291|Col1a-2|Cola-2|Cola2|oim	10090	Mus musculus	0.015784	0.015787	0.659585	-3.5241	-	NO	BioGRID ORCS
1422	380713	ENTREZ_GENE	Scarf1	AA986099|SREC|SREC-I|mKIAA0149	10090	Mus musculus	0.015784	0.015787	0.659585	-2.0468	-	NO	BioGRID ORCS
1422	224796	ENTREZ_GENE	Clic5	5730531E12Rik|B330005L24|Gm322|jbg|nmf318	10090	Mus musculus	0.015784	0.015787	0.659585	-5.2787	-	NO	BioGRID ORCS
1422	15399	ENTREZ_GENE	Hoxa2	AI324701|HOX1.11|Hox-1.11	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4029	-	NO	BioGRID ORCS
1422	78894	ENTREZ_GENE	Aacs	2210408B16Rik|SUR5	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8727	-	NO	BioGRID ORCS
1422	18141	ENTREZ_GENE	Nup50	1700030K07Rik|AI413123|Npap60	10090	Mus musculus	0.015784	0.015787	0.659585	-5.1681	-	NO	BioGRID ORCS
1422	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.015784	0.015787	0.659585	-4.4568	-	NO	BioGRID ORCS
1422	22320	ENTREZ_GENE	Vamp8	AU041171|Edb|endobrevin	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7997	-	NO	BioGRID ORCS
1422	102866	ENTREZ_GENE	Pls3	AI115446|AL024105	10090	Mus musculus	0.015784	0.015787	0.659585	-4.218	-	NO	BioGRID ORCS
1422	258571	ENTREZ_GENE	Olfr1033	MOR199-2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.2237	-	NO	BioGRID ORCS
1422	66861	ENTREZ_GENE	Dnajc10	1200006L06Rik|D2Ertd706e|ERdj5|JPDI	10090	Mus musculus	0.015784	0.015787	0.659585	-4.9051	-	NO	BioGRID ORCS
1422	17289	ENTREZ_GENE	Mertk	Eyk|Mer|Nyk|nmf12	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2959	-	NO	BioGRID ORCS
1422	258988	ENTREZ_GENE	Olfr38	18A|MOR257-2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4029	-	NO	BioGRID ORCS
1422	333588	ENTREZ_GENE	Gm15104	-	10090	Mus musculus	0.015784	0.015787	0.659585	-4.46	-	NO	BioGRID ORCS
1422	50527	ENTREZ_GENE	Ero1l	ERO1-L|Ero1a	10090	Mus musculus	0.015784	0.015787	0.659585	-3.9698	-	NO	BioGRID ORCS
1422	75495	ENTREZ_GENE	Morn5	1700010A17Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-3.1752	-	NO	BioGRID ORCS
1422	654812	ENTREZ_GENE	Angptl7	-	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8975	-	NO	BioGRID ORCS
1422	22695	ENTREZ_GENE	Zfp36	Gos24|Nup475|TIS11D|TISII|Tis11|Ttp|Zfp-36	10090	Mus musculus	0.015784	0.015787	0.659585	-4.6495	-	NO	BioGRID ORCS
1422	24063	ENTREZ_GENE	Spry1	sprouty1|spry-1	10090	Mus musculus	0.015784	0.015787	0.659585	-2.6372	-	NO	BioGRID ORCS
1422	258075	ENTREZ_GENE	Olfr832	MOR153-1	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2461	-	NO	BioGRID ORCS
1422	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.015784	0.015787	0.659585	-4.413	-	NO	BioGRID ORCS
1422	19329	ENTREZ_GENE	Rab17	AW413472	10090	Mus musculus	0.015784	0.015787	0.659585	-4.9812	-	NO	BioGRID ORCS
1422	229615	ENTREZ_GENE	Pias3	Pias3l	10090	Mus musculus	0.015784	0.015787	0.659585	-0.56739	-	NO	BioGRID ORCS
1422	99663	ENTREZ_GENE	Clca4a	9130020L07Rik|AI504701|Clca4|Clca6	10090	Mus musculus	0.015784	0.015787	0.659585	-3.6612	-	NO	BioGRID ORCS
1422	71837	ENTREZ_GENE	1700003E16Rik	AU041756	10090	Mus musculus	0.015784	0.015787	0.659585	-4.344	-	NO	BioGRID ORCS
1422	13206	ENTREZ_GENE	Ddx4	AV206478|Mvh|VASA	10090	Mus musculus	0.015784	0.015787	0.659585	-2.6614	-	NO	BioGRID ORCS
1422	216033	ENTREZ_GENE	Ctnna3	4930429L08Rik|4933408A16|Catna3|Vr22	10090	Mus musculus	0.015784	0.015787	0.659585	-4.4187	-	NO	BioGRID ORCS
1422	14705	ENTREZ_GENE	Bscl2	2900097C17Rik|AI046355|Gng3lg	10090	Mus musculus	0.015784	0.015787	0.659585	-4.124	-	NO	BioGRID ORCS
1422	71787	ENTREZ_GENE	Trnau1ap	1110007F05Rik|AA387999|Secp43|Trspap1|WI1-2643G14.2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.1752	-	NO	BioGRID ORCS
1422	545384	ENTREZ_GENE	Ifi214	Pyhin-B|p214	10090	Mus musculus	0.015784	0.015787	0.659585	-4.4248	-	NO	BioGRID ORCS
1422	17910	ENTREZ_GENE	Myo15	Myo15a|sh-2|sh2	10090	Mus musculus	0.015784	0.015787	0.659585	-4.5316	-	NO	BioGRID ORCS
1422	51789	ENTREZ_GENE	Tnk2	Ack|Ack-1|Ack1|Cdgip|Pyk1	10090	Mus musculus	0.015784	0.015787	0.659585	-4.73	-	NO	BioGRID ORCS
1422	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-3.2418	-	NO	BioGRID ORCS
1422	19275	ENTREZ_GENE	Ptprn	IA-2|mIA-A|mKIAA4064	10090	Mus musculus	0.015784	0.015787	0.659585	-5.0426	-	NO	BioGRID ORCS
1422	216459	ENTREZ_GENE	Myl6b	5730437E04Rik|BC037527|MLC1SA	10090	Mus musculus	0.015784	0.015787	0.659585	-3.7319	-	NO	BioGRID ORCS
1422	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.7996	-	NO	BioGRID ORCS
1422	241639	ENTREZ_GENE	Fermt1	5830467P10Rik|Kindlin-1	10090	Mus musculus	0.015784	0.015787	0.659585	-4.5773	-	NO	BioGRID ORCS
1422	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7351	-	NO	BioGRID ORCS
1422	11668	ENTREZ_GENE	Aldh1a1	Ahd-2|Ahd2|Aldh1|Aldh1a2|E1|Raldh1	10090	Mus musculus	0.015784	0.015787	0.659585	-3.683	-	NO	BioGRID ORCS
1422	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4133	-	NO	BioGRID ORCS
1422	72754	ENTREZ_GENE	Arhgef10l	2810441C07Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-1.9602	-	NO	BioGRID ORCS
1422	68760	ENTREZ_GENE	Synpo2l	1110054M18Rik|Chap	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8727	-	NO	BioGRID ORCS
1422	20473	ENTREZ_GENE	Six3	E130112M24Rik|Six3a|Six3alpha|Six3b|Six3beta	10090	Mus musculus	0.015784	0.015787	0.659585	-4.0369	-	NO	BioGRID ORCS
1422	68744	ENTREZ_GENE	Zfp740	1110034O07Rik|AW548228|Znf740	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8364	-	NO	BioGRID ORCS
1422	16545	ENTREZ_GENE	Kera	CNA2|SLRR2B	10090	Mus musculus	0.015784	0.015787	0.659585	-4.8637	-	NO	BioGRID ORCS
1422	20215	ENTREZ_GENE	Sag	A930001K18Rik|Arr1|Irbp|arrestin	10090	Mus musculus	0.015784	0.015787	0.659585	-2.6372	-	NO	BioGRID ORCS
1422	14229	ENTREZ_GENE	Fkbp5	D17Ertd592e|Dit1|FKBP-5|FKBP51	10090	Mus musculus	0.015784	0.015787	0.659585	-4.937	-	NO	BioGRID ORCS
1422	109082	ENTREZ_GENE	Fbxw17	1110064L07Rik|C85886	10090	Mus musculus	0.015784	0.015787	0.659585	-1.4286	-	NO	BioGRID ORCS
1422	78808	ENTREZ_GENE	Stxbp5	0710001E20Rik|4930565N16Rik|AW742610|LGL3|mKIAA1006	10090	Mus musculus	0.015784	0.015787	0.659585	-4.8701	-	NO	BioGRID ORCS
1422	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	0.015784	0.015787	0.659585	-4.355	-	NO	BioGRID ORCS
1422	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.015784	0.015787	0.659585	-3.9846	-	NO	BioGRID ORCS
1422	67603	ENTREZ_GENE	Dusp6	1300019I03Rik|MKP-3|MKP3|PYST1	10090	Mus musculus	0.015784	0.015787	0.659585	-5.4144	-	NO	BioGRID ORCS
1422	74488	ENTREZ_GENE	Lrrc15	5430427N11Rik|LIB	10090	Mus musculus	0.015784	0.015787	0.659585	-4.9752	-	NO	BioGRID ORCS
1422	381352	ENTREZ_GENE	Mamdc4	Gm995	10090	Mus musculus	0.015784	0.015787	0.659585	-5.2243	-	NO	BioGRID ORCS
1422	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.015784	0.015787	0.659585	-4.0994	-	NO	BioGRID ORCS
1422	16560	ENTREZ_GENE	Kif1a	ATSV|C630002N23Rik|Gm1626|Kns1	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8975	-	NO	BioGRID ORCS
1422	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.015784	0.015787	0.659585	-5.0143	-	NO	BioGRID ORCS
1422	229389	ENTREZ_GENE	Otol1	Gm414	10090	Mus musculus	0.015784	0.015787	0.659585	-3.1752	-	NO	BioGRID ORCS
1422	170757	ENTREZ_GENE	Adgrl4	1110033N21Rik|ETL1|Eltd1|Etl	10090	Mus musculus	0.015784	0.015787	0.659585	-5.238	-	NO	BioGRID ORCS
1422	244585	ENTREZ_GENE	Rpgrip1l	1700047E16Rik|4931437C01|Ftm|Nphp8	10090	Mus musculus	0.015784	0.015787	0.659585	-5.2654	-	NO	BioGRID ORCS
1422	14169	ENTREZ_GENE	Fgf14	FHF-4|Fhf4|mFHF-4(1B)	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2392	-	NO	BioGRID ORCS
1422	64008	ENTREZ_GENE	Aqp9	1700020I22Rik|AI266899|AQP-9	10090	Mus musculus	0.015784	0.015787	0.659585	-1.5797	-	NO	BioGRID ORCS
1422	625098	ENTREZ_GENE	Slc38a6	AW322671|EG625098	10090	Mus musculus	0.015784	0.015787	0.659585	-2.937	-	NO	BioGRID ORCS
1422	76479	ENTREZ_GENE	Smndc1	2410004J23Rik|4933440I19Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-2.937	-	NO	BioGRID ORCS
1422	436062	ENTREZ_GENE	Fam92b	1700120B06Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-5.191	-	NO	BioGRID ORCS
1422	626834	ENTREZ_GENE	Klk13	Egfbp-2|mGk-13	10090	Mus musculus	0.015784	0.015787	0.659585	-2.8438	-	NO	BioGRID ORCS
1422	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	0.015784	0.015787	0.659585	-5.5838	-	NO	BioGRID ORCS
1422	108124	ENTREZ_GENE	Napa	1500039N14Rik|AW209189|RA81|SNAPA|SNARE|a-SNAP|hyh	10090	Mus musculus	0.015784	0.015787	0.659585	-1.5837	-	NO	BioGRID ORCS
1422	13110	ENTREZ_GENE	Cyp2j6	-	10090	Mus musculus	0.015784	0.015787	0.659585	-4.0204	-	NO	BioGRID ORCS
1422	246049	ENTREZ_GENE	Slc36a2	A530067G19Rik|PAT2|Tramd1	10090	Mus musculus	0.015784	0.015787	0.659585	-3.7708	-	NO	BioGRID ORCS
1422	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.015784	0.015787	0.659585	-4.7475	-	NO	BioGRID ORCS
1422	70503	ENTREZ_GENE	Ddo	5330420D20Rik|5730402C02Rik|AI467244	10090	Mus musculus	0.015784	0.015787	0.659585	-3.3148	-	NO	BioGRID ORCS
1422	100862314	ENTREZ_GENE	Gm21637	-	10090	Mus musculus	0.015784	0.015787	0.659585	-2.353	-	NO	BioGRID ORCS
1422	13350	ENTREZ_GENE	Dgat1	ARAT|C75990|D15Ertd23e|Dgat	10090	Mus musculus	0.015784	0.015787	0.659585	-3.1629	-	NO	BioGRID ORCS
1422	218121	ENTREZ_GENE	Mboat1	9130215M02Rik|BC023845|LPEAT1|Moact1|Oact1	10090	Mus musculus	0.015784	0.015787	0.659585	-3.9723	-	NO	BioGRID ORCS
1422	244579	ENTREZ_GENE	Tox3	500-9|BC052044|C230068E13|CAGF9|Tnrc9	10090	Mus musculus	0.015784	0.015787	0.659585	-4.6789	-	NO	BioGRID ORCS
1422	56535	ENTREZ_GENE	Pex3	1700014F15Rik|2810027F19Rik|2900010N04Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-5.1821	-	NO	BioGRID ORCS
1422	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.015784	0.015787	0.659585	-2.0814	-	NO	BioGRID ORCS
1422	16490	ENTREZ_GENE	Kcna2	Akr6a4|Gm10672|Kca1-2|Kv1.2|Mk-2	10090	Mus musculus	0.015784	0.015787	0.659585	-3.3822	-	NO	BioGRID ORCS
1422	72097	ENTREZ_GENE	2010300C02Rik	-	10090	Mus musculus	0.015784	0.015787	0.659585	-3.8995	-	NO	BioGRID ORCS
1422	216873	ENTREZ_GENE	Spag7	5730443G10|ACRP|FSA-1|Fsa1l	10090	Mus musculus	0.015784	0.015787	0.659585	-4.2019	-	NO	BioGRID ORCS
1422	74334	ENTREZ_GENE	Ranbp10	4432417N03Rik	10090	Mus musculus	0.015784	0.015787	0.659585	-4.1885	-	NO	BioGRID ORCS
1422	209462	ENTREZ_GENE	Hace1	1700042J16Rik|A730034A22Rik|BC025474	10090	Mus musculus	0.015784	0.015787	0.659585	-4.8561	-	NO	BioGRID ORCS
1422	230393	ENTREZ_GENE	Focad	-	10090	Mus musculus	0.015784	0.015787	0.659585	-3.4792	-	NO	BioGRID ORCS
1422	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	0.015784	0.015787	0.659585	-4.3979	-	NO	BioGRID ORCS
1422	12703	ENTREZ_GENE	Socs1	Cish1|Cish7|JAB|SOCS-1|SSI-1	10090	Mus musculus	0.015784	0.015787	0.659585	-3.7708	-	NO	BioGRID ORCS
