#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1616	103221054	ENTREZ_GENE	EXOG	-	60711	Chlorocebus sabaeus	-4.410260349	0.006969132818	-	-	-	NO	BioGRID ORCS
1616	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-4.412110993	0.006920050378	-	-	-	NO	BioGRID ORCS
1616	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-4.417857502	0.006748613779	-	-	-	NO	BioGRID ORCS
1616	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-4.433505046	0.006285964207	-	-	-	NO	BioGRID ORCS
1616	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-4.438274276	0.006157376865	-	-	-	NO	BioGRID ORCS
1616	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-4.452229214	0.005778869606	-	-	-	NO	BioGRID ORCS
1616	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-4.458489065	0.005620933603	-	-	-	NO	BioGRID ORCS
1616	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-4.467666481	0.005393083147	-	-	-	NO	BioGRID ORCS
1616	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-4.512061894	0.004391310536	-	-	-	NO	BioGRID ORCS
1616	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-4.53793913	0.003891255586	-	-	-	NO	BioGRID ORCS
1616	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-4.595097374	0.002980250418	-	-	-	NO	BioGRID ORCS
1616	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-4.645294573	0.002346577573	-	-	-	NO	BioGRID ORCS
1616	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-4.647461875	0.002325425703	-	-	-	NO	BioGRID ORCS
1616	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-4.682421266	0.001964697233	-	-	-	NO	BioGRID ORCS
1616	103245281	ENTREZ_GENE	ETFA	-	60711	Chlorocebus sabaeus	-4.710888222	0.001711678061	-	-	-	NO	BioGRID ORCS
1616	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-4.749642266	0.001418286527	-	-	-	NO	BioGRID ORCS
1616	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-4.769371819	0.001288064975	-	-	-	NO	BioGRID ORCS
1616	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-4.814920109	0.001027866368	-	-	-	NO	BioGRID ORCS
1616	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-4.817462858	0.001016312063	-	-	-	NO	BioGRID ORCS
1616	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-4.825971198	0.0009766517335	-	-	-	YES	BioGRID ORCS
1616	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-4.843977074	0.0008934046754	-	-	-	YES	BioGRID ORCS
1616	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-4.869779658	0.0007876454624	-	-	-	YES	BioGRID ORCS
1616	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-4.944233065	0.0005396960945	-	-	-	YES	BioGRID ORCS
1616	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-5.005935497	0.0003946987423	-	-	-	YES	BioGRID ORCS
1616	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-5.033119912	0.0003435834776	-	-	-	YES	BioGRID ORCS
1616	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-5.063518545	0.0002938740624	-	-	-	YES	BioGRID ORCS
1616	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	-5.106039486	0.0002358793594	-	-	-	YES	BioGRID ORCS
1616	103246632	ENTREZ_GENE	DNAJC30	-	60711	Chlorocebus sabaeus	-5.156797173	0.0001808709539	-	-	-	YES	BioGRID ORCS
1616	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-5.17635907	0.0001631318843	-	-	-	YES	BioGRID ORCS
1616	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	-5.181320138	0.0001590717443	-	-	-	YES	BioGRID ORCS
1616	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-5.222080628	0.000128092903	-	-	-	YES	BioGRID ORCS
1616	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-5.290641766	8.87e-05	-	-	-	YES	BioGRID ORCS
1616	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-5.300315797	8.43e-05	-	-	-	YES	BioGRID ORCS
1616	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-5.307313379	8.12e-05	-	-	-	YES	BioGRID ORCS
1616	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-5.323390253	7.45e-05	-	-	-	YES	BioGRID ORCS
1616	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-5.32743153	7.29e-05	-	-	-	YES	BioGRID ORCS
1616	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	-5.459859356	3.51e-05	-	-	-	YES	BioGRID ORCS
1616	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-5.478848686	3.16e-05	-	-	-	YES	BioGRID ORCS
1616	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-5.532007661	2.35e-05	-	-	-	YES	BioGRID ORCS
1616	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	-5.540576298	2.25e-05	-	-	-	YES	BioGRID ORCS
1616	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	-5.54556453	2.19e-05	-	-	-	YES	BioGRID ORCS
1616	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-5.628364965	1.37e-05	-	-	-	YES	BioGRID ORCS
1616	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-5.654427337	1.18e-05	-	-	-	YES	BioGRID ORCS
1616	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-5.663426645	1.12e-05	-	-	-	YES	BioGRID ORCS
1616	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	-5.670793036	1.07e-05	-	-	-	YES	BioGRID ORCS
1616	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-5.684899292	9.91e-06	-	-	-	YES	BioGRID ORCS
1616	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-5.719432152	8.1e-06	-	-	-	YES	BioGRID ORCS
1616	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-5.735783674	7.38e-06	-	-	-	YES	BioGRID ORCS
1616	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-5.736923061	7.34e-06	-	-	-	YES	BioGRID ORCS
1616	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-5.757287157	6.51e-06	-	-	-	YES	BioGRID ORCS
1616	47034U	UNKNOWN	UQCR11	-	60711	Chlorocebus sabaeus	-5.822234729	4.44e-06	-	-	-	YES	BioGRID ORCS
1616	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-5.82256975	4.43e-06	-	-	-	YES	BioGRID ORCS
1616	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-5.883656014	3.07e-06	-	-	-	YES	BioGRID ORCS
1616	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	-5.888418935	2.99e-06	-	-	-	YES	BioGRID ORCS
1616	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-5.917392157	2.51e-06	-	-	-	YES	BioGRID ORCS
1616	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-5.939511899	2.2e-06	-	-	-	YES	BioGRID ORCS
1616	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-5.942790793	2.16e-06	-	-	-	YES	BioGRID ORCS
1616	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	-5.992000621	1.6e-06	-	-	-	YES	BioGRID ORCS
1616	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-6.012129821	1.42e-06	-	-	-	YES	BioGRID ORCS
1616	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-6.075874158	9.61e-07	-	-	-	YES	BioGRID ORCS
1616	103228628	ENTREZ_GENE	TRAK1	-	60711	Chlorocebus sabaeus	-6.090210263	8.8e-07	-	-	-	YES	BioGRID ORCS
1616	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-6.101005062	8.23e-07	-	-	-	YES	BioGRID ORCS
1616	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-6.222901391	3.87e-07	-	-	-	YES	BioGRID ORCS
1616	103234184	ENTREZ_GENE	FKBP8	-	60711	Chlorocebus sabaeus	-6.263548862	2.99e-07	-	-	-	YES	BioGRID ORCS
1616	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-6.277542912	2.73e-07	-	-	-	YES	BioGRID ORCS
1616	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-6.314736196	2.15e-07	-	-	-	YES	BioGRID ORCS
1616	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-6.345724194	1.76e-07	-	-	-	YES	BioGRID ORCS
1616	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	-6.40740533	1.18e-07	-	-	-	YES	BioGRID ORCS
1616	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-6.457384952	8.54e-08	-	-	-	YES	BioGRID ORCS
1616	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-6.489943639	6.9e-08	-	-	-	YES	BioGRID ORCS
1616	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-6.522465662	5.56e-08	-	-	-	YES	BioGRID ORCS
1616	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-6.529808004	5.3e-08	-	-	-	YES	BioGRID ORCS
1616	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	-6.551225521	4.6e-08	-	-	-	YES	BioGRID ORCS
1616	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-6.580390114	3.79e-08	-	-	-	YES	BioGRID ORCS
1616	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-6.628298369	2.75e-08	-	-	-	YES	BioGRID ORCS
1616	103219116	ENTREZ_GENE	MRPL50	-	60711	Chlorocebus sabaeus	-6.64157499	2.51e-08	-	-	-	YES	BioGRID ORCS
1616	103233774	ENTREZ_GENE	SLC25A23	-	60711	Chlorocebus sabaeus	-6.667815723	2.11e-08	-	-	-	YES	BioGRID ORCS
1616	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-6.716579051	1.51e-08	-	-	-	YES	BioGRID ORCS
1616	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-6.726346314	1.42e-08	-	-	-	YES	BioGRID ORCS
1616	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-6.740757106	1.28e-08	-	-	-	YES	BioGRID ORCS
1616	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-6.757508614	1.15e-08	-	-	-	YES	BioGRID ORCS
1616	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-6.783627778	9.6e-09	-	-	-	YES	BioGRID ORCS
1616	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-6.795130723	8.87e-09	-	-	-	YES	BioGRID ORCS
1616	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-6.79576745	8.85e-09	-	-	-	YES	BioGRID ORCS
1616	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-6.813370698	7.84e-09	-	-	-	YES	BioGRID ORCS
1616	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-6.822201506	7.38e-09	-	-	-	YES	BioGRID ORCS
1616	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-6.824130161	7.29e-09	-	-	-	YES	BioGRID ORCS
1616	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-6.987785515	2.31e-09	-	-	-	YES	BioGRID ORCS
1616	103235863	ENTREZ_GENE	GK2	-	60711	Chlorocebus sabaeus	-6.990906591	2.26e-09	-	-	-	YES	BioGRID ORCS
1616	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-6.994752912	2.21e-09	-	-	-	YES	BioGRID ORCS
1616	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	-7.02699296	1.76e-09	-	-	-	YES	BioGRID ORCS
1616	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-7.073424522	1.26e-09	-	-	-	YES	BioGRID ORCS
1616	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-7.109026124	9.75e-10	-	-	-	YES	BioGRID ORCS
1616	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-7.113711853	9.43e-10	-	-	-	YES	BioGRID ORCS
1616	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-7.139072899	7.86e-10	-	-	-	YES	BioGRID ORCS
1616	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-7.150630032	7.24e-10	-	-	-	YES	BioGRID ORCS
1616	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-7.288802573	2.62e-10	-	-	-	YES	BioGRID ORCS
1616	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-7.304873211	2.33e-10	-	-	-	YES	BioGRID ORCS
1616	103233060	ENTREZ_GENE	COQ9	-	60711	Chlorocebus sabaeus	-7.310125769	2.25e-10	-	-	-	YES	BioGRID ORCS
1616	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-7.316638911	2.14e-10	-	-	-	YES	BioGRID ORCS
1616	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	-7.359688354	1.56e-10	-	-	-	YES	BioGRID ORCS
1616	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	-7.406169333	1.1e-10	-	-	-	YES	BioGRID ORCS
1616	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-7.411298345	1.06e-10	-	-	-	YES	BioGRID ORCS
1616	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-7.460788218	7.28e-11	-	-	-	YES	BioGRID ORCS
1616	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-7.542427616	3.91e-11	-	-	-	YES	BioGRID ORCS
1616	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-7.580232386	2.93e-11	-	-	-	YES	BioGRID ORCS
1616	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-8.004466644	1.02e-12	-	-	-	YES	BioGRID ORCS
1616	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-8.193973631	2.16e-13	-	-	-	YES	BioGRID ORCS
1616	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	-8.221303371	1.73e-13	-	-	-	YES	BioGRID ORCS
1616	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-8.402472073	3.75e-14	-	-	-	YES	BioGRID ORCS
1616	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-8.49514768	1.7e-14	-	-	-	YES	BioGRID ORCS
1616	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-8.509652348	1.5e-14	-	-	-	YES	BioGRID ORCS
1616	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-8.657381565	4.16e-15	-	-	-	YES	BioGRID ORCS
1616	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-8.677067682	3.5e-15	-	-	-	YES	BioGRID ORCS
1616	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-8.810255461	1.08e-15	-	-	-	YES	BioGRID ORCS
1616	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-8.907256049	4.53e-16	-	-	-	YES	BioGRID ORCS
1616	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-8.92355777	3.91e-16	-	-	-	YES	BioGRID ORCS
1616	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-9.004084639	1.89e-16	-	-	-	YES	BioGRID ORCS
1616	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-9.318302298	1.03e-17	-	-	-	YES	BioGRID ORCS
1616	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-9.339091315	8.48e-18	-	-	-	YES	BioGRID ORCS
1616	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-9.842025121	6.49e-20	-	-	-	YES	BioGRID ORCS
1616	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-9.890610505	4e-20	-	-	-	YES	BioGRID ORCS
1616	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-10.14596865	3.03e-21	-	-	-	YES	BioGRID ORCS
1616	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-10.98465058	3.98e-25	-	-	-	YES	BioGRID ORCS
1616	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-11.39974753	3.69e-27	-	-	-	YES	BioGRID ORCS
1616	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-11.58978871	4.09e-28	-	-	-	YES	BioGRID ORCS
1616	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-12.18473876	3.31e-31	-	-	-	YES	BioGRID ORCS
1616	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-12.33816065	4.98e-32	-	-	-	YES	BioGRID ORCS
1616	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-14.43063526	2.94e-44	-	-	-	YES	BioGRID ORCS
1616	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-19.34401883	2.03e-80	-	-	-	YES	BioGRID ORCS
1616	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-30.03549494	3.01e-195	-	-	-	YES	BioGRID ORCS
