#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1409	103217269	ENTREZ_GENE	PPIG	-	60711	Chlorocebus sabaeus	2.556017731	-	-	-	-	YES	BioGRID ORCS
1409	103233319	ENTREZ_GENE	ADAT1	-	60711	Chlorocebus sabaeus	2.554433226	-	-	-	-	YES	BioGRID ORCS
1409	103242826	ENTREZ_GENE	YPEL2	-	60711	Chlorocebus sabaeus	2.554214228	-	-	-	-	YES	BioGRID ORCS
1409	103241350	ENTREZ_GENE	EIF2AK3	-	60711	Chlorocebus sabaeus	2.552198628	-	-	-	-	YES	BioGRID ORCS
1409	103218612	ENTREZ_GENE	LOC103218612	-	60711	Chlorocebus sabaeus	2.549406862	-	-	-	-	YES	BioGRID ORCS
1409	103247963	ENTREZ_GENE	TRIM21	-	60711	Chlorocebus sabaeus	2.546931968	-	-	-	-	YES	BioGRID ORCS
1409	103219231	ENTREZ_GENE	FAM214B	-	60711	Chlorocebus sabaeus	2.54021938	-	-	-	-	YES	BioGRID ORCS
1409	103229939	ENTREZ_GENE	LOC103229939	-	60711	Chlorocebus sabaeus	2.539544387	-	-	-	-	YES	BioGRID ORCS
1409	103216719	ENTREZ_GENE	LOC103216719	-	60711	Chlorocebus sabaeus	2.535270318	-	-	-	-	YES	BioGRID ORCS
1409	103225941	ENTREZ_GENE	MACF1	-	60711	Chlorocebus sabaeus	2.533157668	-	-	-	-	YES	BioGRID ORCS
1409	103236284	ENTREZ_GENE	MGST2	-	60711	Chlorocebus sabaeus	2.532445048	-	-	-	-	YES	BioGRID ORCS
1409	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	2.528736358	-	-	-	-	YES	BioGRID ORCS
1409	103240389	ENTREZ_GENE	ADM	-	60711	Chlorocebus sabaeus	2.527940164	-	-	-	-	YES	BioGRID ORCS
1409	103224627	ENTREZ_GENE	ANKRD13C	-	60711	Chlorocebus sabaeus	2.527504893	-	-	-	-	YES	BioGRID ORCS
1409	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	2.526299167	-	-	-	-	YES	BioGRID ORCS
1409	103228383	ENTREZ_GENE	LOC103228383	-	60711	Chlorocebus sabaeus	2.524573726	-	-	-	-	YES	BioGRID ORCS
1409	103230238	ENTREZ_GENE	RBBP5	-	60711	Chlorocebus sabaeus	2.521675481	-	-	-	-	YES	BioGRID ORCS
1409	103239120	ENTREZ_GENE	LOC103239120	-	60711	Chlorocebus sabaeus	2.521042837	-	-	-	-	YES	BioGRID ORCS
1409	103247993	ENTREZ_GENE	FOLR2	-	60711	Chlorocebus sabaeus	2.519732543	-	-	-	-	YES	BioGRID ORCS
1409	103234143	ENTREZ_GENE	NXNL1	-	60711	Chlorocebus sabaeus	2.519610586	-	-	-	-	YES	BioGRID ORCS
1409	103227080	ENTREZ_GENE	LOC103227080	-	60711	Chlorocebus sabaeus	2.518918938	-	-	-	-	YES	BioGRID ORCS
1409	103214721	ENTREZ_GENE	GGACT	-	60711	Chlorocebus sabaeus	2.516933185	-	-	-	-	YES	BioGRID ORCS
1409	103229064	ENTREZ_GENE	CLEC19A	-	60711	Chlorocebus sabaeus	2.515925177	-	-	-	-	YES	BioGRID ORCS
1409	103244802	ENTREZ_GENE	DCTN4	-	60711	Chlorocebus sabaeus	2.514381464	-	-	-	-	YES	BioGRID ORCS
1409	103232168	ENTREZ_GENE	LOC103232168	-	60711	Chlorocebus sabaeus	2.514197078	-	-	-	-	YES	BioGRID ORCS
1409	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	2.513223632	-	-	-	-	YES	BioGRID ORCS
1409	103238228	ENTREZ_GENE	ZNF641	-	60711	Chlorocebus sabaeus	2.511238428	-	-	-	-	YES	BioGRID ORCS
1409	103237050	ENTREZ_GENE	ZFAND1	-	60711	Chlorocebus sabaeus	2.504016352	-	-	-	-	YES	BioGRID ORCS
1409	103239155	ENTREZ_GENE	OAS3	-	60711	Chlorocebus sabaeus	2.502665306	-	-	-	-	YES	BioGRID ORCS
1409	103234131	ENTREZ_GENE	ABHD8	-	60711	Chlorocebus sabaeus	2.502308502	-	-	-	-	YES	BioGRID ORCS
1409	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	2.501432919	-	-	-	-	YES	BioGRID ORCS
1409	103221928	ENTREZ_GENE	ZNF165	-	60711	Chlorocebus sabaeus	2.499707446	-	-	-	-	YES	BioGRID ORCS
1409	103248746	ENTREZ_GENE	AHCY	-	60711	Chlorocebus sabaeus	2.498824326	-	-	-	-	YES	BioGRID ORCS
1409	103233755	ENTREZ_GENE	LOC103233755	-	60711	Chlorocebus sabaeus	2.496895547	-	-	-	-	YES	BioGRID ORCS
1409	103231938	ENTREZ_GENE	SUV39H1	-	60711	Chlorocebus sabaeus	2.49513252	-	-	-	-	YES	BioGRID ORCS
1409	103232797	ENTREZ_GENE	SRPK3	-	60711	Chlorocebus sabaeus	2.492390901	-	-	-	-	YES	BioGRID ORCS
1409	103226459	ENTREZ_GENE	ETV1	-	60711	Chlorocebus sabaeus	2.489796658	-	-	-	-	YES	BioGRID ORCS
1409	103242329	ENTREZ_GENE	LOC103242329	-	60711	Chlorocebus sabaeus	2.484394528	-	-	-	-	YES	BioGRID ORCS
1409	103214589	ENTREZ_GENE	COMMD6	-	60711	Chlorocebus sabaeus	2.484102651	-	-	-	-	YES	BioGRID ORCS
1409	103244129	ENTREZ_GENE	LOC103244129	-	60711	Chlorocebus sabaeus	2.480393371	-	-	-	-	YES	BioGRID ORCS
1409	103247208	ENTREZ_GENE	ARNT	-	60711	Chlorocebus sabaeus	2.479453324	-	-	-	-	YES	BioGRID ORCS
1409	103248947	ENTREZ_GENE	LOC103248947	-	60711	Chlorocebus sabaeus	2.478586746	-	-	-	-	YES	BioGRID ORCS
1409	103219126	ENTREZ_GENE	FAM3B	-	60711	Chlorocebus sabaeus	2.470360372	-	-	-	-	YES	BioGRID ORCS
1409	103247342	ENTREZ_GENE	RPL39	-	60711	Chlorocebus sabaeus	2.468405978	-	-	-	-	YES	BioGRID ORCS
1409	103248489	ENTREZ_GENE	DRD2	-	60711	Chlorocebus sabaeus	2.465140164	-	-	-	-	YES	BioGRID ORCS
1409	103223111	ENTREZ_GENE	MN1	-	60711	Chlorocebus sabaeus	2.463716539	-	-	-	-	YES	BioGRID ORCS
1409	103219810	ENTREZ_GENE	LOC103219810	-	60711	Chlorocebus sabaeus	2.463253474	-	-	-	-	YES	BioGRID ORCS
1409	103236789	ENTREZ_GENE	CHST1	-	60711	Chlorocebus sabaeus	2.461942556	-	-	-	-	YES	BioGRID ORCS
1409	103233048	ENTREZ_GENE	HERPUD1	-	60711	Chlorocebus sabaeus	2.461002064	-	-	-	-	YES	BioGRID ORCS
1409	103246093	ENTREZ_GENE	SPG11	-	60711	Chlorocebus sabaeus	2.457361744	-	-	-	-	YES	BioGRID ORCS
1409	103242693	ENTREZ_GENE	C16H17orf75	-	60711	Chlorocebus sabaeus	2.456078947	-	-	-	-	YES	BioGRID ORCS
1409	103236625	ENTREZ_GENE	LRP2BP	-	60711	Chlorocebus sabaeus	2.453070456	-	-	-	-	YES	BioGRID ORCS
1409	103214466	ENTREZ_GENE	WDFY2	-	60711	Chlorocebus sabaeus	2.451615178	-	-	-	-	YES	BioGRID ORCS
1409	103221692	ENTREZ_GENE	TAP1	-	60711	Chlorocebus sabaeus	2.451319011	-	-	-	-	YES	BioGRID ORCS
1409	103237854	ENTREZ_GENE	ITIH2	-	60711	Chlorocebus sabaeus	2.451002438	-	-	-	-	YES	BioGRID ORCS
1409	103220484	ENTREZ_GENE	HEATR5B	-	60711	Chlorocebus sabaeus	2.450514296	-	-	-	-	YES	BioGRID ORCS
1409	103225251	ENTREZ_GENE	FAM234A	-	60711	Chlorocebus sabaeus	2.450485458	-	-	-	-	YES	BioGRID ORCS
1409	103223791	ENTREZ_GENE	CD1E	-	60711	Chlorocebus sabaeus	2.448685112	-	-	-	-	YES	BioGRID ORCS
1409	103223462	ENTREZ_GENE	PRR5	-	60711	Chlorocebus sabaeus	2.448471871	-	-	-	-	YES	BioGRID ORCS
1409	103216889	ENTREZ_GENE	IFNAR2	-	60711	Chlorocebus sabaeus	2.4467901	-	-	-	-	YES	BioGRID ORCS
1409	103234813	ENTREZ_GENE	ZNF225	-	60711	Chlorocebus sabaeus	2.445766622	-	-	-	-	YES	BioGRID ORCS
1409	103247354	ENTREZ_GENE	RHOXF2	-	60711	Chlorocebus sabaeus	2.444277967	-	-	-	-	YES	BioGRID ORCS
1409	103243816	ENTREZ_GENE	CRLF3	-	60711	Chlorocebus sabaeus	2.442389147	-	-	-	-	YES	BioGRID ORCS
1409	103242928	ENTREZ_GENE	SPATA20	-	60711	Chlorocebus sabaeus	2.440777289	-	-	-	-	YES	BioGRID ORCS
1409	103241900	ENTREZ_GENE	CLDN16	-	60711	Chlorocebus sabaeus	2.439553678	-	-	-	-	YES	BioGRID ORCS
1409	103221997	ENTREZ_GENE	LOC103221997	-	60711	Chlorocebus sabaeus	2.434288892	-	-	-	-	YES	BioGRID ORCS
1409	103227153	ENTREZ_GENE	LOC103227153	-	60711	Chlorocebus sabaeus	2.434248737	-	-	-	-	YES	BioGRID ORCS
1409	103224208	ENTREZ_GENE	ST7L	-	60711	Chlorocebus sabaeus	2.43411794	-	-	-	-	YES	BioGRID ORCS
1409	103225276	ENTREZ_GENE	THEMIS2	-	60711	Chlorocebus sabaeus	2.433938874	-	-	-	-	YES	BioGRID ORCS
1409	103227561	ENTREZ_GENE	SETD2	-	60711	Chlorocebus sabaeus	2.431939273	-	-	-	-	YES	BioGRID ORCS
1409	103245184	ENTREZ_GENE	LOC103245184	-	60711	Chlorocebus sabaeus	2.431825609	-	-	-	-	YES	BioGRID ORCS
1409	103228769	ENTREZ_GENE	PRKD1	-	60711	Chlorocebus sabaeus	2.429152406	-	-	-	-	YES	BioGRID ORCS
1409	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	2.429118977	-	-	-	-	YES	BioGRID ORCS
1409	103216525	ENTREZ_GENE	TECTB	-	60711	Chlorocebus sabaeus	2.429068184	-	-	-	-	YES	BioGRID ORCS
1409	103242443	ENTREZ_GENE	LOC103242443	-	60711	Chlorocebus sabaeus	2.42768949	-	-	-	-	YES	BioGRID ORCS
1409	103240283	ENTREZ_GENE	ABRACL	-	60711	Chlorocebus sabaeus	2.427080977	-	-	-	-	YES	BioGRID ORCS
1409	103244934	ENTREZ_GENE	LOC103244934	-	60711	Chlorocebus sabaeus	2.42667158	-	-	-	-	YES	BioGRID ORCS
1409	103219212	ENTREZ_GENE	RGP1	-	60711	Chlorocebus sabaeus	2.425649913	-	-	-	-	YES	BioGRID ORCS
1409	103221626	ENTREZ_GENE	TCP11	-	60711	Chlorocebus sabaeus	2.425596411	-	-	-	-	YES	BioGRID ORCS
1409	103246851	ENTREZ_GENE	FOXK1	-	60711	Chlorocebus sabaeus	2.42238346	-	-	-	-	YES	BioGRID ORCS
1409	103217349	ENTREZ_GENE	SP9	-	60711	Chlorocebus sabaeus	2.421511743	-	-	-	-	YES	BioGRID ORCS
1409	103222219	ENTREZ_GENE	RREB1	-	60711	Chlorocebus sabaeus	2.420711432	-	-	-	-	YES	BioGRID ORCS
1409	103234001	ENTREZ_GENE	KLF1	-	60711	Chlorocebus sabaeus	2.418473322	-	-	-	-	YES	BioGRID ORCS
1409	103234987	ENTREZ_GENE	LOC103234987	-	60711	Chlorocebus sabaeus	2.417146418	-	-	-	-	YES	BioGRID ORCS
1409	103225525	ENTREZ_GENE	FBXO42	-	60711	Chlorocebus sabaeus	2.416115869	-	-	-	-	YES	BioGRID ORCS
1409	103230118	ENTREZ_GENE	FLVCR1	-	60711	Chlorocebus sabaeus	2.415427273	-	-	-	-	YES	BioGRID ORCS
1409	103233687	ENTREZ_GENE	CACTIN	-	60711	Chlorocebus sabaeus	2.415015287	-	-	-	-	YES	BioGRID ORCS
1409	103243812	ENTREZ_GENE	TAOK1	-	60711	Chlorocebus sabaeus	2.414605005	-	-	-	-	YES	BioGRID ORCS
1409	103224567	ENTREZ_GENE	ADGRL4	-	60711	Chlorocebus sabaeus	2.411951057	-	-	-	-	YES	BioGRID ORCS
1409	103221457	ENTREZ_GENE	LOC103221457	-	60711	Chlorocebus sabaeus	2.411028938	-	-	-	-	YES	BioGRID ORCS
1409	103248923	ENTREZ_GENE	LOC103248923	-	60711	Chlorocebus sabaeus	2.408133266	-	-	-	-	YES	BioGRID ORCS
1409	103246727	ENTREZ_GENE	MOSPD3	-	60711	Chlorocebus sabaeus	2.407529472	-	-	-	-	YES	BioGRID ORCS
1409	103228671	ENTREZ_GENE	POLQ	-	60711	Chlorocebus sabaeus	2.407366492	-	-	-	-	YES	BioGRID ORCS
1409	103219961	ENTREZ_GENE	TMSB10	-	60711	Chlorocebus sabaeus	2.406474651	-	-	-	-	YES	BioGRID ORCS
1409	103222456	ENTREZ_GENE	LOC103222456	-	60711	Chlorocebus sabaeus	2.406474651	-	-	-	-	YES	BioGRID ORCS
1409	103219731	ENTREZ_GENE	GADD45G	-	60711	Chlorocebus sabaeus	2.405650989	-	-	-	-	YES	BioGRID ORCS
1409	103229148	ENTREZ_GENE	GPHB5	-	60711	Chlorocebus sabaeus	2.404312765	-	-	-	-	YES	BioGRID ORCS
1409	103236892	ENTREZ_GENE	PDE7A	-	60711	Chlorocebus sabaeus	2.403112044	-	-	-	-	YES	BioGRID ORCS
1409	103214380	ENTREZ_GENE	ERICH6B	-	60711	Chlorocebus sabaeus	2.402021168	-	-	-	-	YES	BioGRID ORCS
1409	103238588	ENTREZ_GENE	AGAP2	-	60711	Chlorocebus sabaeus	2.397704506	-	-	-	-	YES	BioGRID ORCS
1409	103233001	ENTREZ_GENE	IRX5	-	60711	Chlorocebus sabaeus	2.397301951	-	-	-	-	YES	BioGRID ORCS
1409	103233915	ENTREZ_GENE	YIPF2	-	60711	Chlorocebus sabaeus	2.392683781	-	-	-	-	YES	BioGRID ORCS
1409	103227673	ENTREZ_GENE	HYAL2	-	60711	Chlorocebus sabaeus	2.389155682	-	-	-	-	YES	BioGRID ORCS
1409	103216382	ENTREZ_GENE	CHUK	-	60711	Chlorocebus sabaeus	2.383214117	-	-	-	-	YES	BioGRID ORCS
1409	103230205	ENTREZ_GENE	RHEX	C25H1orf186	60711	Chlorocebus sabaeus	2.383019827	-	-	-	-	YES	BioGRID ORCS
1409	103242401	ENTREZ_GENE	ZNF18	-	60711	Chlorocebus sabaeus	2.382090286	-	-	-	-	YES	BioGRID ORCS
1409	103222192	ENTREZ_GENE	LOC103222192	-	60711	Chlorocebus sabaeus	2.380693722	-	-	-	-	YES	BioGRID ORCS
1409	103232489	ENTREZ_GENE	DEAF1	-	60711	Chlorocebus sabaeus	2.377651429	-	-	-	-	YES	BioGRID ORCS
1409	103221071	ENTREZ_GENE	CTDSPL	-	60711	Chlorocebus sabaeus	2.375808965	-	-	-	-	YES	BioGRID ORCS
1409	103215989	ENTREZ_GENE	NDST2	-	60711	Chlorocebus sabaeus	2.375015952	-	-	-	-	YES	BioGRID ORCS
1409	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	2.373770982	-	-	-	-	YES	BioGRID ORCS
1409	103215436	ENTREZ_GENE	FGF17	-	60711	Chlorocebus sabaeus	2.372703322	-	-	-	-	YES	BioGRID ORCS
1409	103232429	ENTREZ_GENE	LOC103232429	-	60711	Chlorocebus sabaeus	2.372622174	-	-	-	-	YES	BioGRID ORCS
1409	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	2.371549023	-	-	-	-	YES	BioGRID ORCS
1409	103240128	ENTREZ_GENE	MANEA	-	60711	Chlorocebus sabaeus	2.368603771	-	-	-	-	YES	BioGRID ORCS
1409	103232080	ENTREZ_GENE	AMER1	-	60711	Chlorocebus sabaeus	2.367933824	-	-	-	-	YES	BioGRID ORCS
1409	103221472	ENTREZ_GENE	CUL9	-	60711	Chlorocebus sabaeus	2.366731202	-	-	-	-	YES	BioGRID ORCS
1409	103236241	ENTREZ_GENE	ABHD18	-	60711	Chlorocebus sabaeus	2.366039694	-	-	-	-	YES	BioGRID ORCS
1409	103238559	ENTREZ_GENE	STAC3	-	60711	Chlorocebus sabaeus	2.364917756	-	-	-	-	YES	BioGRID ORCS
1409	103239582	ENTREZ_GENE	MAN1B1	-	60711	Chlorocebus sabaeus	2.36253974	-	-	-	-	YES	BioGRID ORCS
1409	103219795	ENTREZ_GENE	LRFN4	-	60711	Chlorocebus sabaeus	2.353683397	-	-	-	-	YES	BioGRID ORCS
1409	103232105	ENTREZ_GENE	AR	-	60711	Chlorocebus sabaeus	2.353380007	-	-	-	-	YES	BioGRID ORCS
1409	103238805	ENTREZ_GENE	LOC103238805	-	60711	Chlorocebus sabaeus	2.35064094	-	-	-	-	YES	BioGRID ORCS
1409	103237469	ENTREZ_GENE	TG	-	60711	Chlorocebus sabaeus	2.35036128	-	-	-	-	YES	BioGRID ORCS
1409	103232290	ENTREZ_GENE	CHM	-	60711	Chlorocebus sabaeus	2.349974528	-	-	-	-	YES	BioGRID ORCS
1409	103230192	ENTREZ_GENE	GSG1L	-	60711	Chlorocebus sabaeus	2.349269345	-	-	-	-	YES	BioGRID ORCS
1409	103238804	ENTREZ_GENE	LOC103238804	-	60711	Chlorocebus sabaeus	2.34809187	-	-	-	-	YES	BioGRID ORCS
1409	103230414	ENTREZ_GENE	LOC103230414	-	60711	Chlorocebus sabaeus	2.34809187	-	-	-	-	YES	BioGRID ORCS
1409	103222559	ENTREZ_GENE	LOC103222559	-	60711	Chlorocebus sabaeus	2.34809187	-	-	-	-	YES	BioGRID ORCS
1409	103238629	ENTREZ_GENE	PPM1H	-	60711	Chlorocebus sabaeus	2.347996715	-	-	-	-	YES	BioGRID ORCS
1409	103229647	ENTREZ_GENE	CDC42EP2	-	60711	Chlorocebus sabaeus	2.345619448	-	-	-	-	YES	BioGRID ORCS
1409	103236520	ENTREZ_GENE	MFAP3L	-	60711	Chlorocebus sabaeus	2.345415323	-	-	-	-	YES	BioGRID ORCS
1409	103225008	ENTREZ_GENE	FOXJ3	-	60711	Chlorocebus sabaeus	2.345145834	-	-	-	-	YES	BioGRID ORCS
1409	103243848	ENTREZ_GENE	LOC103243848	-	60711	Chlorocebus sabaeus	2.343497995	-	-	-	-	YES	BioGRID ORCS
1409	103232451	ENTREZ_GENE	RBM41	-	60711	Chlorocebus sabaeus	2.340908343	-	-	-	-	YES	BioGRID ORCS
1409	103225655	ENTREZ_GENE	CCDC78	-	60711	Chlorocebus sabaeus	2.331088436	-	-	-	-	YES	BioGRID ORCS
1409	103231320	ENTREZ_GENE	LOC103231320	-	60711	Chlorocebus sabaeus	2.330663917	-	-	-	-	YES	BioGRID ORCS
1409	103242824	ENTREZ_GENE	DHX40	-	60711	Chlorocebus sabaeus	2.329903088	-	-	-	-	YES	BioGRID ORCS
1409	103219140	ENTREZ_GENE	COL15A1	-	60711	Chlorocebus sabaeus	2.328870562	-	-	-	-	YES	BioGRID ORCS
1409	103235065	ENTREZ_GENE	NUP62	-	60711	Chlorocebus sabaeus	2.326618929	-	-	-	-	YES	BioGRID ORCS
1409	103220750	ENTREZ_GENE	KCNS3	-	60711	Chlorocebus sabaeus	2.32473906	-	-	-	-	YES	BioGRID ORCS
1409	103247609	ENTREZ_GENE	LOC103247609	-	60711	Chlorocebus sabaeus	2.324017311	-	-	-	-	YES	BioGRID ORCS
1409	103234927	ENTREZ_GENE	ARHGAP35	-	60711	Chlorocebus sabaeus	2.323421596	-	-	-	-	YES	BioGRID ORCS
1409	103243032	ENTREZ_GENE	UNK	-	60711	Chlorocebus sabaeus	2.323389932	-	-	-	-	YES	BioGRID ORCS
1409	103239620	ENTREZ_GENE	EGFL7	-	60711	Chlorocebus sabaeus	2.323218077	-	-	-	-	YES	BioGRID ORCS
1409	103220369	ENTREZ_GENE	PREPL	-	60711	Chlorocebus sabaeus	2.3221326	-	-	-	-	YES	BioGRID ORCS
1409	103237514	ENTREZ_GENE	LOC103237514	-	60711	Chlorocebus sabaeus	2.322103805	-	-	-	-	YES	BioGRID ORCS
1409	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	2.320253135	-	-	-	-	YES	BioGRID ORCS
1409	103231316	ENTREZ_GENE	LOC103231316	-	60711	Chlorocebus sabaeus	2.316994175	-	-	-	-	YES	BioGRID ORCS
1409	103242004	ENTREZ_GENE	TM4SF19	-	60711	Chlorocebus sabaeus	2.315426212	-	-	-	-	YES	BioGRID ORCS
1409	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	2.314101333	-	-	-	-	YES	BioGRID ORCS
1409	103219844	ENTREZ_GENE	LOC103219844	-	60711	Chlorocebus sabaeus	2.311343382	-	-	-	-	YES	BioGRID ORCS
1409	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	2.31084295	-	-	-	-	YES	BioGRID ORCS
1409	103223876	ENTREZ_GENE	LOC103223876	-	60711	Chlorocebus sabaeus	2.309079525	-	-	-	-	YES	BioGRID ORCS
1409	103232563	ENTREZ_GENE	ZNF423	-	60711	Chlorocebus sabaeus	2.308790224	-	-	-	-	YES	BioGRID ORCS
1409	103239612	ENTREZ_GENE	PLEKHA7	-	60711	Chlorocebus sabaeus	2.30479809	-	-	-	-	YES	BioGRID ORCS
1409	103227223	ENTREZ_GENE	GIMAP1	-	60711	Chlorocebus sabaeus	2.304588361	-	-	-	-	YES	BioGRID ORCS
1409	103228992	ENTREZ_GENE	GPR137C	-	60711	Chlorocebus sabaeus	2.304098534	-	-	-	-	YES	BioGRID ORCS
1409	103217714	ENTREZ_GENE	KLF7	-	60711	Chlorocebus sabaeus	2.303235256	-	-	-	-	YES	BioGRID ORCS
1409	103218097	ENTREZ_GENE	LOC103218097	-	60711	Chlorocebus sabaeus	2.300380785	-	-	-	-	YES	BioGRID ORCS
1409	103235233	ENTREZ_GENE	CACNG7	-	60711	Chlorocebus sabaeus	2.300323779	-	-	-	-	YES	BioGRID ORCS
1409	103241245	ENTREZ_GENE	LOC103241245	-	60711	Chlorocebus sabaeus	2.295412865	-	-	-	-	YES	BioGRID ORCS
1409	103235817	ENTREZ_GENE	G3BP2	-	60711	Chlorocebus sabaeus	2.295057003	-	-	-	-	YES	BioGRID ORCS
1409	103216153	ENTREZ_GENE	CCDC6	-	60711	Chlorocebus sabaeus	2.291769951	-	-	-	-	YES	BioGRID ORCS
1409	45482U	UNKNOWN	NO_SITE_38	-	60711	Chlorocebus sabaeus	2.290642587	-	-	-	-	YES	BioGRID ORCS
1409	103242929	ENTREZ_GENE	CACNA1G	-	60711	Chlorocebus sabaeus	2.288238854	-	-	-	-	YES	BioGRID ORCS
1409	103219735	ENTREZ_GENE	DIRAS2	-	60711	Chlorocebus sabaeus	2.287238189	-	-	-	-	YES	BioGRID ORCS
1409	103228722	ENTREZ_GENE	TGM1	-	60711	Chlorocebus sabaeus	2.2856846	-	-	-	-	YES	BioGRID ORCS
1409	103231337	ENTREZ_GENE	TEP1	-	60711	Chlorocebus sabaeus	2.282189197	-	-	-	-	YES	BioGRID ORCS
1409	103230795	ENTREZ_GENE	ARID4B	-	60711	Chlorocebus sabaeus	2.281879165	-	-	-	-	YES	BioGRID ORCS
1409	103222113	ENTREZ_GENE	CAP2	-	60711	Chlorocebus sabaeus	2.281571024	-	-	-	-	YES	BioGRID ORCS
1409	103246675	ENTREZ_GENE	ALKBH4	-	60711	Chlorocebus sabaeus	2.28080586	-	-	-	-	YES	BioGRID ORCS
1409	103229498	ENTREZ_GENE	EML5	-	60711	Chlorocebus sabaeus	2.279379005	-	-	-	-	YES	BioGRID ORCS
1409	103242338	ENTREZ_GENE	LOC103242338	-	60711	Chlorocebus sabaeus	2.278101511	-	-	-	-	YES	BioGRID ORCS
1409	103226439	ENTREZ_GENE	SNX32	-	60711	Chlorocebus sabaeus	2.277561167	-	-	-	-	YES	BioGRID ORCS
1409	45502U	UNKNOWN	NO_SITE_95	-	60711	Chlorocebus sabaeus	2.274153322	-	-	-	-	YES	BioGRID ORCS
1409	103226438	ENTREZ_GENE	AGR3	-	60711	Chlorocebus sabaeus	2.273293344	-	-	-	-	YES	BioGRID ORCS
1409	103239102	ENTREZ_GENE	SPTY2D1	-	60711	Chlorocebus sabaeus	2.271628161	-	-	-	-	YES	BioGRID ORCS
1409	103229229	ENTREZ_GENE	ZFP36L1	-	60711	Chlorocebus sabaeus	2.271182954	-	-	-	-	YES	BioGRID ORCS
1409	103238589	ENTREZ_GENE	CDK4	-	60711	Chlorocebus sabaeus	2.270564562	-	-	-	-	YES	BioGRID ORCS
1409	103246864	ENTREZ_GENE	LFNG	-	60711	Chlorocebus sabaeus	2.26894846	-	-	-	-	YES	BioGRID ORCS
1409	103216507	ENTREZ_GENE	RBM20	-	60711	Chlorocebus sabaeus	2.267644275	-	-	-	-	YES	BioGRID ORCS
1409	103219665	ENTREZ_GENE	GKAP1	-	60711	Chlorocebus sabaeus	2.267225558	-	-	-	-	YES	BioGRID ORCS
1409	103224009	ENTREZ_GENE	TCHH	-	60711	Chlorocebus sabaeus	2.263845294	-	-	-	-	YES	BioGRID ORCS
1409	103221168	ENTREZ_GENE	DCUN1D1	-	60711	Chlorocebus sabaeus	2.263732253	-	-	-	-	YES	BioGRID ORCS
1409	103215984	ENTREZ_GENE	CAMK2G	-	60711	Chlorocebus sabaeus	2.26098801	-	-	-	-	YES	BioGRID ORCS
1409	103242474	ENTREZ_GENE	RASD1	-	60711	Chlorocebus sabaeus	2.260751389	-	-	-	-	YES	BioGRID ORCS
1409	103245334	ENTREZ_GENE	ARID3B	-	60711	Chlorocebus sabaeus	2.257343302	-	-	-	-	YES	BioGRID ORCS
1409	103231435	ENTREZ_GENE	LOC103231435	-	60711	Chlorocebus sabaeus	2.257059245	-	-	-	-	YES	BioGRID ORCS
1409	103224330	ENTREZ_GENE	LOC103224330	-	60711	Chlorocebus sabaeus	2.254546046	-	-	-	-	YES	BioGRID ORCS
1409	103238845	ENTREZ_GENE	CCER1	-	60711	Chlorocebus sabaeus	2.253662514	-	-	-	-	YES	BioGRID ORCS
1409	103233548	ENTREZ_GENE	IL17C	-	60711	Chlorocebus sabaeus	2.25287893	-	-	-	-	YES	BioGRID ORCS
1409	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	2.251389699	-	-	-	-	YES	BioGRID ORCS
1409	103247579	ENTREZ_GENE	TVP23B	-	60711	Chlorocebus sabaeus	2.251198618	-	-	-	-	YES	BioGRID ORCS
1409	103226829	ENTREZ_GENE	C21H7orf77	-	60711	Chlorocebus sabaeus	2.251181856	-	-	-	-	YES	BioGRID ORCS
1409	103242438	ENTREZ_GENE	LOC103242438	-	60711	Chlorocebus sabaeus	2.250204328	-	-	-	-	YES	BioGRID ORCS
1409	103223268	ENTREZ_GENE	IL2RB	-	60711	Chlorocebus sabaeus	2.249856813	-	-	-	-	YES	BioGRID ORCS
1409	103217280	ENTREZ_GENE	KRTAP8-1	-	60711	Chlorocebus sabaeus	2.248147959	-	-	-	-	YES	BioGRID ORCS
1409	103219790	ENTREZ_GENE	MFSD14B	-	60711	Chlorocebus sabaeus	2.247900983	-	-	-	-	YES	BioGRID ORCS
1409	103227962	ENTREZ_GENE	OXTR	-	60711	Chlorocebus sabaeus	2.247709885	-	-	-	-	YES	BioGRID ORCS
