#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	22330	ENTREZ_GENE	Vcl	9430097D22|AA571387|AI462105|AW545629	10090	Mus musculus	152.0	-0.707502817	0.0079264	0.377298	-	NO	BioGRID ORCS
2177	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	153.0	-2.622732948	0.0079919	0.377298	-	NO	BioGRID ORCS
2177	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	154.0	-0.439134289	0.008011	0.377298	-	NO	BioGRID ORCS
2177	246782	ENTREZ_GENE	Atpaf2	ATP12|ATP12p	10090	Mus musculus	155.0	-0.214404343	0.0080943	0.378761	-	NO	BioGRID ORCS
2177	66155	ENTREZ_GENE	Ufc1	1110021H02Rik|AA062310|ESTM29	10090	Mus musculus	156.0	-0.622509966	0.0081735	0.380014	-	NO	BioGRID ORCS
2177	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	157.0	-1.012684657	0.0082813	0.382576	-	NO	BioGRID ORCS
2177	317653	ENTREZ_GENE	Klk14	GK14	10090	Mus musculus	158.0	-0.332747852	0.00837	0.38343	-	NO	BioGRID ORCS
2177	66663	ENTREZ_GENE	Uba5	5730525G14Rik|AW240750|Ube1dc1	10090	Mus musculus	159.0	-1.067371589	0.0084055	0.38343	-	NO	BioGRID ORCS
2177	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	160.0	-2.339190564	0.0085147	0.385984	-	NO	BioGRID ORCS
2177	78913	ENTREZ_GENE	Ltn1	4930528H02Rik|AV266914|C87237|Listerin|Rnf160|Zfp294	10090	Mus musculus	161.0	-0.970202451	0.0086704	0.390597	-	NO	BioGRID ORCS
2177	20499	ENTREZ_GENE	Slc12a7	AA408796|D13Ertd261e|Kcc4	10090	Mus musculus	162.0	-0.724664958	0.0088055	0.394237	-	NO	BioGRID ORCS
2177	74776	ENTREZ_GENE	Ppa2	1110013G13Rik|Sid6306	10090	Mus musculus	163.0	-1.054690981	0.0089748	0.397024	-	NO	BioGRID ORCS
2177	30949	ENTREZ_GENE	Lcmt1	AL033290|LCMT-1|Lcmt	10090	Mus musculus	164.0	-1.117200252	0.0090485	0.397024	-	NO	BioGRID ORCS
2177	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	165.0	-1.389349947	0.0090826	0.397024	-	NO	BioGRID ORCS
2177	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	166.0	-0.66108962	0.0090867	0.397024	-	NO	BioGRID ORCS
2177	12507	ENTREZ_GENE	Cd5	Ly-1|Ly-12|Ly-A|Lyt-1	10090	Mus musculus	167.0	-0.636681462	0.0092014	0.399626	-	NO	BioGRID ORCS
2177	271844	ENTREZ_GENE	Pla2g4f	4732472I07Rik|Gm647|Pla2zeta	10090	Mus musculus	168.0	-0.329432017	0.0094457	0.407797	-	NO	BioGRID ORCS
2177	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	169.0	-0.871116679	0.009686	0.414076	-	NO	BioGRID ORCS
2177	26922	ENTREZ_GENE	Mecr	AI195831|NRBF-1|Nrbf1	10090	Mus musculus	170.0	-1.128504072	0.0097242	0.414076	-	NO	BioGRID ORCS
2177	14858	ENTREZ_GENE	Gsta2	Gst2-2|Gstc-2|Gstc2	10090	Mus musculus	171.0	-4.597526578	0.0097624	0.414076	-	NO	BioGRID ORCS
2177	74136	ENTREZ_GENE	Sec14l1	1200017E04Rik|2810012L19Rik|Naa-35	10090	Mus musculus	172.0	-0.864190292	0.0099508	0.419612	-	NO	BioGRID ORCS
2177	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	173.0	-0.834757586	0.010115	0.424054	-	NO	BioGRID ORCS
2177	227674	ENTREZ_GENE	Ddx31	5830444G11Rik|Gm997	10090	Mus musculus	174.0	-0.698236914	0.010274	0.428275	-	NO	BioGRID ORCS
2177	13361	ENTREZ_GENE	Dhfr	8430436I03Rik|AA607882|AI662710|AW555094	10090	Mus musculus	175.0	-1.998404913	0.010538	0.433549	-	NO	BioGRID ORCS
2177	68187	ENTREZ_GENE	Fam135a	4921533L14Rik|AI256732|AI835491	10090	Mus musculus	176.0	-0.642854535	0.010625	0.433549	-	NO	BioGRID ORCS
2177	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	177.0	0.630571925	0.010648	0.433549	-	NO	BioGRID ORCS
2177	15159	ENTREZ_GENE	Hccs	-	10090	Mus musculus	178.0	-2.525919148	0.010728	0.433549	-	NO	BioGRID ORCS
2177	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	179.0	-2.747047598	0.010749	0.433549	-	NO	BioGRID ORCS
2177	18779	ENTREZ_GENE	Pla2r1	Pla2-r|Pla2g1br|Pla2r	10090	Mus musculus	180.0	-0.788629895	0.0108	0.433549	-	NO	BioGRID ORCS
2177	52700	ENTREZ_GENE	Txndc17	4831443O22Rik|D11Ertd672e|TRP14|Txnl5	10090	Mus musculus	181.0	-0.504723159	0.010842	0.433549	-	NO	BioGRID ORCS
2177	66925	ENTREZ_GENE	Sdhd	3110001M13Rik|AVLL5809|C78570|PRO19626	10090	Mus musculus	182.0	-2.402796005	0.010879	0.433549	-	NO	BioGRID ORCS
2177	227613	ENTREZ_GENE	Tubb4b	4930542G03Rik|Tubb2c|Tubb2c1	10090	Mus musculus	183.0	-0.252636326	0.011025	0.434818	-	NO	BioGRID ORCS
2177	78797	ENTREZ_GENE	Ndor1	4930447P04Rik|NR1|Ndor	10090	Mus musculus	184.0	-2.137437729	0.011092	0.434818	-	NO	BioGRID ORCS
2177	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	185.0	-2.362276261	0.011138	0.434818	-	NO	BioGRID ORCS
2177	56418	ENTREZ_GENE	Ykt6	0610042I15Rik|1810013M05Rik|AW105923	10090	Mus musculus	186.0	-3.403915893	0.011151	0.434818	-	NO	BioGRID ORCS
2177	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	187.0	-0.377949347	0.011425	0.443135	-	NO	BioGRID ORCS
2177	13211	ENTREZ_GENE	Dhx9	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	10090	Mus musculus	188.0	-0.716170498	0.011582	0.446835	-	NO	BioGRID ORCS
2177	15168	ENTREZ_GENE	Hcn3	BCNG-4|Bcng4|Hac3|Hcn4	10090	Mus musculus	189.0	0.136287076	0.011809	0.453167	-	NO	BioGRID ORCS
2177	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	190.0	-1.916970228	0.011906	0.454482	-	NO	BioGRID ORCS
2177	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	191.0	-0.467757496	0.012102	0.459567	-	NO	BioGRID ORCS
2177	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	192.0	-0.480138568	0.012321	0.463782	-	NO	BioGRID ORCS
2177	227682	ENTREZ_GENE	Trub2	G430055L02Rik	10090	Mus musculus	193.0	-0.985257367	0.012341	0.463782	-	NO	BioGRID ORCS
2177	66212	ENTREZ_GENE	Sec61b	1190006C12Rik|AI326121|AW122942	10090	Mus musculus	194.0	-1.167113104	0.012519	0.465927	-	NO	BioGRID ORCS
2177	208366	ENTREZ_GENE	Rpp40	D8Bwg1265e|Rnasep1	10090	Mus musculus	195.0	-1.124441372	0.01255	0.465927	-	NO	BioGRID ORCS
2177	214952	ENTREZ_GENE	Rhot2	Arht2|Miro2	10090	Mus musculus	196.0	-0.982459449	0.012591	0.465927	-	NO	BioGRID ORCS
2177	54124	ENTREZ_GENE	Cks1b	2410005G18Rik|2610005D03Rik|AA407784|Cks1|sid1334	10090	Mus musculus	197.0	-0.873277364	0.012725	0.468488	-	NO	BioGRID ORCS
2177	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	198.0	-0.960734957	0.012864	0.471222	-	NO	BioGRID ORCS
2177	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	199.0	-1.420361648	0.013078	0.475666	-	NO	BioGRID ORCS
2177	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	200.0	-1.008102672	0.013174	0.475666	-	NO	BioGRID ORCS
2177	75339	ENTREZ_GENE	Mphosph8	1500035L22Rik|4930548G07Rik|AU040635	10090	Mus musculus	201.0	-0.675293724	0.013182	0.475666	-	NO	BioGRID ORCS
2177	56445	ENTREZ_GENE	Dnaja2	1500017M13Rik|2010206B19Rik|DNAJ|DNJ3|Dnaj3|HIRIP4|PRO3015|mDj3	10090	Mus musculus	202.0	-0.381832629	0.013355	0.479536	-	NO	BioGRID ORCS
2177	20910	ENTREZ_GENE	Stxbp1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	10090	Mus musculus	203.0	-0.273731229	0.013566	0.483571	-	NO	BioGRID ORCS
2177	28185	ENTREZ_GENE	Tomm70a	2610044B22Rik|D16Ium22|D16Ium22e|D16Wsu109e|Tom70|Tomm70|mKIAA0719	10090	Mus musculus	204.0	-0.637686355	0.013601	0.483571	-	NO	BioGRID ORCS
2177	20534	ENTREZ_GENE	Slc4a1ap	kanadaptin	10090	Mus musculus	205.0	-1.112869529	0.013684	0.484019	-	NO	BioGRID ORCS
2177	93687	ENTREZ_GENE	Csnk1a1	2610208K14Rik|4632404G05Rik|5430427P18Rik|CK1a|Csnk1a	10090	Mus musculus	206.0	-1.725431123	0.013747	0.484019	-	NO	BioGRID ORCS
2177	18624	ENTREZ_GENE	Pepd	Pep-4|Pep4|dal	10090	Mus musculus	207.0	-0.354152315	0.013987	0.488695	-	NO	BioGRID ORCS
2177	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	208.0	-0.336486037	0.014015	0.488695	-	NO	BioGRID ORCS
2177	23945	ENTREZ_GENE	Mgll	AA589436|Magl|Mgl	10090	Mus musculus	209.0	-0.497787645	0.014194	0.492562	-	NO	BioGRID ORCS
2177	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	210.0	-1.501703702	0.014359	0.495922	-	NO	BioGRID ORCS
2177	74126	ENTREZ_GENE	Syvn1	1200010C09Rik|AW211966|C85322|D530017H19Rik|Hrd1	10090	Mus musculus	211.0	-1.506015498	0.014682	0.503264	-	NO	BioGRID ORCS
2177	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	212.0	-1.108035178	0.014846	0.503264	-	NO	BioGRID ORCS
2177	170460	ENTREZ_GENE	Stard5	2310058G22Rik|AI607880|D7Ertd152e	10090	Mus musculus	213.0	-1.168722	0.014869	0.503264	-	NO	BioGRID ORCS
2177	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	214.0	-2.675700823	0.014978	0.503264	-	NO	BioGRID ORCS
2177	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	215.0	-0.855162102	0.015028	0.503264	-	NO	BioGRID ORCS
2177	53334	ENTREZ_GENE	Gosr1	AI414660|AI426320|BB145494|GOS-28|GOSRI|GS28	10090	Mus musculus	216.0	-1.120572371	0.015123	0.503264	-	NO	BioGRID ORCS
2177	76051	ENTREZ_GENE	Ganc	5830445O15Rik|9330160A12|mFLJ00088	10090	Mus musculus	217.0	-1.260343125	0.01516	0.503264	-	NO	BioGRID ORCS
2177	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	218.0	-1.624922147	0.015298	0.503264	-	NO	BioGRID ORCS
2177	71147	ENTREZ_GENE	Oxsm	4933425A18Rik|C80494	10090	Mus musculus	219.0	-1.60072837	0.015301	0.503264	-	NO	BioGRID ORCS
2177	69305	ENTREZ_GENE	Dcps	1700001E16Rik|AA408441	10090	Mus musculus	220.0	0.430649411	0.015314	0.503264	-	NO	BioGRID ORCS
2177	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	221.0	-0.512528395	0.015419	0.503264	-	NO	BioGRID ORCS
2177	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	222.0	-2.781568454	0.015444	0.503264	-	NO	BioGRID ORCS
2177	70166	ENTREZ_GENE	Lipn	2210418G03Rik|Lipl4	10090	Mus musculus	223.0	-0.41555324	0.015591	0.503264	-	NO	BioGRID ORCS
2177	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	224.0	-0.063626613	0.015597	0.503264	-	NO	BioGRID ORCS
2177	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	225.0	-0.288227799	0.015631	0.503264	-	NO	BioGRID ORCS
2177	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	226.0	-0.109234788	0.015681	0.503264	-	NO	BioGRID ORCS
2177	106529	ENTREZ_GENE	Tecr	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	10090	Mus musculus	227.0	-1.135145648	0.015954	0.508047	-	NO	BioGRID ORCS
2177	56325	ENTREZ_GENE	Abcb9	TAPL|mKIAA1520	10090	Mus musculus	228.0	-1.007072421	0.016042	0.508047	-	NO	BioGRID ORCS
2177	22236	ENTREZ_GENE	Ugt1a2	UDPGT 1-2|Ugt1	10090	Mus musculus	229.0	-2.89385632	0.016144	0.508047	-	NO	BioGRID ORCS
2177	66469	ENTREZ_GENE	Fam213b	2810405K02Rik|AI836168|PM/PGFS	10090	Mus musculus	230.0	-0.75275435	0.01624	0.508047	-	NO	BioGRID ORCS
2177	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	231.0	-0.710967996	0.016338	0.508047	-	NO	BioGRID ORCS
2177	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	232.0	-2.096835765	0.016368	0.508047	-	NO	BioGRID ORCS
2177	66743	ENTREZ_GENE	Rnf220	4732477A13|4931406I20Rik|5730503K05Rik|AV302541	10090	Mus musculus	233.0	-0.123721341	0.01641	0.508047	-	NO	BioGRID ORCS
2177	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	234.0	-0.05696508	0.01646	0.508047	-	NO	BioGRID ORCS
2177	384281	ENTREZ_GENE	Gatc	2010003O18Rik	10090	Mus musculus	235.0	-0.624910368	0.016461	0.508047	-	NO	BioGRID ORCS
2177	105722	ENTREZ_GENE	Ano6	2900059G15Rik|AA407480|AW554778|F730003B03Rik|Tmem16f	10090	Mus musculus	236.0	-1.72850538	0.016582	0.509628	-	NO	BioGRID ORCS
2177	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	237.0	-0.761243549	0.016703	0.511175	-	NO	BioGRID ORCS
2177	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	238.0	-2.18608983	0.017234	0.518824	-	NO	BioGRID ORCS
2177	64050	ENTREZ_GENE	Yeats4	4930573H17Rik|B230215M10Rik|GAS41|NuBI-1	10090	Mus musculus	239.0	-0.495049455	0.017251	0.518824	-	NO	BioGRID ORCS
2177	215859	ENTREZ_GENE	Taar8a	Gm230|taR-8a	10090	Mus musculus	240.0	-2.443937796	0.017268	0.518824	-	NO	BioGRID ORCS
2177	71715	ENTREZ_GENE	Dhx35	1200009D07Rik|Ddx35	10090	Mus musculus	241.0	-1.320506325	0.017335	0.518824	-	NO	BioGRID ORCS
2177	434674	ENTREZ_GENE	Slc22a28	EG434674|Gm5631	10090	Mus musculus	242.0	-1.749518832	0.017339	0.518824	-	NO	BioGRID ORCS
2177	108147	ENTREZ_GENE	Atic	2610509C24Rik|AA536954|AW212393	10090	Mus musculus	243.0	-2.130528458	0.017382	0.518824	-	NO	BioGRID ORCS
2177	217069	ENTREZ_GENE	Trim25	AA960166|AL022677|EFP|Zfp147	10090	Mus musculus	244.0	-0.829429336	0.017498	0.520147	-	NO	BioGRID ORCS
2177	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	245.0	-2.215471685	0.017728	0.524813	-	NO	BioGRID ORCS
2177	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	246.0	-0.037136628	0.017871	0.526	-	NO	BioGRID ORCS
2177	386649	ENTREZ_GENE	Nsfl1c	Munc-18c|Stxbp3a|p47	10090	Mus musculus	247.0	-1.271842859	0.017927	0.526	-	NO	BioGRID ORCS
2177	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	248.0	-1.103855144	0.017999	0.526	-	NO	BioGRID ORCS
2177	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	249.0	-2.001449391	0.018115	0.526	-	NO	BioGRID ORCS
2177	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	250.0	-3.6235292	0.01813	0.526	-	NO	BioGRID ORCS
2177	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	251.0	-1.772789681	0.018378	0.531044	-	NO	BioGRID ORCS
2177	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	252.0	-2.154006335	0.018623	0.536009	-	NO	BioGRID ORCS
2177	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	253.0	-1.42679264	0.018797	0.537363	-	NO	BioGRID ORCS
2177	72129	ENTREZ_GENE	Pex13	2610008O20Rik	10090	Mus musculus	254.0	-0.706135216	0.018818	0.537363	-	NO	BioGRID ORCS
2177	381853	ENTREZ_GENE	Gipr	GIP-R|Gm1081|Gm160	10090	Mus musculus	255.0	-0.914274485	0.019003	0.540497	-	NO	BioGRID ORCS
2177	404549	ENTREZ_GENE	Ifna14	-	10090	Mus musculus	256.0	-0.178052921	0.019217	0.543688	-	NO	BioGRID ORCS
2177	140743	ENTREZ_GENE	Rem2	AW411893	10090	Mus musculus	257.0	-0.743102731	0.019265	0.543688	-	NO	BioGRID ORCS
2177	216453	ENTREZ_GENE	Rdh19	RDH-S|RDH-S2|Rdhs	10090	Mus musculus	258.0	-0.920992813	0.019736	0.55482	-	NO	BioGRID ORCS
2177	228889	ENTREZ_GENE	Ddx27	C86129	10090	Mus musculus	259.0	-1.751439252	0.019823	0.555124	-	NO	BioGRID ORCS
2177	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	260.0	-0.337517644	0.019927	0.555883	-	NO	BioGRID ORCS
2177	232345	ENTREZ_GENE	A2m	A2mp	10090	Mus musculus	261.0	-0.844946468	0.02036	0.561467	-	NO	BioGRID ORCS
2177	11352	ENTREZ_GENE	Abl2	AA536808|Abll|Arg	10090	Mus musculus	262.0	-1.040449727	0.020507	0.561467	-	NO	BioGRID ORCS
2177	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	263.0	-2.025898582	0.020549	0.561467	-	NO	BioGRID ORCS
2177	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	264.0	-1.169637776	0.020578	0.561467	-	NO	BioGRID ORCS
2177	66585	ENTREZ_GENE	Snrnp40	0610009C03Rik|Prp8bp|Wdr57	10090	Mus musculus	265.0	-1.357342999	0.020657	0.561467	-	NO	BioGRID ORCS
2177	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	266.0	-1.972845077	0.020749	0.561467	-	NO	BioGRID ORCS
2177	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	267.0	-0.390018891	0.020772	0.561467	-	NO	BioGRID ORCS
2177	13063	ENTREZ_GENE	Cycs	-	10090	Mus musculus	268.0	-0.600841688	0.020777	0.561467	-	NO	BioGRID ORCS
2177	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	269.0	-1.647245372	0.020824	0.561467	-	NO	BioGRID ORCS
2177	22225	ENTREZ_GENE	Usp5	AA407472|ISOT|ISOT-1|Ucht	10090	Mus musculus	270.0	-2.503358357	0.021083	0.566013	-	NO	BioGRID ORCS
2177	50790	ENTREZ_GENE	Acsl4	9430020A05Rik|ACS4|AU018108|Facl4|Lacs4	10090	Mus musculus	271.0	-2.44822354	0.021179	0.566013	-	NO	BioGRID ORCS
2177	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	272.0	-0.936260867	0.021226	0.566013	-	NO	BioGRID ORCS
2177	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	273.0	-0.264794671	0.02149	0.570939	-	NO	BioGRID ORCS
2177	66588	ENTREZ_GENE	Cmpk1	0610011D08Rik|CK|Cmpk|UMP-CMPk	10090	Mus musculus	274.0	0.297032965	0.021665	0.572288	-	NO	BioGRID ORCS
2177	66812	ENTREZ_GENE	Ppcdc	1810057I13Rik|8430432M10Rik	10090	Mus musculus	275.0	-0.548502726	0.021772	0.572288	-	NO	BioGRID ORCS
2177	72685	ENTREZ_GENE	Dnajc6	2810027M23Rik|mKIAA0473	10090	Mus musculus	276.0	-0.431641381	0.021813	0.572288	-	NO	BioGRID ORCS
2177	18975	ENTREZ_GENE	Polg	AA409516|PolgA	10090	Mus musculus	277.0	-1.395999848	0.021916	0.572288	-	NO	BioGRID ORCS
2177	56280	ENTREZ_GENE	Mrpl37	2300004O14Rik|AI132596|MRP-L2|Rpml2	10090	Mus musculus	278.0	-0.607748214	0.021988	0.572288	-	NO	BioGRID ORCS
2177	16796	ENTREZ_GENE	Lasp1	AA408629|Def-4|SH3P6|Tg(Col1a1-lacZ)1Ngma	10090	Mus musculus	279.0	-0.014739231	0.022014	0.572288	-	NO	BioGRID ORCS
2177	72002	ENTREZ_GENE	Slc39a5	1810013D05Rik|2010205A06Rik|Zip5	10090	Mus musculus	280.0	-0.855424544	0.022246	0.575473	-	NO	BioGRID ORCS
2177	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	281.0	-0.834618304	0.022295	0.575473	-	NO	BioGRID ORCS
2177	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	282.0	-0.614653341	0.022482	0.578242	-	NO	BioGRID ORCS
2177	21762	ENTREZ_GENE	Psmd2	9430095H01Rik|AA407121|TEG-190|Tex190	10090	Mus musculus	283.0	-1.244068842	0.022863	0.585257	-	NO	BioGRID ORCS
2177	12631	ENTREZ_GENE	Cfl1	AA959946|Cof	10090	Mus musculus	284.0	-2.211342005	0.022916	0.585257	-	NO	BioGRID ORCS
2177	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	285.0	-0.421367509	0.02315	0.589144	-	NO	BioGRID ORCS
2177	240725	ENTREZ_GENE	Sulf1	AI467640|AW121680|mKIAA1077	10090	Mus musculus	286.0	-0.623582735	0.023331	0.590696	-	NO	BioGRID ORCS
2177	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	287.0	-1.060107409	0.023374	0.590696	-	NO	BioGRID ORCS
2177	66966	ENTREZ_GENE	Trit1	2310075G14Rik|AI314189|AI314635|AV099619|IPT|MOD5	10090	Mus musculus	288.0	-1.142687239	0.023525	0.592461	-	NO	BioGRID ORCS
2177	68795	ENTREZ_GENE	Ubr3	1110059H15Rik|4833421P10Rik|A130030D10Rik|AA409735|AA414972|AA422631|AI646861|AU016126|Zfp650|Znf650	10090	Mus musculus	289.0	-1.049244944	0.02386	0.593543	-	NO	BioGRID ORCS
2177	24086	ENTREZ_GENE	Tlk2	4933403M19Rik|PKU-alpha|PKUalpha|Tlk	10090	Mus musculus	290.0	-0.896656142	0.023864	0.593543	-	NO	BioGRID ORCS
2177	66077	ENTREZ_GENE	Aurkaip1	0610033H09Rik|Aip|Akip|MRP-S38	10090	Mus musculus	291.0	-0.825499038	0.023951	0.593543	-	NO	BioGRID ORCS
2177	12044	ENTREZ_GENE	Bcl2a1a	A1|BB218357|Bcl2a1|Bfl-1|Hbpa1	10090	Mus musculus	292.0	-3.201278418	0.024125	0.593543	-	NO	BioGRID ORCS
2177	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	293.0	-0.689266662	0.024156	0.593543	-	NO	BioGRID ORCS
2177	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	294.0	-1.852673657	0.024172	0.593543	-	NO	BioGRID ORCS
2177	213760	ENTREZ_GENE	Prepl	2810457N15Rik|9530014L06Rik|D030028O16Rik|mKIAA0436	10090	Mus musculus	295.0	-0.517445282	0.024238	0.593543	-	NO	BioGRID ORCS
2177	217335	ENTREZ_GENE	Fbf1	1110033G01Rik|5930413D20|mKIAA1863	10090	Mus musculus	296.0	-0.909503636	0.024264	0.593543	-	NO	BioGRID ORCS
2177	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	297.0	-4.781670464	0.024305	0.593543	-	NO	BioGRID ORCS
2177	18441	ENTREZ_GENE	P2ry1	P2Y1	10090	Mus musculus	298.0	-0.678693229	0.024672	0.598861	-	NO	BioGRID ORCS
2177	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	299.0	-2.325797474	0.02469	0.598861	-	NO	BioGRID ORCS
2177	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	300.0	-0.658572844	0.02477	0.598861	-	NO	BioGRID ORCS
2177	100042314	ENTREZ_GENE	Gm10639	-	10090	Mus musculus	301.0	-4.072198883	0.024967	0.599748	-	NO	BioGRID ORCS
2177	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	302.0	-0.294424973	0.024972	0.599748	-	NO	BioGRID ORCS
