#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	260299	ENTREZ_GENE	Cadm4	Igdf4c|Igsf4c|Tsll2	10090	Mus musculus	0.0033846	0.0071209	0.949947	-	-	YES	BioGRID ORCS
1133	18341	ENTREZ_GENE	Olfr263	GA_x5J8B7TTCWC-858-415|IA3|MOR256-31|MOR256-37P|MOR256-61|Olfr263-ps1|Olfr42	10090	Mus musculus	0.00343	0.0071942	0.949947	-	-	YES	BioGRID ORCS
1133	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.0034754	0.0072759	0.949947	-	-	YES	BioGRID ORCS
1133	224132	ENTREZ_GENE	Dirc2	RCC4	10090	Mus musculus	0.0035208	0.007362	0.949947	-	-	YES	BioGRID ORCS
1133	230514	ENTREZ_GENE	Leprot	LEPR|OB-RGRP|Obrgrp|VPS55	10090	Mus musculus	0.003534	0.0073879	0.949947	-	-	YES	BioGRID ORCS
1133	71828	ENTREZ_GENE	Gtf2a1l	1700011N16Rik|Alf|Gtf2a1lf	10090	Mus musculus	0.0035401	0.0073958	0.949947	-	-	YES	BioGRID ORCS
1133	80748	ENTREZ_GENE	BC004004	2400006G15Rik	10090	Mus musculus	0.0035462	0.0074089	0.949947	-	-	YES	BioGRID ORCS
1133	66396	ENTREZ_GENE	Ccdc82	2310043N13Rik	10090	Mus musculus	0.0035662	0.0074366	0.949947	-	-	YES	BioGRID ORCS
1133	268905	ENTREZ_GENE	Krtap13-1	AA589563|KAP13.1	10090	Mus musculus	0.0036106	0.0075117	0.949947	-	-	YES	BioGRID ORCS
1133	21923	ENTREZ_GENE	Tnc	AI528729|C130033P17Rik|Hxb|TN|TN-C|Ten|cytotactin|tenascin-C	10090	Mus musculus	0.0036115	0.0075143	0.949947	-	-	YES	BioGRID ORCS
1133	99237	ENTREZ_GENE	Tm9sf4	AA986553|AU045326|B930079E06|mKIAA0255	10090	Mus musculus	0.0036569	0.0075982	0.949947	-	-	YES	BioGRID ORCS
1133	72982	ENTREZ_GENE	Tmem138	1700113I01Rik|2900055D14Rik	10090	Mus musculus	0.0037023	0.0076746	0.949947	-	-	YES	BioGRID ORCS
1133	224572	ENTREZ_GENE	Vmn2r102	EG224572	10090	Mus musculus	0.0037067	0.0076799	0.949947	-	-	YES	BioGRID ORCS
1133	73068	ENTREZ_GENE	Fut11	3110009G03Rik|AI317183	10090	Mus musculus	0.0037476	0.0077572	0.949947	-	-	YES	BioGRID ORCS
1133	217684	ENTREZ_GENE	Susd6	4933426M11Rik|mKIAA0247	10090	Mus musculus	0.0037851	0.0078354	0.949947	-	-	YES	BioGRID ORCS
1133	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.003793	0.0078507	0.949947	-	-	YES	BioGRID ORCS
1133	723857	ENTREZ_GENE	Mir377	Mirn377|mir-377|mmu-mir-377	10090	Mus musculus	0.0038234	0.0079087	0.949947	-	-	YES	BioGRID ORCS
1133	14388	ENTREZ_GENE	Gab1	AA408973|AW107238	10090	Mus musculus	0.0038837	0.0080264	0.949947	-	-	YES	BioGRID ORCS
1133	65964	ENTREZ_GENE	Map3k20	AV006891|B230120H23Rik|HCCS-4|MLTK|MLTKalpha|MLTKbeta|Zak	10090	Mus musculus	0.0038899	0.0080378	0.949947	-	-	YES	BioGRID ORCS
1133	170823	ENTREZ_GENE	Glmn	9330160J16Rik|AW227515|Fap48|Fap68	10090	Mus musculus	0.0038931	0.0080418	0.949947	-	-	YES	BioGRID ORCS
1133	243834	ENTREZ_GENE	Zfp324	A930002M05|D430030K24Rik|ZF5128	10090	Mus musculus	0.0039291	0.0080971	0.949947	-	-	YES	BioGRID ORCS
1133	11739	ENTREZ_GENE	Slc25a4	AU019225|Ant1	10090	Mus musculus	0.0039745	0.008188	0.949947	-	-	YES	BioGRID ORCS
1133	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	0.0039993	0.0082324	0.949947	-	-	YES	BioGRID ORCS
1133	94043	ENTREZ_GENE	Tm2d1	2310026L18Rik|AA990549|Bbp	10090	Mus musculus	0.0040198	0.008268	0.949947	-	-	YES	BioGRID ORCS
1133	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	0.004048	0.0083202	0.949947	-	-	YES	BioGRID ORCS
1133	102465775	ENTREZ_GENE	Mir7675	Gm27965|mmu-mir-7675	10090	Mus musculus	0.0040517	0.0083286	0.949947	-	-	YES	BioGRID ORCS
1133	13602	ENTREZ_GENE	Sparcl1	Ecm2|Sc1|hevin|mast9	10090	Mus musculus	0.0040652	0.0083488	0.949947	-	-	YES	BioGRID ORCS
1133	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	0.0040806	0.0083734	0.949947	-	-	YES	BioGRID ORCS
1133	75785	ENTREZ_GENE	Klhl24	1110046J11Rik|4930429H24Rik|6530402O20Rik|C85082	10090	Mus musculus	0.0041105	0.008423	0.949947	-	-	YES	BioGRID ORCS
1133	216049	ENTREZ_GENE	Zfp365	AI839779|AV340892|DBZ|Su48|Znf365|talanin	10090	Mus musculus	0.0041298	0.0084476	0.949947	-	-	YES	BioGRID ORCS
1133	245847	ENTREZ_GENE	Amdhd2	5730457F11Rik	10090	Mus musculus	0.0041595	0.0085029	0.949947	-	-	YES	BioGRID ORCS
1133	381269	ENTREZ_GENE	Mreg	Gm974|Wdt2|dsu	10090	Mus musculus	0.0042013	0.008571	0.949947	-	-	YES	BioGRID ORCS
1133	258154	ENTREZ_GENE	Olfr1029	MOR198-1P	10090	Mus musculus	0.0042158	0.0085921	0.949947	-	-	YES	BioGRID ORCS
1133	319177	ENTREZ_GENE	Hist1h2ba	Th2b	10090	Mus musculus	0.0042466	0.0086527	0.949947	-	-	YES	BioGRID ORCS
1133	258888	ENTREZ_GENE	Olfr1298	MOR248-6	10090	Mus musculus	0.0042558	0.0086693	0.949947	-	-	YES	BioGRID ORCS
1133	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.004292	0.0087335	0.949947	-	-	YES	BioGRID ORCS
1133	72720	ENTREZ_GENE	Zfp248	2810037F07Rik|E130106N01Rik	10090	Mus musculus	0.0043261	0.008791	0.949947	-	-	YES	BioGRID ORCS
1133	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	0.0043329	0.0088011	0.949947	-	-	YES	BioGRID ORCS
1133	620235	ENTREZ_GENE	Siglec15	Cd33l3|EG620235|SIGLEC-I	10090	Mus musculus	0.0043373	0.0088086	0.949947	-	-	YES	BioGRID ORCS
1133	23821	ENTREZ_GENE	Bace1	ASP2|Bace|C76936	10090	Mus musculus	0.0043599	0.0088477	0.949947	-	-	YES	BioGRID ORCS
1133	67797	ENTREZ_GENE	Snrnp48	1110050F08Rik|6530403A03Rik|C6orf151	10090	Mus musculus	0.0043827	0.0088885	0.949947	-	-	YES	BioGRID ORCS
1133	69706	ENTREZ_GENE	Lrr1	2410005L11Rik|AU021780|LRR-1|Ppil5	10090	Mus musculus	0.004428	0.0089733	0.949947	-	-	YES	BioGRID ORCS
1133	71111	ENTREZ_GENE	Gpr39	4933415E13Rik	10090	Mus musculus	0.0044345	0.0089851	0.949947	-	-	YES	BioGRID ORCS
1133	214301	ENTREZ_GENE	Crygn	-	10090	Mus musculus	0.0044379	0.0089913	0.949947	-	-	YES	BioGRID ORCS
1133	75758	ENTREZ_GENE	9130401M01Rik	AI849328	10090	Mus musculus	0.0044734	0.009051	0.949947	-	-	YES	BioGRID ORCS
1133	22688	ENTREZ_GENE	Zfp26	5033428C05Rik|KRAB15|Zfp-26|Zfp70|Zfp81-rs1|mKIAA4196|mkr-3|mszf14|mszf52	10090	Mus musculus	0.0045166	0.0091388	0.949947	-	-	YES	BioGRID ORCS
1133	258468	ENTREZ_GENE	Olfr1254	MOR231-13	10090	Mus musculus	0.0045187	0.0091441	0.949947	-	-	YES	BioGRID ORCS
1133	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.00452	0.0091458	0.949947	-	-	YES	BioGRID ORCS
1133	20370	ENTREZ_GENE	Sez6	BSRP-C|D11Bhm177e|sez-6	10090	Mus musculus	0.0045641	0.009217	0.949947	-	-	YES	BioGRID ORCS
1133	100504663	ENTREZ_GENE	Atg14	4832427M01|Atg14L|D14Ertd114e|D14Ertd436e	10090	Mus musculus	0.0046094	0.0093009	0.949947	-	-	YES	BioGRID ORCS
1133	380924	ENTREZ_GENE	Olfm4	GC1|GW112|Gm296|Gm913|OlfD|pPD4	10090	Mus musculus	0.0046446	0.0093628	0.949947	-	-	YES	BioGRID ORCS
1133	71774	ENTREZ_GENE	Shroom1	Apx|Shrm1	10090	Mus musculus	0.0047001	0.0094458	0.949947	-	-	YES	BioGRID ORCS
1133	16007	ENTREZ_GENE	Cyr61	AI325051|CCN1|Igfbp10	10090	Mus musculus	0.0047908	0.0096021	0.949947	-	-	YES	BioGRID ORCS
1133	14805	ENTREZ_GENE	Grik1	A830007B11Rik|D16Ium24|D16Ium24e|GluK1|GluK5|Glur-5|Glur5|Glurbeta1	10090	Mus musculus	0.0048361	0.0096829	0.949947	-	-	YES	BioGRID ORCS
1133	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	0.0048665	0.0097352	0.949947	-	-	YES	BioGRID ORCS
1133	224912	ENTREZ_GENE	Crb3	5730439B18|AU015179|AU041752	10090	Mus musculus	0.0048814	0.0097609	0.949947	-	-	YES	BioGRID ORCS
1133	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	0.0049022	0.0097976	0.949947	-	-	YES	BioGRID ORCS
1133	226049	ENTREZ_GENE	Dmrt2	Terra	10090	Mus musculus	0.0049268	0.0098432	0.949947	-	-	YES	BioGRID ORCS
1133	66493	ENTREZ_GENE	Mrpl51	2610511M02Rik|CDA09|HSPC241|Mrp64	10090	Mus musculus	0.0049721	0.0099262	0.949947	-	-	YES	BioGRID ORCS
1133	74080	ENTREZ_GENE	Nmnat3	4933408N02Rik|PNAT3	10090	Mus musculus	0.0049776	0.0099363	0.949947	-	-	YES	BioGRID ORCS
1133	240328	ENTREZ_GENE	F830016B08Rik	Ifgga4	10090	Mus musculus	0.0049992	0.0099772	0.949947	-	-	YES	BioGRID ORCS
1133	225358	ENTREZ_GENE	Fam13b	2610024E20Rik|AW060714|AW546153	10090	Mus musculus	0.0050174	0.010013	0.949947	-	-	YES	BioGRID ORCS
1133	93885	ENTREZ_GENE	Pcdhb14	2210006M07Rik|Pcdhb17|PcdhbN	10090	Mus musculus	0.0050282	0.010032	0.949947	-	-	YES	BioGRID ORCS
1133	102465176	ENTREZ_GENE	Mir6346	Gm27829|mmu-mir-6346	10090	Mus musculus	0.0050574	0.010084	0.949947	-	-	YES	BioGRID ORCS
1133	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.0050628	0.010091	0.949947	-	-	YES	BioGRID ORCS
1133	100885842	ENTREZ_GENE	Mir5627	Gm23684|mir-5627|mmu-mir-5627	10090	Mus musculus	0.0051146	0.010182	0.949947	-	-	YES	BioGRID ORCS
1133	320712	ENTREZ_GENE	Abi3bp	5033411B22Rik|AI506287|BG172926|D930038M13Rik|TARSH|eratin	10090	Mus musculus	0.0051534	0.010251	0.949947	-	-	YES	BioGRID ORCS
1133	52696	ENTREZ_GENE	Zwint	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	10090	Mus musculus	0.0051593	0.010263	0.949947	-	-	YES	BioGRID ORCS
1133	269639	ENTREZ_GENE	Zfp512	2500002M11Rik|AI450173|D230008H22|Znf512	10090	Mus musculus	0.005163	0.010271	0.949947	-	-	YES	BioGRID ORCS
1133	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	0.005174	0.010292	0.949947	-	-	YES	BioGRID ORCS
1133	22030	ENTREZ_GENE	Traf2	AI325259	10090	Mus musculus	0.005196	0.010339	0.949947	-	-	YES	BioGRID ORCS
1133	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	0.0051987	0.010343	0.949947	-	-	YES	BioGRID ORCS
1133	73360	ENTREZ_GENE	Actrt1	1700061J02Rik|Arp-T1	10090	Mus musculus	0.0052255	0.010383	0.949947	-	-	YES	BioGRID ORCS
1133	258310	ENTREZ_GENE	Olfr145	K21|MOR161-6	10090	Mus musculus	0.0052441	0.010419	0.949947	-	-	YES	BioGRID ORCS
1133	101883	ENTREZ_GENE	Igflr1	F630003I17Rik|Tmem149	10090	Mus musculus	0.0052698	0.010465	0.949947	-	-	YES	BioGRID ORCS
1133	382056	ENTREZ_GENE	Crtc1	AI413414|Mect1|R74955|TORC1|mKIAA0616	10090	Mus musculus	0.0052894	0.010494	0.949947	-	-	YES	BioGRID ORCS
1133	13498	ENTREZ_GENE	Atn1	Atr1|Drpla|atrophin-1	10090	Mus musculus	0.0052921	0.010499	0.949947	-	-	YES	BioGRID ORCS
1133	70351	ENTREZ_GENE	Ppp4r1	3110001J10Rik|Pp4r1	10090	Mus musculus	0.0052995	0.01051	0.949947	-	-	YES	BioGRID ORCS
1133	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	0.0053032	0.010517	0.949947	-	-	YES	BioGRID ORCS
1133	56332	ENTREZ_GENE	Amotl2	AW549739|C79691|Lccp|MASCOT|mKIAA0989	10090	Mus musculus	0.0053106	0.010536	0.949947	-	-	YES	BioGRID ORCS
1133	217449	ENTREZ_GENE	Trappc12	CGI-87|D930014A20Rik|Ttc15	10090	Mus musculus	0.0053218	0.010562	0.949947	-	-	YES	BioGRID ORCS
1133	56398	ENTREZ_GENE	Chp1	1500003O03Rik|AA960066|AI046351|Cahp|Chp|Sid470p|p24|vac	10090	Mus musculus	0.0053347	0.010588	0.949947	-	-	YES	BioGRID ORCS
1133	69890	ENTREZ_GENE	Zfp219	2010302A17Rik	10090	Mus musculus	0.0053553	0.010621	0.949947	-	-	YES	BioGRID ORCS
1133	67048	ENTREZ_GENE	Vma21	2610030H06Rik|AI840175	10090	Mus musculus	0.0054254	0.010746	0.949947	-	-	YES	BioGRID ORCS
1133	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	0.0054453	0.010782	0.949947	-	-	YES	BioGRID ORCS
1133	214791	ENTREZ_GENE	Sertad4	4833404A09|C130018M11Rik	10090	Mus musculus	0.0054641	0.010817	0.949947	-	-	YES	BioGRID ORCS
1133	102465762	ENTREZ_GENE	Mir7654	Gm27748|mmu-mir-7654	10090	Mus musculus	0.0055374	0.010958	0.949947	-	-	YES	BioGRID ORCS
1133	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.0055613	0.011002	0.949947	-	-	YES	BioGRID ORCS
1133	628813	ENTREZ_GENE	Gm11437	AI463690	10090	Mus musculus	0.0056066	0.011085	0.949947	-	-	YES	BioGRID ORCS
1133	68463	ENTREZ_GENE	Mrpl14	1110006I11Rik|AI846816|MRP-L32|Rpml32	10090	Mus musculus	0.0056426	0.011137	0.949947	-	-	YES	BioGRID ORCS
1133	97122	ENTREZ_GENE	Hist2h4	H4|X04652	10090	Mus musculus	0.0056519	0.011145	0.949947	-	-	YES	BioGRID ORCS
1133	244551	ENTREZ_GENE	Nanos3	nos3	10090	Mus musculus	0.0056771	0.011191	0.949947	-	-	YES	BioGRID ORCS
1133	545693	ENTREZ_GENE	Gm13043	-	10090	Mus musculus	0.0056879	0.01121	0.949947	-	-	YES	BioGRID ORCS
1133	432779	ENTREZ_GENE	Lrrc14b	AI595366	10090	Mus musculus	0.0056972	0.011224	0.949947	-	-	YES	BioGRID ORCS
1133	100316783	ENTREZ_GENE	Mir1b	Mir1-2-as|Mir1-2as|Mirn1-2as|mir-1b|mmu-mir-1-2-as|mmu-mir-1b	10090	Mus musculus	0.0057053	0.011238	0.949947	-	-	YES	BioGRID ORCS
1133	77579	ENTREZ_GENE	Myh10	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	10090	Mus musculus	0.0057175	0.011257	0.949947	-	-	YES	BioGRID ORCS
1133	75604	ENTREZ_GENE	Tm4sf5	2010003F10Rik|AI323987	10090	Mus musculus	0.0057696	0.011354	0.949947	-	-	YES	BioGRID ORCS
1133	80898	ENTREZ_GENE	Erap1	Arts1|ERAAP|PILSA|PILSAP	10090	Mus musculus	0.0057879	0.011388	0.949947	-	-	YES	BioGRID ORCS
1133	224576	ENTREZ_GENE	Vmn2r106	EG224576	10090	Mus musculus	0.0058084	0.011421	0.949947	-	-	YES	BioGRID ORCS
1133	66274	ENTREZ_GENE	Lyrm9	1810012P15Rik	10090	Mus musculus	0.0058123	0.011428	0.949947	-	-	YES	BioGRID ORCS
1133	22689	ENTREZ_GENE	Zfp27	Zfp-27|mkr-4|mszf76	10090	Mus musculus	0.0058332	0.011462	0.949947	-	-	YES	BioGRID ORCS
1133	259024	ENTREZ_GENE	Olfr381	MOR135-4	10090	Mus musculus	0.0058492	0.01149	0.949947	-	-	YES	BioGRID ORCS
1133	12032	ENTREZ_GENE	Bcan	Cspg7	10090	Mus musculus	0.0058785	0.011543	0.949947	-	-	YES	BioGRID ORCS
1133	18821	ENTREZ_GENE	Pln	Plb	10090	Mus musculus	0.0058941	0.011576	0.949947	-	-	YES	BioGRID ORCS
1133	100526544	ENTREZ_GENE	Mir344d-1	mir-344d-1|mmu-mir-344d-1	10090	Mus musculus	0.0058979	0.011583	0.949947	-	-	YES	BioGRID ORCS
1133	71691	ENTREZ_GENE	Pnmal1	0710005I19Rik	10090	Mus musculus	0.0059097	0.011605	0.949947	-	-	YES	BioGRID ORCS
1133	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.0059238	0.011632	0.949947	-	-	YES	BioGRID ORCS
1133	229675	ENTREZ_GENE	Rsbn1	C230004D03Rik|E330004N01|Rosbin|Rsbn|Rsbp|mKIAA3002	10090	Mus musculus	0.005945	0.01167	0.949947	-	-	YES	BioGRID ORCS
1133	237253	ENTREZ_GENE	Lrp11	1700034J19Rik|6330533B21|9830160H19Rik	10090	Mus musculus	0.0059647	0.011709	0.949947	-	-	YES	BioGRID ORCS
1133	29867	ENTREZ_GENE	Cabp1	caldendrin	10090	Mus musculus	0.0059691	0.011715	0.949947	-	-	YES	BioGRID ORCS
1133	228366	ENTREZ_GENE	Large2	5730485C17Rik|AI891893|Gyltl1b|Largel|mKIAA4105	10090	Mus musculus	0.006012	0.011795	0.949947	-	-	YES	BioGRID ORCS
1133	23844	ENTREZ_GENE	Clca1	Clca2|Clca3|gob-5|gob5	10090	Mus musculus	0.0060144	0.011799	0.949947	-	-	YES	BioGRID ORCS
1133	18159	ENTREZ_GENE	Nppc	CNP|lbab	10090	Mus musculus	0.0060357	0.011831	0.949947	-	-	YES	BioGRID ORCS
1133	252907	ENTREZ_GENE	Vmn1r192	V1ri1	10090	Mus musculus	0.0060436	0.011845	0.949947	-	-	YES	BioGRID ORCS
1133	19132	ENTREZ_GENE	Prph	Prph1	10090	Mus musculus	0.0060594	0.011878	0.949947	-	-	YES	BioGRID ORCS
1133	545486	ENTREZ_GENE	Tubb1	2810484G07Rik|M(beta)1	10090	Mus musculus	0.006105	0.011958	0.949947	-	-	YES	BioGRID ORCS
1133	17837	ENTREZ_GENE	Mug2	Cpamd8	10090	Mus musculus	0.006115	0.011971	0.949947	-	-	YES	BioGRID ORCS
1133	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.0061828	0.012097	0.949947	-	-	YES	BioGRID ORCS
1133	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	0.0061956	0.012123	0.949947	-	-	YES	BioGRID ORCS
1133	73647	ENTREZ_GENE	Capn9	2200003B16Rik|GC36|nCL-4|nCL4	10090	Mus musculus	0.0062409	0.012207	0.949947	-	-	YES	BioGRID ORCS
1133	118449	ENTREZ_GENE	Synpo2	1110069I04Rik|2310068J10Rik|9530006G20Rik|AI848603|Myo	10090	Mus musculus	0.0062833	0.012296	0.949947	-	-	YES	BioGRID ORCS
1133	269261	ENTREZ_GENE	Rpl12	E430018F03	10090	Mus musculus	0.0062861	0.012301	0.949947	-	-	YES	BioGRID ORCS
1133	102466907	ENTREZ_GENE	Mir6399	Gm27667|mir-6399|mmu-mir-6399	10090	Mus musculus	0.0063222	0.012363	0.949947	-	-	YES	BioGRID ORCS
1133	70160	ENTREZ_GENE	Vps36	1700010A24Rik|2210415M20Rik|2810408E15Rik|Eap45	10090	Mus musculus	0.0063277	0.012372	0.949947	-	-	YES	BioGRID ORCS
1133	329738	ENTREZ_GENE	Aknad1	4921525H12Rik	10090	Mus musculus	0.0063314	0.012376	0.949947	-	-	YES	BioGRID ORCS
1133	387221	ENTREZ_GENE	Mir27b	Mirn27b|mmu-mir-27b	10090	Mus musculus	0.0063677	0.012448	0.949947	-	-	YES	BioGRID ORCS
1133	101358	ENTREZ_GENE	Fbxl14	AW322056|Fbx14l	10090	Mus musculus	0.0063767	0.012468	0.949947	-	-	YES	BioGRID ORCS
1133	22355	ENTREZ_GENE	Vipr2	VPAC2|VPAC2R|Vip2	10090	Mus musculus	0.0063804	0.012476	0.949947	-	-	YES	BioGRID ORCS
1133	52468	ENTREZ_GENE	Ctdsp2	AI586070|D10Ertd73e|OS-4|OS4|SCP2	10090	Mus musculus	0.0063885	0.012493	0.949947	-	-	YES	BioGRID ORCS
1133	69655	ENTREZ_GENE	Cd164l2	2310047N01Rik	10090	Mus musculus	0.0064211	0.012556	0.949947	-	-	YES	BioGRID ORCS
1133	20186	ENTREZ_GENE	Nr1h4	AI957360|Fxr|HRR1|RIP14|Rxrip14	10090	Mus musculus	0.006422	0.012556	0.949947	-	-	YES	BioGRID ORCS
1133	59045	ENTREZ_GENE	Stard3	Mln64|es64	10090	Mus musculus	0.0064673	0.012651	0.953889	-	-	YES	BioGRID ORCS
1133	258797	ENTREZ_GENE	Olfr904	MOR167-3	10090	Mus musculus	0.0065126	0.012722	0.955921	-	-	YES	BioGRID ORCS
1133	71913	ENTREZ_GENE	Tmem79	2310042N02Rik|2310074C17Rik|Matt|ma	10090	Mus musculus	0.0065579	0.012794	0.955921	-	-	YES	BioGRID ORCS
1133	239133	ENTREZ_GENE	Dleu7	BC038059	10090	Mus musculus	0.0065645	0.012805	0.955921	-	-	YES	BioGRID ORCS
1133	69339	ENTREZ_GENE	Ccdc54	1700007N18Rik|AI644412|BB013989|NYD-SP17	10090	Mus musculus	0.0066032	0.01287	0.957602	-	-	YES	BioGRID ORCS
1133	74441	ENTREZ_GENE	Slco6c1	4933404A18Rik|C79179	10090	Mus musculus	0.0066803	0.013001	0.959636	-	-	YES	BioGRID ORCS
1133	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	0.0066928	0.013024	0.959636	-	-	YES	BioGRID ORCS
1133	24100	ENTREZ_GENE	Tpra1	40kDa|Gpr175|Tpra40	10090	Mus musculus	0.0066937	0.013025	0.959636	-	-	YES	BioGRID ORCS
1133	380918	ENTREZ_GENE	Siah3	Gm912	10090	Mus musculus	0.006739	0.013104	0.961271	-	-	YES	BioGRID ORCS
1133	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	0.0067843	0.01319	0.961271	-	-	YES	BioGRID ORCS
1133	735265	ENTREZ_GENE	Mir703	Mirn703|mir-703|mmu-mir-703	10090	Mus musculus	0.0068226	0.013248	0.961271	-	-	YES	BioGRID ORCS
1133	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.0068296	0.013259	0.961271	-	-	YES	BioGRID ORCS
1133	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.0068558	0.013297	0.961271	-	-	YES	BioGRID ORCS
1133	239552	ENTREZ_GENE	Apol8	9830006J20Rik|APOL-II|Apol2	10090	Mus musculus	0.0068748	0.013334	0.961271	-	-	YES	BioGRID ORCS
1133	272643	ENTREZ_GENE	Prss43	Gm661|Tessp3	10090	Mus musculus	0.0069654	0.013487	0.961271	-	-	YES	BioGRID ORCS
1133	67200	ENTREZ_GENE	Ccdc77	2400002C23Rik|2700091N06Rik|AV168274	10090	Mus musculus	0.0069741	0.013502	0.961271	-	-	YES	BioGRID ORCS
1133	102465206	ENTREZ_GENE	Mir378c	Gm27930|mmu-mir-378c	10090	Mus musculus	0.0069756	0.013503	0.961271	-	-	YES	BioGRID ORCS
1133	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	0.0070106	0.013556	0.961271	-	-	YES	BioGRID ORCS
1133	54678	ENTREZ_GENE	Zfp108	-	10090	Mus musculus	0.0070559	0.013646	0.961271	-	-	YES	BioGRID ORCS
1133	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	0.0071233	0.013765	0.961271	-	-	YES	BioGRID ORCS
1133	93971	ENTREZ_GENE	Klra19	Ly49s	10090	Mus musculus	0.0071464	0.01381	0.961271	-	-	YES	BioGRID ORCS
1133	102465571	ENTREZ_GENE	Mir6946	Gm27799|mmu-mir-6946	10090	Mus musculus	0.0071669	0.013856	0.961271	-	-	YES	BioGRID ORCS
1133	12478	ENTREZ_GENE	Cd19	AW495831	10090	Mus musculus	0.0071917	0.013911	0.961271	-	-	YES	BioGRID ORCS
1133	65963	ENTREZ_GENE	Tmem176b	1810009M01Rik|Clast1|Lr8	10090	Mus musculus	0.0072265	0.013967	0.961271	-	-	YES	BioGRID ORCS
1133	503692	ENTREZ_GENE	Aym1	-	10090	Mus musculus	0.007237	0.013989	0.961271	-	-	YES	BioGRID ORCS
1133	70827	ENTREZ_GENE	Trak2	2900022D04Rik|4733401O11Rik|AI480836|AW046271|Als2cr3|CALS-C|GRIF-1|GRIF1|OIP98|mKIAA0549	10090	Mus musculus	0.0072437	0.014005	0.961271	-	-	YES	BioGRID ORCS
1133	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.007274	0.014046	0.961271	-	-	YES	BioGRID ORCS
1133	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	0.0072822	0.014062	0.961271	-	-	YES	BioGRID ORCS
1133	69769	ENTREZ_GENE	Tnfaip8l2	1810019A08Rik|AW610835|TIPE2	10090	Mus musculus	0.007313	0.014122	0.961271	-	-	YES	BioGRID ORCS
1133	64337	ENTREZ_GENE	Gng13	1500031D04Rik|AB030194|Ggamma13	10090	Mus musculus	0.0073173	0.01413	0.961271	-	-	YES	BioGRID ORCS
1133	79566	ENTREZ_GENE	Sh3bp5l	2310074E09Rik|BC003251|mKIAA1720	10090	Mus musculus	0.0073275	0.014148	0.961271	-	-	YES	BioGRID ORCS
1133	102466805	ENTREZ_GENE	Mir7093	Gm27453|mmu-mir-7093	10090	Mus musculus	0.0073479	0.014179	0.961271	-	-	YES	BioGRID ORCS
