#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	103611159	ENTREZ_GENE	Gm38667	Pcdha7-g	10090	Mus musculus	1.161121108	1.0	-	-	-	NO	BioGRID ORCS
1359	14069	ENTREZ_GENE	F8	Cf-8|Cf8|FVIII	10090	Mus musculus	1.160513212	1.0	-	-	-	NO	BioGRID ORCS
1359	16705	ENTREZ_GENE	Krtap9-1	-	10090	Mus musculus	1.151444349	1.0	-	-	-	NO	BioGRID ORCS
1359	100134861	ENTREZ_GENE	Gm44502	BC090627|Chkb-Cpt1b|ChkbCpt1b|Chkbcpt1b	10090	Mus musculus	1.149888311	1.0	-	-	-	NO	BioGRID ORCS
1359	381530	ENTREZ_GENE	Mup20	Gm12560|Mup24|darcin	10090	Mus musculus	1.149066286	1.0	-	-	-	NO	BioGRID ORCS
1359	319156	ENTREZ_GENE	Hist1h4d	-	10090	Mus musculus	1.148186934	1.0	-	-	-	NO	BioGRID ORCS
1359	93710	ENTREZ_GENE	Pcdhga2	mKIAA0588	10090	Mus musculus	1.146453753	1.0	-	-	-	NO	BioGRID ORCS
1359	93709	ENTREZ_GENE	Pcdhga1	-	10090	Mus musculus	1.146453753	1.0	-	-	-	NO	BioGRID ORCS
1359	192161	ENTREZ_GENE	Pcdha9	-	10090	Mus musculus	1.146214042	1.0	-	-	-	NO	BioGRID ORCS
1359	71162	ENTREZ_GENE	4933421I07Rik	-	10090	Mus musculus	1.139120519	1.0	-	-	-	NO	BioGRID ORCS
1359	670496	ENTREZ_GENE	Gm11564	-	10090	Mus musculus	1.135924478	1.0	-	-	-	NO	BioGRID ORCS
1359	73526	ENTREZ_GENE	Speer4b	1700081O22Rik|SPEER-4B	10090	Mus musculus	1.135453667	1.0	-	-	-	NO	BioGRID ORCS
1359	626832	ENTREZ_GENE	Gm6710	1600017I02Rik|2310011F05Rik|2900089K14Rik|3100002L24Rik|WF-4	10090	Mus musculus	1.135260387	1.0	-	-	-	NO	BioGRID ORCS
1359	665001	ENTREZ_GENE	Gm14391	-	10090	Mus musculus	1.134027562	1.0	-	-	-	NO	BioGRID ORCS
1359	665943	ENTREZ_GENE	E330014E10Rik	-	10090	Mus musculus	1.134012463	1.0	-	-	-	NO	BioGRID ORCS
1359	100041354	ENTREZ_GENE	Gm3286	-	10090	Mus musculus	1.134012463	1.0	-	-	-	NO	BioGRID ORCS
1359	320549	ENTREZ_GENE	D5Ertd577e	E330023J07Rik	10090	Mus musculus	1.134012463	1.0	-	-	-	NO	BioGRID ORCS
1359	665290	ENTREZ_GENE	LOC665290	-	10090	Mus musculus	1.134012463	1.0	-	-	-	NO	BioGRID ORCS
1359	16634	ENTREZ_GENE	Klra3	5E6|Ly49c|NK-2.1|Nk-2|Nk2|Nk2.1	10090	Mus musculus	1.133500908	1.0	-	-	-	NO	BioGRID ORCS
1359	628239	ENTREZ_GENE	Gm14411	-	10090	Mus musculus	1.131457274	1.0	-	-	-	NO	BioGRID ORCS
1359	76229	ENTREZ_GENE	Vmn2r29	6430701C03Rik	10090	Mus musculus	1.125527476	1.0	-	-	-	NO	BioGRID ORCS
1359	68729	ENTREZ_GENE	Trim37	1110032A10Rik|2810004E07Rik|AI848587|AU043018|MUL|TEF3|mKIAA0898	10090	Mus musculus	1.124614226	1.0	-	-	-	NO	BioGRID ORCS
1359	276865	ENTREZ_GENE	Olfr1371	GA_x6K02T2QP88-3214035-3214970|MOR256-58	10090	Mus musculus	1.120276282	1.0	-	-	-	NO	BioGRID ORCS
1359	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	1.120254575	1.0	-	-	-	NO	BioGRID ORCS
1359	665571	ENTREZ_GENE	Vmn2r-ps45	EG665571	10090	Mus musculus	1.118254227	1.0	-	-	-	NO	BioGRID ORCS
1359	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	1.11717636	1.0	-	-	-	NO	BioGRID ORCS
1359	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	1.116430427	1.0	-	-	-	NO	BioGRID ORCS
1359	100861702	ENTREZ_GENE	Gm21149	-	10090	Mus musculus	1.114891371	1.0	-	-	-	NO	BioGRID ORCS
1359	76088	ENTREZ_GENE	Dock8	1200017A24Rik|5830472H07Rik|A130095G14Rik|AI461977	10090	Mus musculus	1.108309291	1.0	-	-	-	NO	BioGRID ORCS
1359	727720	ENTREZ_GENE	Defa-ps1	Crypi|Defcr-ps1|Defcr-ps26	10090	Mus musculus	1.106966122	1.0	-	-	-	NO	BioGRID ORCS
1359	672740	ENTREZ_GENE	Defa-ps6	-	10090	Mus musculus	1.106966122	1.0	-	-	-	NO	BioGRID ORCS
1359	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	1.105762853	1.0	-	-	-	NO	BioGRID ORCS
1359	66272	ENTREZ_GENE	Cox16	1810020G14Rik|1810055I05Rik|BB388670	10090	Mus musculus	1.103939474	1.0	-	-	-	NO	BioGRID ORCS
1359	101055864	ENTREZ_GENE	LOC101055864	-	10090	Mus musculus	1.10269705	1.0	-	-	-	NO	BioGRID ORCS
1359	100043638	ENTREZ_GENE	Gm4565	-	10090	Mus musculus	1.10269705	1.0	-	-	-	NO	BioGRID ORCS
1359	667570	ENTREZ_GENE	Gm8708	EG667570	10090	Mus musculus	1.10269705	1.0	-	-	-	NO	BioGRID ORCS
1359	667378	ENTREZ_GENE	Gm8600	EG667378	10090	Mus musculus	1.10269705	1.0	-	-	-	NO	BioGRID ORCS
1359	22295	ENTREZ_GENE	Cdh23	4930542A03Rik|USH1D|ahl|ahl1|bob|bus|mdfw|nmf112|nmf181|nmf252|sals|v	10090	Mus musculus	1.099548888	1.0	-	-	-	NO	BioGRID ORCS
1359	329375	ENTREZ_GENE	Cfap77	1700101E01Rik|Gm823	10090	Mus musculus	1.099095971	1.0	-	-	-	NO	BioGRID ORCS
1359	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	1.09492124	1.0	-	-	-	NO	BioGRID ORCS
1359	100043006	ENTREZ_GENE	Vmn1r-ps73	Gm4163	10090	Mus musculus	1.088519215	1.0	-	-	-	NO	BioGRID ORCS
1359	22305	ENTREZ_GENE	Vmn2r37	V2r14	10090	Mus musculus	1.087823493	1.0	-	-	-	NO	BioGRID ORCS
1359	404339	ENTREZ_GENE	Olfr1480	MOR202-44	10090	Mus musculus	1.08491525	1.0	-	-	-	NO	BioGRID ORCS
1359	667295	ENTREZ_GENE	Mup-ps18	Gm12562	10090	Mus musculus	1.07676547	1.0	-	-	-	NO	BioGRID ORCS
1359	667262	ENTREZ_GENE	Vmn1r117	EG667262|Gm8544	10090	Mus musculus	1.069143616	1.0	-	-	-	NO	BioGRID ORCS
1359	102631971	ENTREZ_GENE	LOC102631971	-	10090	Mus musculus	1.068282979	1.0	-	-	-	NO	BioGRID ORCS
1359	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	1.068008884	1.0	-	-	-	NO	BioGRID ORCS
1359	258964	ENTREZ_GENE	Olfr541	MOR253-3	10090	Mus musculus	1.067711569	1.0	-	-	-	NO	BioGRID ORCS
1359	18183	ENTREZ_GENE	Nrg3	ska	10090	Mus musculus	1.062784409	1.0	-	-	-	NO	BioGRID ORCS
1359	665802	ENTREZ_GENE	Gm7792	EG665802	10090	Mus musculus	1.059868279	1.0	-	-	-	NO	BioGRID ORCS
1359	100040885	ENTREZ_GENE	Gm16427	EG666058	10090	Mus musculus	1.059868279	1.0	-	-	-	NO	BioGRID ORCS
1359	404336	ENTREZ_GENE	Olfr1380	GA_x5J8B7W6C8B-3023-2886	10090	Mus musculus	1.054082968	1.0	-	-	-	NO	BioGRID ORCS
1359	16158	ENTREZ_GENE	Il11ra2	Etl-2|Etl2|Il11ra-ps1	10090	Mus musculus	1.050215632	1.0	-	-	-	NO	BioGRID ORCS
1359	100038993	ENTREZ_GENE	Gm2002	-	10090	Mus musculus	1.050215632	1.0	-	-	-	NO	BioGRID ORCS
1359	665442	ENTREZ_GENE	Vmn2r-ps36	EG665442	10090	Mus musculus	1.047518069	1.0	-	-	-	NO	BioGRID ORCS
1359	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	1.046526038	1.0	-	-	-	NO	BioGRID ORCS
1359	100189605	ENTREZ_GENE	Mup19	100039247|Gm12552|Mup11|Mup14|Mup17|Mup6|Mup8	10090	Mus musculus	1.04517357	1.0	-	-	-	NO	BioGRID ORCS
1359	100040563	ENTREZ_GENE	Dynlt1c	100040603|Dynlt1d	10090	Mus musculus	1.045001101	1.0	-	-	-	NO	BioGRID ORCS
1359	100040531	ENTREZ_GENE	Dynlt1f	100040631|Dynlt1e	10090	Mus musculus	1.045001101	1.0	-	-	-	NO	BioGRID ORCS
1359	100310872	ENTREZ_GENE	Dynlt1a	-	10090	Mus musculus	1.045001101	1.0	-	-	-	NO	BioGRID ORCS
1359	627927	ENTREZ_GENE	Gm6812	EG627927	10090	Mus musculus	1.044787005	1.0	-	-	-	NO	BioGRID ORCS
1359	628664	ENTREZ_GENE	Gm6902	EG628664	10090	Mus musculus	1.043099404	1.0	-	-	-	NO	BioGRID ORCS
1359	381937	ENTREZ_GENE	Gm5157	EG381937	10090	Mus musculus	1.043099404	1.0	-	-	-	NO	BioGRID ORCS
1359	665992	ENTREZ_GENE	Krtap4-8	-	10090	Mus musculus	1.042935141	1.0	-	-	-	NO	BioGRID ORCS
1359	100043069	ENTREZ_GENE	Gm4207	Vmn1r-ps81	10090	Mus musculus	1.042921547	1.0	-	-	-	NO	BioGRID ORCS
1359	215378	ENTREZ_GENE	Brinp3	B830045N13Rik|Fam5c	10090	Mus musculus	1.04079203	1.0	-	-	-	NO	BioGRID ORCS
1359	665150	ENTREZ_GENE	Vmn1r57	EG665150|Gm7519	10090	Mus musculus	1.039345587	1.0	-	-	-	NO	BioGRID ORCS
1359	72397	ENTREZ_GENE	Rbm12b1	3000004N20Rik|Rbm12b|Rbm12ba	10090	Mus musculus	1.039142534	1.0	-	-	-	NO	BioGRID ORCS
1359	77604	ENTREZ_GENE	Rbm12b2	AV299215|C430048L16Rik|Rbm12bb	10090	Mus musculus	1.039142534	1.0	-	-	-	NO	BioGRID ORCS
1359	214642	ENTREZ_GENE	Cped1	6720481P07|A430107O13Rik|AI552584	10090	Mus musculus	1.033956408	1.0	-	-	-	NO	BioGRID ORCS
1359	20564	ENTREZ_GENE	Slit3	Slil2|Slit1|b2b2362.1Clo	10090	Mus musculus	1.033956408	1.0	-	-	-	NO	BioGRID ORCS
1359	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	1.033956408	1.0	-	-	-	NO	BioGRID ORCS
1359	258325	ENTREZ_GENE	Olfr110	MOR249-2	10090	Mus musculus	1.031015685	1.0	-	-	-	NO	BioGRID ORCS
1359	56736	ENTREZ_GENE	Rnf14	2310075C09Rik|2610005D23Rik|AA986456|AU041447|D18Ertd188e|D7Bwg0165e|Triad2	10090	Mus musculus	1.029480752	1.0	-	-	-	NO	BioGRID ORCS
1359	353235	ENTREZ_GENE	Pcdha8	-	10090	Mus musculus	1.026545588	1.0	-	-	-	NO	BioGRID ORCS
1359	381438	ENTREZ_GENE	Gm5148	EG381438	10090	Mus musculus	1.02564847	1.0	-	-	-	NO	BioGRID ORCS
1359	100038875	ENTREZ_GENE	Rps23-ps1	Gm15450|Rps23-ps	10090	Mus musculus	1.02564847	1.0	-	-	-	NO	BioGRID ORCS
1359	100043602	ENTREZ_GENE	Gm4545	-	10090	Mus musculus	1.018665484	1.0	-	-	-	NO	BioGRID ORCS
1359	211472	ENTREZ_GENE	Olfr1373	GA_x6K02T2QP88-3283154-3284089	10090	Mus musculus	1.017940681	1.0	-	-	-	NO	BioGRID ORCS
1359	667067	ENTREZ_GENE	Vmn1r91	EG667067|Gm8442	10090	Mus musculus	1.017866122	1.0	-	-	-	NO	BioGRID ORCS
1359	260423	ENTREZ_GENE	Hist1h3f	H3.2-221|Hist1	10090	Mus musculus	1.017468209	1.0	-	-	-	NO	BioGRID ORCS
1359	623849	ENTREZ_GENE	Gm6455	EG623849	10090	Mus musculus	1.007599774	1.0	-	-	-	NO	BioGRID ORCS
1359	100042966	ENTREZ_GENE	Vmn1r-ps79	Gm652	10090	Mus musculus	1.00149982	1.0	-	-	-	NO	BioGRID ORCS
1359	100043048	ENTREZ_GENE	Vmn1r-ps70	Gm4192	10090	Mus musculus	1.00149982	1.0	-	-	-	NO	BioGRID ORCS
1359	70237	ENTREZ_GENE	Bhlhb9	2700087I09Rik	10090	Mus musculus	0.9979519772	1.0	-	-	-	NO	BioGRID ORCS
1359	100041433	ENTREZ_GENE	Zfp981	Gm13247	10090	Mus musculus	0.9950373131	1.0	-	-	-	NO	BioGRID ORCS
1359	67524	ENTREZ_GENE	1700095A21Rik	-	10090	Mus musculus	0.9950373131	1.0	-	-	-	NO	BioGRID ORCS
1359	100043645	ENTREZ_GENE	Gm4567	EG381936|Gm5156	10090	Mus musculus	0.9902351407	1.0	-	-	-	NO	BioGRID ORCS
1359	620736	ENTREZ_GENE	Gm6176	EG620736	10090	Mus musculus	0.9902351407	1.0	-	-	-	NO	BioGRID ORCS
1359	100043566	ENTREZ_GENE	Gm10668	-	10090	Mus musculus	0.9902351407	1.0	-	-	-	NO	BioGRID ORCS
1359	108168578	ENTREZ_GENE	LOC108168578	-	10090	Mus musculus	0.9877651533	1.0	-	-	-	NO	BioGRID ORCS
1359	100043101	ENTREZ_GENE	Vmn1r168	Gm10659	10090	Mus musculus	0.9871234903	1.0	-	-	-	NO	BioGRID ORCS
1359	100043043	ENTREZ_GENE	Gm4187	Vmn1r146	10090	Mus musculus	0.9814313144	1.0	-	-	-	NO	BioGRID ORCS
1359	100042964	ENTREZ_GENE	Gm4133	Vmn1r98	10090	Mus musculus	0.9814313144	1.0	-	-	-	NO	BioGRID ORCS
1359	319172	ENTREZ_GENE	Hist1h2ab	H2A.1|H2a-53	10090	Mus musculus	0.9688761291	1.0	-	-	-	NO	BioGRID ORCS
1359	100040248	ENTREZ_GENE	Gm11563	2310045F10Rik	10090	Mus musculus	0.9657400704	1.0	-	-	-	NO	BioGRID ORCS
1359	380882	ENTREZ_GENE	Gm906	-	10090	Mus musculus	0.9656149601	1.0	-	-	-	NO	BioGRID ORCS
1359	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.9546896672	1.0	-	-	-	NO	BioGRID ORCS
1359	245050	ENTREZ_GENE	Fam198a	C730027P07Rik	10090	Mus musculus	0.9509815501	1.0	-	-	-	NO	BioGRID ORCS
1359	381715	ENTREZ_GENE	4930572O03Rik	-	10090	Mus musculus	0.9476624343	1.0	-	-	-	NO	BioGRID ORCS
1359	381531	ENTREZ_GENE	Mup21	Gm11208|Mup|Mup26|bM64F17.1|bM64F17.4	10090	Mus musculus	0.9451542788	1.0	-	-	-	NO	BioGRID ORCS
1359	17842	ENTREZ_GENE	Mup3	MUP15|MUPIII|Mup-3|Mup25	10090	Mus musculus	0.9451542788	1.0	-	-	-	NO	BioGRID ORCS
1359	226025	ENTREZ_GENE	Trpm3	6330504P12Rik|9330180E14|AU018608|B930001P07Rik|LTRPC3|MLSN2	10090	Mus musculus	0.9431138374	1.0	-	-	-	NO	BioGRID ORCS
1359	67242	ENTREZ_GENE	Gemin6	2610019B15Rik|2810470M17Rik	10090	Mus musculus	0.9398516801	1.0	-	-	-	NO	BioGRID ORCS
1359	105980075	ENTREZ_GENE	Gm20716	Dpm1-adnp	10090	Mus musculus	0.9396605228	1.0	-	-	-	NO	BioGRID ORCS
1359	107227	ENTREZ_GENE	Macrod1	AI604841|AW743046|D930010J01Rik|Lrp16	10090	Mus musculus	0.9387059544	1.0	-	-	-	NO	BioGRID ORCS
1359	404284	ENTREZ_GENE	Vmn1r59	V1rd10	10090	Mus musculus	0.9367369247	1.0	-	-	-	NO	BioGRID ORCS
1359	328699	ENTREZ_GENE	Gabrr3	-	10090	Mus musculus	0.9355702217	1.0	-	-	-	NO	BioGRID ORCS
1359	252829	ENTREZ_GENE	Obox5	C87544	10090	Mus musculus	0.9349710662	1.0	-	-	-	NO	BioGRID ORCS
1359	216033	ENTREZ_GENE	Ctnna3	4930429L08Rik|4933408A16|Catna3|Vr22	10090	Mus musculus	0.9346243235	1.0	-	-	-	NO	BioGRID ORCS
1359	108168565	ENTREZ_GENE	LOC108168565	-	10090	Mus musculus	0.9341870145	1.0	-	-	-	NO	BioGRID ORCS
1359	100040786	ENTREZ_GENE	Gm20852	-	10090	Mus musculus	0.9341870145	1.0	-	-	-	NO	BioGRID ORCS
1359	108168575	ENTREZ_GENE	LOC108168575	-	10090	Mus musculus	0.9341870145	1.0	-	-	-	NO	BioGRID ORCS
1359	12939	ENTREZ_GENE	Pcdha7	Cnr4|Crnr4	10090	Mus musculus	0.9324498975	1.0	-	-	-	NO	BioGRID ORCS
1359	71617	ENTREZ_GENE	9130011E15Rik	AI431055|AW050122	10090	Mus musculus	0.931709607	1.0	-	-	-	NO	BioGRID ORCS
1359	56224	ENTREZ_GENE	Tspan5	2810455A09Rik|4930505M03Rik|NET-4|Tm4sf9	10090	Mus musculus	0.931709607	1.0	-	-	-	NO	BioGRID ORCS
1359	105446	ENTREZ_GENE	Gmpr2	1810008P16Rik|5730544D12Rik|AA959850|GMPR 2	10090	Mus musculus	0.9315170231	1.0	-	-	-	NO	BioGRID ORCS
1359	100862460	ENTREZ_GENE	LOC100862460	-	10090	Mus musculus	0.9303703609	1.0	-	-	-	NO	BioGRID ORCS
1359	100043019	ENTREZ_GENE	Gm4175	Vmn1r133	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	100043079	ENTREZ_GENE	Gm4214	Vmn1r161	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	404290	ENTREZ_GENE	Vmn1r93	V1rd21	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	100043013	ENTREZ_GENE	Vmn1r126	Gm4170	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	100043037	ENTREZ_GENE	Gm10666	Vmn1r141	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	100042996	ENTREZ_GENE	Vmn1r114	Gm10669	10090	Mus musculus	0.9297028763	1.0	-	-	-	NO	BioGRID ORCS
1359	93715	ENTREZ_GENE	Pcdhga7	-	10090	Mus musculus	0.926671658	1.0	-	-	-	NO	BioGRID ORCS
1359	242517	ENTREZ_GENE	Ifna15	Gm12597|Ifnaa|MuIFN-alpha-A	10090	Mus musculus	0.926664385	1.0	-	-	-	NO	BioGRID ORCS
1359	107303348	ENTREZ_GENE	Gm45935	Setdb2-phf11c	10090	Mus musculus	0.9264852642	1.0	-	-	-	NO	BioGRID ORCS
1359	433719	ENTREZ_GENE	Gm11487	-	10090	Mus musculus	0.9215232956	1.0	-	-	-	NO	BioGRID ORCS
1359	258455	ENTREZ_GENE	Olfr1204	MOR232-6	10090	Mus musculus	0.9207602529	1.0	-	-	-	NO	BioGRID ORCS
1359	100312475	ENTREZ_GENE	Vmn1r95	Gm17331	10090	Mus musculus	0.9204095433	1.0	-	-	-	NO	BioGRID ORCS
1359	252974	ENTREZ_GENE	Tspear	C330046G03Rik|ORF65|TSP-EAR|Tnep1	10090	Mus musculus	0.9199611774	1.0	-	-	-	NO	BioGRID ORCS
1359	108168491	ENTREZ_GENE	Gm14362	-	10090	Mus musculus	0.9157243495	1.0	-	-	-	NO	BioGRID ORCS
1359	66610	ENTREZ_GENE	Abi3	2210414K06Rik|AI987680|NESH	10090	Mus musculus	0.9154241418	1.0	-	-	-	NO	BioGRID ORCS
1359	13483	ENTREZ_GENE	Dpp6	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	10090	Mus musculus	0.9146565417	1.0	-	-	-	NO	BioGRID ORCS
1359	100041811	ENTREZ_GENE	Defa27	Gm15299	10090	Mus musculus	0.9144911478	1.0	-	-	-	NO	BioGRID ORCS
1359	16616	ENTREZ_GENE	Klk1b21	Klk21|mGk-21	10090	Mus musculus	0.9112863446	1.0	-	-	-	NO	BioGRID ORCS
1359	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.9080121205	1.0	-	-	-	NO	BioGRID ORCS
1359	100861667	ENTREZ_GENE	Gm21118	-	10090	Mus musculus	0.9005853685	1.0	-	-	-	NO	BioGRID ORCS
1359	215641	ENTREZ_GENE	Mageb18	B430216B18Rik	10090	Mus musculus	0.8996753665	1.0	-	-	-	NO	BioGRID ORCS
1359	381838	ENTREZ_GENE	Vmn2r43	EC2-V2R|Gm1961	10090	Mus musculus	0.8953378971	1.0	-	-	-	NO	BioGRID ORCS
1359	102639814	ENTREZ_GENE	LOC102639814	-	10090	Mus musculus	0.8949928189	1.0	-	-	-	NO	BioGRID ORCS
1359	665433	ENTREZ_GENE	Hist1h2ao	-	10090	Mus musculus	0.8891009772	1.0	-	-	-	NO	BioGRID ORCS
1359	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	0.8891009772	1.0	-	-	-	NO	BioGRID ORCS
1359	319171	ENTREZ_GENE	Hist1h2ap	Gm11276	10090	Mus musculus	0.8891009772	1.0	-	-	-	NO	BioGRID ORCS
1359	100043067	ENTREZ_GENE	Vmn1r158	EG667554|Gm16455	10090	Mus musculus	0.8877014636	1.0	-	-	-	NO	BioGRID ORCS
1359	93714	ENTREZ_GENE	Pcdhga6	-	10090	Mus musculus	0.881375175	1.0	-	-	-	NO	BioGRID ORCS
1359	620758	ENTREZ_GENE	Vmn1r160	Gm6178	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	100043536	ENTREZ_GENE	Vmn1r100	Gm10671	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	81011	ENTREZ_GENE	Vmn1r148	V1rd14|V3R8	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	100043614	ENTREZ_GENE	Vmn1r137	Gm4551	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	100043596	ENTREZ_GENE	Vmn1r130	Gm4542	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	100043667	ENTREZ_GENE	Vmn1r165	Gm4579	10090	Mus musculus	0.8797487661	1.0	-	-	-	NO	BioGRID ORCS
1359	106628	ENTREZ_GENE	Trip10	AI646975|Cip4	10090	Mus musculus	0.8783416888	1.0	-	-	-	NO	BioGRID ORCS
1359	677884	ENTREZ_GENE	Pakap	AF064781|Gm20459|Palm2-Akap2|Palm2Akap2|Palm2akap2	10090	Mus musculus	0.878010452	1.0	-	-	-	NO	BioGRID ORCS
1359	18738	ENTREZ_GENE	Pitpna	Pitpn|vb|vibrator	10090	Mus musculus	0.8756992818	1.0	-	-	-	NO	BioGRID ORCS
1359	100042840	ENTREZ_GENE	H2al2b	Gm16501|H2al2y	10090	Mus musculus	0.8722569355	1.0	-	-	-	NO	BioGRID ORCS
1359	547210	ENTREZ_GENE	H2al2c	Gm6026|H2al2y	10090	Mus musculus	0.8722569355	1.0	-	-	-	NO	BioGRID ORCS
1359	667240	ENTREZ_GENE	Vmn1r121	EG667240|Gm8533	10090	Mus musculus	0.8706212969	1.0	-	-	-	NO	BioGRID ORCS
1359	70357	ENTREZ_GENE	Kcnip1	KCHIP1|Kchip1.2	10090	Mus musculus	0.8702217113	1.0	-	-	-	NO	BioGRID ORCS
1359	17844	ENTREZ_GENE	Mup5	Mup18	10090	Mus musculus	0.8679001179	1.0	-	-	-	NO	BioGRID ORCS
1359	65963	ENTREZ_GENE	Tmem176b	1810009M01Rik|Clast1|Lr8	10090	Mus musculus	0.8673089078	1.0	-	-	-	NO	BioGRID ORCS
1359	100038948	ENTREZ_GENE	Mup9	Gm14076|Mup2|Mup6	10090	Mus musculus	0.8671927361	1.0	-	-	-	NO	BioGRID ORCS
1359	108168569	ENTREZ_GENE	LOC108168569	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	108168568	ENTREZ_GENE	LOC108168568	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	108168566	ENTREZ_GENE	LOC108168566	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	108168671	ENTREZ_GENE	LOC108168671	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	108168577	ENTREZ_GENE	LOC108168577	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	108168571	ENTREZ_GENE	LOC108168571	-	10090	Mus musculus	0.8640051033	1.0	-	-	-	NO	BioGRID ORCS
1359	13239	ENTREZ_GENE	Defa5	Defa29|Defcr29|Defcr5	10090	Mus musculus	0.863919139	1.0	-	-	-	NO	BioGRID ORCS
1359	66073	ENTREZ_GENE	Txndc12	0610040B21Rik|ERp16|ERp19	10090	Mus musculus	0.8624210997	1.0	-	-	-	NO	BioGRID ORCS
1359	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.8617049882	1.0	-	-	-	NO	BioGRID ORCS
1359	84704	ENTREZ_GENE	Snurf	2410045I01Rik	10090	Mus musculus	0.8617049882	1.0	-	-	-	NO	BioGRID ORCS
1359	435947	ENTREZ_GENE	Vmn1r151	EG435947|Gm5727	10090	Mus musculus	0.8593931821	1.0	-	-	-	NO	BioGRID ORCS
1359	66497	ENTREZ_GENE	Cmss1	1110001A06Rik|2610528E23Rik|4930572F24Rik|AV099812|AV122629	10090	Mus musculus	0.8581436816	1.0	-	-	-	NO	BioGRID ORCS
1359	100039123	ENTREZ_GENE	Gm14295	-	10090	Mus musculus	0.8570289819	1.0	-	-	-	NO	BioGRID ORCS
1359	12937	ENTREZ_GENE	Pcdha6	CNR|Cnr2|Crnr2	10090	Mus musculus	0.8569470484	1.0	-	-	-	NO	BioGRID ORCS
1359	81015	ENTREZ_GENE	Vmn1r56	V1rd3|V3R3	10090	Mus musculus	0.8553175611	1.0	-	-	-	NO	BioGRID ORCS
1359	319170	ENTREZ_GENE	Hist1h2an	-	10090	Mus musculus	0.8549256658	1.0	-	-	-	NO	BioGRID ORCS
1359	353208	ENTREZ_GENE	Zfp931	2810021G02Rik	10090	Mus musculus	0.8521995951	1.0	-	-	-	NO	BioGRID ORCS
1359	75657	ENTREZ_GENE	Speer4a	1700027N01Rik|SPEER-4A	10090	Mus musculus	0.8511894453	1.0	-	-	-	NO	BioGRID ORCS
1359	668008	ENTREZ_GENE	Gm8922	-	10090	Mus musculus	0.8511894453	1.0	-	-	-	NO	BioGRID ORCS
1359	667916	ENTREZ_GENE	Gm8879	EG667916	10090	Mus musculus	0.8511894453	1.0	-	-	-	NO	BioGRID ORCS
1359	545732	ENTREZ_GENE	4933402N22Rik	-	10090	Mus musculus	0.8511894453	1.0	-	-	-	NO	BioGRID ORCS
