#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2174	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	6752.0	0.984	0.984	1.0	-0.617	NO	BioGRID ORCS
2174	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	6753.0	0.984	0.984	1.0	-2.39	NO	BioGRID ORCS
2174	15247	ENTREZ_GENE	Mfsd14a	Hiat1	10090	Mus musculus	6754.0	0.984	0.984	1.0	-0.48	NO	BioGRID ORCS
2174	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	6755.0	0.985	0.985	1.0	-1.336	NO	BioGRID ORCS
2174	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	6756.0	0.985	0.985	1.0	-2.253	NO	BioGRID ORCS
2174	110750	ENTREZ_GENE	Cse1l	2610100P18Rik|AA407533|Capts|Cas|Xpo2	10090	Mus musculus	6757.0	0.985	0.985	1.0	-2.273	NO	BioGRID ORCS
2174	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	6758.0	0.985	0.985	1.0	-3.396	NO	BioGRID ORCS
2174	16410	ENTREZ_GENE	Itgav	1110004F14Rik|2610028E01Rik|CD51|D430040G12Rik	10090	Mus musculus	6759.0	0.985	0.985	1.0	-1.235	NO	BioGRID ORCS
2174	214952	ENTREZ_GENE	Rhot2	Arht2|Miro2	10090	Mus musculus	6760.0	0.985	0.985	1.0	-0.547	NO	BioGRID ORCS
2174	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	6761.0	0.985	0.985	1.0	-1.804	NO	BioGRID ORCS
2174	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	6762.0	0.985	0.985	1.0	-0.873	NO	BioGRID ORCS
2174	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	6763.0	0.985	0.985	1.0	-1.442	NO	BioGRID ORCS
2174	620246	ENTREZ_GENE	Gpr52	EG620246	10090	Mus musculus	6764.0	0.985	0.985	1.0	-0.269	NO	BioGRID ORCS
2174	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	6765.0	0.986	0.985	1.0	-3.684	NO	BioGRID ORCS
2174	233231	ENTREZ_GENE	Mrgprb1	MrgB1	10090	Mus musculus	6766.0	0.986	0.985	1.0	-1.525	NO	BioGRID ORCS
2174	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	6767.0	0.986	0.985	1.0	-3.2	NO	BioGRID ORCS
2174	66958	ENTREZ_GENE	Tmx2	2310042M24Rik|AA589631|Txndc14	10090	Mus musculus	6768.0	0.986	0.985	1.0	-4.465	NO	BioGRID ORCS
2174	12858	ENTREZ_GENE	Cox5a	AA959768|CcOX	10090	Mus musculus	6769.0	0.986	0.985	1.0	-0.936	NO	BioGRID ORCS
2174	76187	ENTREZ_GENE	Adhfe1	6330565B14Rik|AI043035|Adh8	10090	Mus musculus	6770.0	0.986	0.986	1.0	-0.458	NO	BioGRID ORCS
2174	22095	ENTREZ_GENE	Tshr	AI481368|hypothroid|hyt|pet	10090	Mus musculus	6771.0	0.986	0.986	1.0	-0.32	NO	BioGRID ORCS
2174	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	6772.0	0.986	0.986	1.0	-1.799	NO	BioGRID ORCS
2174	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	6773.0	0.986	0.986	1.0	-0.548	NO	BioGRID ORCS
2174	229699	ENTREZ_GENE	Slc16a4	AW146050|MCT 5	10090	Mus musculus	6774.0	0.986	0.986	1.0	-1.395	NO	BioGRID ORCS
2174	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	6775.0	0.986	0.986	1.0	-4.626	NO	BioGRID ORCS
2174	331026	ENTREZ_GENE	Gmppb	AI317178|E430010H19	10090	Mus musculus	6776.0	0.986	0.986	1.0	-4.735	NO	BioGRID ORCS
2174	192170	ENTREZ_GENE	Eif4a3	2400003O03Rik|Ddx48|eIF4A-III|mKIAA0111	10090	Mus musculus	6777.0	0.986	0.986	1.0	-1.881	NO	BioGRID ORCS
2174	23874	ENTREZ_GENE	Farsb	C76708|Farsa|Farsl|Farslb|Frsb	10090	Mus musculus	6778.0	0.986	0.986	1.0	-2.428	NO	BioGRID ORCS
2174	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	6779.0	0.986	0.986	1.0	-1.441	NO	BioGRID ORCS
2174	69639	ENTREZ_GENE	Exosc8	2310032N20Rik|CIP3|mKIAA4013	10090	Mus musculus	6780.0	0.986	0.986	1.0	-2.162	NO	BioGRID ORCS
2174	209462	ENTREZ_GENE	Hace1	1700042J16Rik|A730034A22Rik|BC025474	10090	Mus musculus	6781.0	0.986	0.986	1.0	-0.841	NO	BioGRID ORCS
2174	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	6782.0	0.987	0.986	1.0	-0.307	NO	BioGRID ORCS
2174	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	6783.0	0.987	0.986	1.0	-1.086	NO	BioGRID ORCS
2174	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	6784.0	0.987	0.986	1.0	-1.007	NO	BioGRID ORCS
2174	109785	ENTREZ_GENE	Pgm3	2810473H05Rik|Agm1|BB187688|C77933|PAGM|Pgm-3	10090	Mus musculus	6785.0	0.987	0.987	1.0	-2.302	NO	BioGRID ORCS
2174	67141	ENTREZ_GENE	Fbxo5	2510044I10Rik|C85305|Emi1|Fbxo31	10090	Mus musculus	6786.0	0.987	0.987	1.0	-0.867	NO	BioGRID ORCS
2174	193670	ENTREZ_GENE	Rnf185	-	10090	Mus musculus	6787.0	0.987	0.987	1.0	-0.712	NO	BioGRID ORCS
2174	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	6788.0	0.987	0.987	1.0	-1.587	NO	BioGRID ORCS
2174	13806	ENTREZ_GENE	Eno1	0610008I15|AL022784|Eno-1|MBP-1	10090	Mus musculus	6789.0	0.987	0.987	1.0	-0.065	NO	BioGRID ORCS
2174	67369	ENTREZ_GENE	Qpctl	1810019P04Rik|BB101812|gQC	10090	Mus musculus	6790.0	0.987	0.987	1.0	-0.229	NO	BioGRID ORCS
2174	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	6791.0	0.987	0.987	1.0	-0.844	NO	BioGRID ORCS
2174	71791	ENTREZ_GENE	Cpa4	1110019K20Rik|AV009555	10090	Mus musculus	6792.0	0.987	0.987	1.0	-0.709	NO	BioGRID ORCS
2174	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	6793.0	0.987	0.987	1.0	-1.799	NO	BioGRID ORCS
2174	16319	ENTREZ_GENE	Incenp	2700067E22Rik|AU019509|C130081E20|C77457	10090	Mus musculus	6794.0	0.987	0.987	1.0	-0.839	NO	BioGRID ORCS
2174	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	6795.0	0.987	0.987	1.0	-3.285	NO	BioGRID ORCS
2174	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	6796.0	0.988	0.987	1.0	-1.783	NO	BioGRID ORCS
2174	27054	ENTREZ_GENE	Sec23b	-	10090	Mus musculus	6797.0	0.988	0.988	1.0	-0.724	NO	BioGRID ORCS
2174	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	6798.0	0.988	0.988	1.0	-1.393	NO	BioGRID ORCS
2174	11429	ENTREZ_GENE	Aco2	Aco-2|Aco3|D10Wsu183e	10090	Mus musculus	6799.0	0.988	0.988	1.0	-2.481	NO	BioGRID ORCS
2174	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	6800.0	0.988	0.988	1.0	-1.697	NO	BioGRID ORCS
2174	56419	ENTREZ_GENE	Diaph3	4930417P13Rik|Dia2|Diap3|Drf3|mDia2|mKIAA4117|p134MDia2	10090	Mus musculus	6801.0	0.988	0.988	1.0	-0.931	NO	BioGRID ORCS
2174	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	6802.0	0.988	0.988	1.0	-2.234	NO	BioGRID ORCS
2174	19283	ENTREZ_GENE	Ptprz1	AI850339|DSD-1-PG|PTPbeta|PTPzeta|Ptprz|Ptpz|R-PTP-zeta|RPTPz|Rptpbeta	10090	Mus musculus	6803.0	0.988	0.988	1.0	-2.083	NO	BioGRID ORCS
2174	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	6804.0	0.988	0.988	1.0	-3.091	NO	BioGRID ORCS
2174	71701	ENTREZ_GENE	Pnpt1	1200003F12Rik|Old35|PNPase|Pnptl1	10090	Mus musculus	6805.0	0.988	0.988	1.0	-4.67	NO	BioGRID ORCS
2174	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	6806.0	0.988	0.988	1.0	-1.139	NO	BioGRID ORCS
2174	22122	ENTREZ_GENE	Tsta3	AI256181|FX|Tstap35b	10090	Mus musculus	6807.0	0.988	0.988	1.0	-0.788	NO	BioGRID ORCS
2174	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	6808.0	0.988	0.988	1.0	-0.466	NO	BioGRID ORCS
2174	98910	ENTREZ_GENE	Usp6nl	AI316785|RNTRE|TRE2NL|mKIAA0019	10090	Mus musculus	6809.0	0.988	0.988	1.0	-1.391	NO	BioGRID ORCS
2174	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	6810.0	0.988	0.988	1.0	-1.378	NO	BioGRID ORCS
2174	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	6811.0	0.988	0.988	1.0	-0.957	NO	BioGRID ORCS
2174	11937	ENTREZ_GENE	Atp2a1	SERCA1	10090	Mus musculus	6812.0	0.988	0.988	1.0	-0.368	NO	BioGRID ORCS
2174	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	6813.0	0.988	0.988	1.0	-0.955	NO	BioGRID ORCS
2174	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	6814.0	0.988	0.988	1.0	-1.914	NO	BioGRID ORCS
2174	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	6815.0	0.988	0.988	1.0	-0.725	NO	BioGRID ORCS
2174	12496	ENTREZ_GENE	Entpd2	Cd39l1|NTPDase2	10090	Mus musculus	6816.0	0.988	0.988	1.0	-0.331	NO	BioGRID ORCS
2174	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	6817.0	0.989	0.989	1.0	-1.061	NO	BioGRID ORCS
2174	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	6818.0	0.989	0.989	1.0	-0.744	NO	BioGRID ORCS
2174	209318	ENTREZ_GENE	Gps1	Cops1|Csn1|R75577|Sgn1	10090	Mus musculus	6819.0	0.989	0.989	1.0	-2.515	NO	BioGRID ORCS
2174	94229	ENTREZ_GENE	Slc4a10	NCBE|mKIAA4136	10090	Mus musculus	6820.0	0.989	0.989	1.0	-0.681	NO	BioGRID ORCS
2174	99152	ENTREZ_GENE	Anapc2	9230107K09Rik|AL024279|Apc2|Emi4|Imi4|mKIAA1406	10090	Mus musculus	6821.0	0.989	0.989	1.0	-1.019	NO	BioGRID ORCS
2174	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	6822.0	0.989	0.989	1.0	-0.575	NO	BioGRID ORCS
2174	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	6823.0	0.989	0.989	1.0	-0.879	NO	BioGRID ORCS
2174	58200	ENTREZ_GENE	Ppp1r1a	0610038N18Rik|I-1	10090	Mus musculus	6824.0	0.989	0.989	1.0	-1.619	NO	BioGRID ORCS
2174	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	6825.0	0.989	0.989	1.0	-2.687	NO	BioGRID ORCS
2174	12571	ENTREZ_GENE	Cdk6	AI504062|Crk2	10090	Mus musculus	6826.0	0.989	0.989	1.0	-0.819	NO	BioGRID ORCS
2174	232345	ENTREZ_GENE	A2m	A2mp	10090	Mus musculus	6827.0	0.989	0.989	1.0	-1.854	NO	BioGRID ORCS
2174	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	6828.0	0.989	0.989	1.0	-2.749	NO	BioGRID ORCS
2174	112405	ENTREZ_GENE	Egln1	AI503754|C1orf12|HIF-PH2|HPH-2|Hif-p4h-2|ORF13|Phd2|SM-20	10090	Mus musculus	6829.0	0.989	0.989	1.0	-0.511	NO	BioGRID ORCS
2174	106707	ENTREZ_GENE	Rpusd1	2310051D06Rik|AU019540|Rlucl	10090	Mus musculus	6830.0	0.989	0.989	1.0	-0.261	NO	BioGRID ORCS
2174	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	6831.0	0.989	0.989	1.0	-1.506	NO	BioGRID ORCS
2174	18293	ENTREZ_GENE	Ogdh	2210403E04Rik|2210412K19Rik|AA409584|d1401|mKIAA4192	10090	Mus musculus	6832.0	0.989	0.989	1.0	-1.21	NO	BioGRID ORCS
2174	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	6833.0	0.99	0.989	1.0	-1.069	NO	BioGRID ORCS
2174	16508	ENTREZ_GENE	Kcnd2	AI839615|AW555701|Kv4.2|R75121|mKIAA1044	10090	Mus musculus	6834.0	0.99	0.989	1.0	-0.612	NO	BioGRID ORCS
2174	74841	ENTREZ_GENE	Usp38	4631402N15Rik|4833420O05Rik|AA536967|AU044701|AW544820|mKIAA1891	10090	Mus musculus	6835.0	0.99	0.99	1.0	-0.471	NO	BioGRID ORCS
2174	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	6836.0	0.99	0.99	1.0	-1.932	NO	BioGRID ORCS
2174	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	6837.0	0.99	0.99	1.0	-3.283	NO	BioGRID ORCS
2174	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	6838.0	0.99	0.99	1.0	-0.919	NO	BioGRID ORCS
2174	329547	ENTREZ_GENE	Bpi	9230105K17Rik|Bpifd1	10090	Mus musculus	6839.0	0.99	0.99	1.0	-0.995	NO	BioGRID ORCS
2174	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	6840.0	0.99	0.99	1.0	-0.85	NO	BioGRID ORCS
2174	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	6841.0	0.99	0.99	1.0	-3.297	NO	BioGRID ORCS
2174	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	6842.0	0.99	0.99	1.0	-2.304	NO	BioGRID ORCS
2174	66743	ENTREZ_GENE	Rnf220	4732477A13|4931406I20Rik|5730503K05Rik|AV302541	10090	Mus musculus	6843.0	0.99	0.99	1.0	-1.74	NO	BioGRID ORCS
2174	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	6844.0	0.99	0.99	1.0	-1.16	NO	BioGRID ORCS
2174	110074	ENTREZ_GENE	Dut	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	10090	Mus musculus	6845.0	0.99	0.99	1.0	-3.247	NO	BioGRID ORCS
2174	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	6846.0	0.99	0.99	1.0	-1.445	NO	BioGRID ORCS
2174	241062	ENTREZ_GENE	Pgap1	5033403E17Rik|9030223K07Rik|A530084K22|D230012E17Rik|oto	10090	Mus musculus	6847.0	0.99	0.99	1.0	-1.806	NO	BioGRID ORCS
2174	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	6848.0	0.99	0.99	1.0	-0.243	NO	BioGRID ORCS
2174	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	6849.0	0.99	0.99	1.0	-1.465	NO	BioGRID ORCS
2174	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	6850.0	0.99	0.99	1.0	-0.639	NO	BioGRID ORCS
2174	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	6851.0	0.991	0.991	1.0	-0.522	NO	BioGRID ORCS
2174	76055	ENTREZ_GENE	Mgea5	2810009A20Rik|4833427O07Rik|5830447M11Rik|AA408215|Hy5|Ncoat|OGA|mKIAA0679	10090	Mus musculus	6852.0	0.991	0.991	1.0	-1.875	NO	BioGRID ORCS
2174	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	6853.0	0.991	0.991	1.0	-4.371	NO	BioGRID ORCS
2174	26372	ENTREZ_GENE	Clcn6	AI850629|Clc6	10090	Mus musculus	6854.0	0.991	0.991	1.0	-1.76	NO	BioGRID ORCS
2174	333424	ENTREZ_GENE	A4gnt	AV080780|Alpha4gnt|Gm798	10090	Mus musculus	6855.0	0.991	0.991	1.0	-1.311	NO	BioGRID ORCS
2174	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	6856.0	0.991	0.991	1.0	-1.307	NO	BioGRID ORCS
2174	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	6857.0	0.991	0.991	1.0	-1.391	NO	BioGRID ORCS
2174	214899	ENTREZ_GENE	Kdm5a	AA409370|C76986|Jarid1a|RBP2|Rbbp2	10090	Mus musculus	6858.0	0.991	0.991	1.0	-0.821	NO	BioGRID ORCS
2174	19134	ENTREZ_GENE	Prpf4b	2610037H07|Prp4|Prp4k|Prpk|cbp143	10090	Mus musculus	6859.0	0.991	0.991	1.0	-0.223	NO	BioGRID ORCS
2174	75751	ENTREZ_GENE	Ipo4	8430408O15Rik|AA409693|Imp4a|RanBP4	10090	Mus musculus	6860.0	0.991	0.991	1.0	-0.928	NO	BioGRID ORCS
2174	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	6861.0	0.991	0.991	1.0	-0.392	NO	BioGRID ORCS
2174	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	6862.0	0.991	0.991	1.0	-3.593	NO	BioGRID ORCS
2174	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	6863.0	0.991	0.991	1.0	-2.38	NO	BioGRID ORCS
2174	67526	ENTREZ_GENE	Atg12	4931423H11Rik|A330058M13Rik|Apg12l|Atg12l	10090	Mus musculus	6864.0	0.991	0.991	1.0	-0.372	NO	BioGRID ORCS
2174	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	6865.0	0.991	0.991	1.0	-2.228	NO	BioGRID ORCS
2174	66966	ENTREZ_GENE	Trit1	2310075G14Rik|AI314189|AI314635|AV099619|IPT|MOD5	10090	Mus musculus	6866.0	0.991	0.991	1.0	-2.75	NO	BioGRID ORCS
2174	22321	ENTREZ_GENE	Vars	Bat6|D17H6S56E|G7a|Vars2	10090	Mus musculus	6867.0	0.991	0.991	1.0	-2.481	NO	BioGRID ORCS
2174	18441	ENTREZ_GENE	P2ry1	P2Y1	10090	Mus musculus	6868.0	0.991	0.991	1.0	-1.126	NO	BioGRID ORCS
2174	68263	ENTREZ_GENE	Pdhb	2610103L06Rik|AL024199|C81408	10090	Mus musculus	6869.0	0.991	0.991	1.0	-1.834	NO	BioGRID ORCS
2174	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	6870.0	0.991	0.991	1.0	-1.774	NO	BioGRID ORCS
2174	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	6871.0	0.991	0.991	1.0	-1.824	NO	BioGRID ORCS
2174	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	6872.0	0.991	0.991	1.0	-2.257	NO	BioGRID ORCS
2174	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	6873.0	0.991	0.991	1.0	-1.766	NO	BioGRID ORCS
2174	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	6874.0	0.991	0.991	1.0	-0.567	NO	BioGRID ORCS
2174	80334	ENTREZ_GENE	Kcnip4	AV032399|Calp|Calp250|KChIP4|KChIP4a	10090	Mus musculus	6875.0	0.991	0.991	1.0	-0.719	NO	BioGRID ORCS
2174	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	6876.0	0.991	0.991	1.0	-0.558	NO	BioGRID ORCS
2174	76983	ENTREZ_GENE	Scfd1	3110021P21Rik|RA410|STXBP1L2	10090	Mus musculus	6877.0	0.991	0.991	1.0	-1.938	NO	BioGRID ORCS
2174	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	6878.0	0.992	0.992	1.0	-0.735	NO	BioGRID ORCS
2174	170728	ENTREZ_GENE	Rtn4ip1	D10Ertd690e|NIMP	10090	Mus musculus	6879.0	0.992	0.992	1.0	-1.542	NO	BioGRID ORCS
2174	225215	ENTREZ_GENE	Rsl24d1	2410159K22Rik	10090	Mus musculus	6880.0	0.992	0.992	1.0	-0.712	NO	BioGRID ORCS
2174	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	6881.0	0.992	0.992	1.0	-1.888	NO	BioGRID ORCS
2174	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	6882.0	0.992	0.992	1.0	-0.025	NO	BioGRID ORCS
2174	100048644	ENTREZ_GENE	Pet117	Gm20571	10090	Mus musculus	6883.0	0.992	0.992	1.0	-0.983	NO	BioGRID ORCS
2174	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	6884.0	0.992	0.992	1.0	-2.696	NO	BioGRID ORCS
2174	67897	ENTREZ_GENE	Rnmt	2610002P10Rik|AI848273|Rg7mt1|mKIAA0398	10090	Mus musculus	6885.0	0.992	0.992	1.0	-1.898	NO	BioGRID ORCS
2174	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	6886.0	0.992	0.992	1.0	-0.362	NO	BioGRID ORCS
2174	68350	ENTREZ_GENE	Mul1	0610009K11Rik|AV000801|Gide	10090	Mus musculus	6887.0	0.992	0.992	1.0	-2.246	NO	BioGRID ORCS
2174	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	6888.0	0.992	0.992	1.0	-4.13	NO	BioGRID ORCS
2174	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	6889.0	0.992	0.992	1.0	-2.303	NO	BioGRID ORCS
2174	77891	ENTREZ_GENE	Ube2s	0910001J09Rik|6720465F12Rik|AA409170|E2-EPF	10090	Mus musculus	6890.0	0.992	0.992	1.0	-0.912	NO	BioGRID ORCS
2174	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	6891.0	0.992	0.992	1.0	-0.655	NO	BioGRID ORCS
2174	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	6892.0	0.992	0.992	1.0	-1.167	NO	BioGRID ORCS
2174	19697	ENTREZ_GENE	Rela	p65	10090	Mus musculus	6893.0	0.992	0.992	1.0	-0.467	NO	BioGRID ORCS
2174	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	6894.0	0.992	0.992	1.0	-3.261	NO	BioGRID ORCS
2174	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	6895.0	0.992	0.992	1.0	-3.701	NO	BioGRID ORCS
2174	231571	ENTREZ_GENE	Rpap2	AW060207	10090	Mus musculus	6896.0	0.992	0.992	1.0	-0.817	NO	BioGRID ORCS
2174	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	6897.0	0.992	0.992	1.0	-1.742	NO	BioGRID ORCS
2174	110172	ENTREZ_GENE	Slc35b1	Ugalt2	10090	Mus musculus	6898.0	0.992	0.992	1.0	-2.736	NO	BioGRID ORCS
2174	21351	ENTREZ_GENE	Taldo1	-	10090	Mus musculus	6899.0	0.992	0.992	1.0	-0.455	NO	BioGRID ORCS
2174	269589	ENTREZ_GENE	Sytl1	9030417L18|PSGL-1|Slp1	10090	Mus musculus	6900.0	0.992	0.992	1.0	-1.674	NO	BioGRID ORCS
2174	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	6901.0	0.992	0.992	1.0	-1.782	NO	BioGRID ORCS
2174	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	6902.0	0.993	0.992	1.0	-1.972	NO	BioGRID ORCS
2174	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	6903.0	0.993	0.992	1.0	-1.152	NO	BioGRID ORCS
2174	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	6904.0	0.993	0.993	1.0	-0.828	NO	BioGRID ORCS
2174	53600	ENTREZ_GENE	Timm23	Tim23	10090	Mus musculus	6905.0	0.993	0.993	1.0	-1.185	NO	BioGRID ORCS
2174	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	6906.0	0.993	0.993	1.0	-4.774	NO	BioGRID ORCS
