#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	36059	ENTREZ_GENE	14-3-3zeta	14-3-3|14-3-3 zeta|14-3-3-Leo|14-3-3-zeta|14-3-3ZETA|14-3-3leo|2G1|4-3-3 zeta|5.11|549|BEST:GH05075|CG17870|D14-3-3|D14-3-3zeta|Dmel\CG17870|K|LEO|Leo|PAR-5|PAR5|Par-5|d14-3-3zeta|l(2)07103|l(2)46CFe|l(2)46Ee|leo|par-5	7227	Drosophila melanogaster	-14.055	-	-	-	-	YES	BioGRID ORCS
633	31137	ENTREZ_GENE	CG14812	BcDNA:RE59545|Dmel\CG14812|EG:131F2.3|dHBXIP	7227	Drosophila melanogaster	-14.029	-	-	-	-	YES	BioGRID ORCS
633	44724	ENTREZ_GENE	san	CG12352|DmAAF34715|Dmel\CG12352|NAA50|Naa50|atado|span	7227	Drosophila melanogaster	-13.914	-	-	-	-	YES	BioGRID ORCS
633	31795	ENTREZ_GENE	Trf4-1	AAF46390|CG11265|DmTRF4-1|Dmel\CG11265|Trf4|dTrf4-1	7227	Drosophila melanogaster	-13.872	-	-	-	-	YES	BioGRID ORCS
633	42816	ENTREZ_GENE	Nup98-96	CG10198|CG10201|Dmel\CG10198|NUP98|Nup|Nup 96|Nup 98|Nup-98|Nup96|Nup96-98|Nup98|Nup98-Nup96|Nup98/96|l(3)95BCd|nup145|nup98-96	7227	Drosophila melanogaster	-13.832	-	-	-	-	YES	BioGRID ORCS
633	5740790	ENTREZ_GENE	Rpb12	CG34186|Dmel\CG34186|RPB12	7227	Drosophila melanogaster	-13.737	-	-	-	-	YES	BioGRID ORCS
633	2768940	ENTREZ_GENE	Pp2A-29B	29B|A/PR65|CG13383|CG17291|CG33297|DPR65|Dmel\CG17291|PP2A|PP2A 29B|PP2A A|PP2A-29B|PP2A-A|PP2A[A]|PR65|Pp2A|Pp2A29B|dPP2A A|pp2A-29B	7227	Drosophila melanogaster	-13.717	-	-	-	-	YES	BioGRID ORCS
633	41666	ENTREZ_GENE	sqd	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|Hrp40|RRM3|Rbp3|SQD|Sqd|Squid|fs(3)00048|hnRNP 1|hnRNP A|hrp40|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7|rrm3	7227	Drosophila melanogaster	-13.555	-	-	-	-	YES	BioGRID ORCS
633	33715	ENTREZ_GENE	mRpL28	CG3782|Dmel\CG3782|MRP-L28	7227	Drosophila melanogaster	-13.48	-	-	-	-	YES	BioGRID ORCS
633	42130	ENTREZ_GENE	osa	C819|CG7467|Dmel\CG7467|E(E2F)3C|OSA|Osa|anon-WO0118547.314|anon-WO0172774.126|eld|en(lz)4F/4H|eyelid|l(3)00090|l(3)04539|l(3)j9C3|p300	7227	Drosophila melanogaster	-13.447	-	-	-	-	YES	BioGRID ORCS
633	39484	ENTREZ_GENE	RpS4	CG11276|Dmel\CG11276|RPS4|Rp S4|SX4|anon-EST:Posey270|rpS4	7227	Drosophila melanogaster	-13.444	-	-	-	-	YES	BioGRID ORCS
633	43737	ENTREZ_GENE	CG1890	Dmel\CG1890	7227	Drosophila melanogaster	-13.435	-	-	-	-	YES	BioGRID ORCS
633	49228	ENTREZ_GENE	mod(mdg4)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod2.2|Mod67.2|Mod[mdg4]|R5_3R:17176815..17177103|bpd|doom|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod (mdg4)|mod(gypsy)|mod(mdg)4|mod(mdg-4)|mod(mdg4|mod(mdg4)-58.8|mod(mdg4)-67.2|mod(mdg4)67.2|mod-mdg4|mod2.2|modMDG4|mod[mdg4]|pf-2	7227	Drosophila melanogaster	-13.414	-	-	-	-	YES	BioGRID ORCS
633	37790	ENTREZ_GENE	DCP1	CG11183|Dcp-1|Dcp1|Dcp1p|Dmel\CG11183|anon-WO0118547.163|dDCP1|dDcp1	7227	Drosophila melanogaster	-13.362	-	-	-	-	YES	BioGRID ORCS
633	32394	ENTREZ_GENE	CG14414	BcDNA:AT01764|Dmel\CG14414|cg14414	7227	Drosophila melanogaster	-13.356	-	-	-	-	YES	BioGRID ORCS
633	41531	ENTREZ_GENE	Prosalpha2	153303_at|Alpha-2|CG5266|Dmel\CG5266|PRC3|PROS Dm25|PROS-Dm25g|PSA2_DROME|Pros25|Prot. 25 Kda|Su(DTS)|Su(DTS)-1|alpha-2|alpha2|alpha2_dm|dalpha2|pros25	7227	Drosophila melanogaster	-13.318	-	-	-	-	YES	BioGRID ORCS
633	3771905	ENTREZ_GENE	CG43736	CG14433|CG32737|CG32737 ORF A|CG32737-ORFA|CG32737-ORFB|CG33691|CG33692|CG4564|CG4571|Dmel\CG43736|Dmel_CG33691|Dmel_CG33692	7227	Drosophila melanogaster	-13.309	-	-	-	-	YES	BioGRID ORCS
633	43829	ENTREZ_GENE	ATPsynbeta	ATP|ATP syn-beta|ATP-B|ATP-syn-B|ATP-synbeta|ATPB|ATPase beta|ATPase-beta|ATPasebeta|ATPsyn b|ATPsyn-&bgr|ATPsyn-b|ATPsyn-beta|CG11154|Comp V beta|Dmel\CG11154|beta-ATPase	7227	Drosophila melanogaster	-13.209	-	-	-	-	YES	BioGRID ORCS
633	34430	ENTREZ_GENE	TfIIB	CG5193|Dmel\CG5193|TFIIB|Tfiib|TfllB|dTFIIB|dTfIIB|dmTFIIB|tfIIb	7227	Drosophila melanogaster	-13.135	-	-	-	-	YES	BioGRID ORCS
633	38076	ENTREZ_GENE	Gale	CG12030|Dmel\CG12030|GALE|dGALE	7227	Drosophila melanogaster	-13.112	-	-	-	-	YES	BioGRID ORCS
633	37462	ENTREZ_GENE	mahj	BcDNA:SD08722|CG10080|Dmel\CG10080|VprBP|anon-WO0172774.151	7227	Drosophila melanogaster	-13.106	-	-	-	-	YES	BioGRID ORCS
633	35418	ENTREZ_GENE	Df31	BEST:LD04967|CG2207|DF 31|DF31|Dmel\CG2207|LD04967|anon-EST:Liang-1.46|anon-EST:Posey126|anon-EST:fe1A4|anon-WO0153538.53|anon1A4|clone 1.46|l(2)k05815	7227	Drosophila melanogaster	-13.095	-	-	-	-	YES	BioGRID ORCS
633	39253	ENTREZ_GENE	mRpL2	CG7636|Dmel\CG7636|L2	7227	Drosophila melanogaster	-13.019	-	-	-	-	YES	BioGRID ORCS
633	31016	ENTREZ_GENE	SkpA	CG16983|Dmel\CG16983|EG:115C2.4|SKP1|SKPA|Skp|Skp1|anon-WO03040301.234|anon-WO03040301.236|anon-WO03040301.238|dSKP1|dSkp-1|dSkpA|dskpA|l(1)G0037|l(1)G0058|l(1)G0109|l(1)G0389|skpA|spkA	7227	Drosophila melanogaster	-12.949	-	-	-	-	YES	BioGRID ORCS
633	2322U	UNKNOWN	FBgn0000556	-	7227	Drosophila melanogaster	-12.942	-	-	-	-	YES	BioGRID ORCS
633	41843	ENTREZ_GENE	eIF-2gamma	51kDa protein|CG43665|CG6476|Dmel\CG43665|eIF-2G|eIF2G|eIF2gamma	7227	Drosophila melanogaster	-12.938	-	-	-	-	YES	BioGRID ORCS
633	35315	ENTREZ_GENE	Cdc23	38C.54|APC8|Apc8|CDC23|CG2508|CG2508-PA|Dmel\CG2508|cdc23	7227	Drosophila melanogaster	-12.91	-	-	-	-	YES	BioGRID ORCS
633	42490	ENTREZ_GENE	Mvl	CG3671|DMT1|Dmel\CG3671|NRM2|dNRAMP|mvl	7227	Drosophila melanogaster	-12.893	-	-	-	-	YES	BioGRID ORCS
633	33981	ENTREZ_GENE	smt3	CG4494|Dm0342|DmSUMO-1|DmSmt3|Dmel\CG4494|Dmsmt3|SMT3|SUMO|Smt3|Sumo|anon-EST:Posey240|dSmt3|dsmt3|l(2)04493|l(2)SH0182|l(2)SH2 0182|sumo	7227	Drosophila melanogaster	-12.891	-	-	-	-	YES	BioGRID ORCS
633	44250	ENTREZ_GENE	Cpsf160	CG10110|CPSF|CPSF-160|CPSF160|Cpsf|Dmel\CG10110|anon-WO0118547.217|cpsf|dCPSF-160	7227	Drosophila melanogaster	-12.871	-	-	-	-	YES	BioGRID ORCS
633	42936	ENTREZ_GENE	ash2	1124/11|291.8|703|ASH2|Ash2|CG6677|Dmel\CG6677|ash-2|l(3)112411|l(3)S112411|l(3)SG65|mad	7227	Drosophila melanogaster	-12.851	-	-	-	-	YES	BioGRID ORCS
633	43798	ENTREZ_GENE	ND-49	CG 1970|CG1970|Dmel\CG1970|NUCM	7227	Drosophila melanogaster	-12.836	-	-	-	-	YES	BioGRID ORCS
633	34896	ENTREZ_GENE	Cul3	BG:DS07851.2|CG11861|CG31829|CG42616|CUL-3|CUL3|Cul-3|Cullin3|DMcul-3|Dmel\CG42616|Dmel_CG11861|Dmel_CG31829|br34|cul-3|cul3|dCul-3|dCul3|gft|gft/dCul-3|guftagu|l(2)06430|l(2)35Cd|l(2)br34|l35Cd|mds	7227	Drosophila melanogaster	-12.835	-	-	-	-	YES	BioGRID ORCS
633	34411	ENTREZ_GENE	Cdk1	5363|CDC2|CDCDm|CDK1|CDK1/CDC2|CG5363|Cdc2|Cdk-1|Dcdc2|Dm cdc2|DmCdc2|DmCdk1|Dmcdc2|Dmel\CG5363|cdc|cdc2|cdc2Dm|cdk1|dCdk1|group 4|l(2)31Eh	7227	Drosophila melanogaster	-12.776	-	-	-	-	YES	BioGRID ORCS
633	40045	ENTREZ_GENE	ftz-f1	BFTZ-F1|CG13378|CG4059|DEP1|DmFTZ-F1|Dmel\CG4059|FIP1|FTZ-F1|FTZ-F1A|FTZ-F1alpha|FTZ-Fl|FTZF1|FTZf1alpha|Ftz-F1|Ftz-f1|NR5A3|alphaFTZ-F1|alphaFTZF1|alphaftz-f1|bFTZ-F1|beta FTZ-F1|beta Ftz-f1|beta-FTZ-F1|beta-Ftz-F1|betaFTZ-F1|betaFTZF1|betaFtz-F1|betaFtz-f1|betaftz-F1|betaftz-f1|betaftzf1|dFTZ-F1alpha|dFtz-F1alpha|dmFTZ-f1|ftz-F1|ftz-f1alpha|ftzf1|l(3)03649	7227	Drosophila melanogaster	-12.769	-	-	-	-	YES	BioGRID ORCS
633	41086	ENTREZ_GENE	hyx	CG11990|Cdc73|Dmel\CG11990|Hyx|hyx/CDC73	7227	Drosophila melanogaster	-12.737	-	-	-	-	YES	BioGRID ORCS
633	49636	ENTREZ_GENE	hrg	CG9854|Dmel\CG9854|PAP|Pap|l(2)07619|l(2)k07619	7227	Drosophila melanogaster	-12.701	-	-	-	-	YES	BioGRID ORCS
633	48552	ENTREZ_GENE	Sam-S	CG2674|Dmel\CG2674|M(2)21A-B|M(2)21AB|METK|SamS|Sams|Su(z)5|m(2)21ab	7227	Drosophila melanogaster	-12.644	-	-	-	-	YES	BioGRID ORCS
633	31342	ENTREZ_GENE	VhaAC39-1	ATP6V0D1|CG2934|Dmel\CG2934|V0d|VhaAC39|Vhaac39|anon-EST:GressD5|vhaAC39|vhaAC39-1	7227	Drosophila melanogaster	-12.628	-	-	-	-	YES	BioGRID ORCS
633	32132	ENTREZ_GENE	CkIIbeta	And|CCK2|CG15224|CK II|CK-2|CK-II beta|CK-IIbeta|CK2|CK2-beta|CK2beta|CKII|CKII beta|CKII-beta1|CKIIb|CKIIbeta|Cask-II-b|Ck-IIbeta|Ck2beta|CkII|CkII-beta|CkIIbeta1|Ckiibeta|DmCK2beta|DmCKIIbeta|DmCkIIbeta|Dmel\CG15224|Ds cas kin|KC2B_DROME|betaCK2|ck2beta|dCK2beta|dCKII|dCKII beta|mbu	7227	Drosophila melanogaster	-12.527	-	-	-	-	YES	BioGRID ORCS
633	36406	ENTREZ_GENE	mRpL18	CG12373|Dmel\CG12373|HL|MRP-L18|anon-49Ca	7227	Drosophila melanogaster	-12.507	-	-	-	-	YES	BioGRID ORCS
633	34753	ENTREZ_GENE	CG7099	Dmel\CG7099|FBgn 32517|dTFIIIC220	7227	Drosophila melanogaster	-12.477	-	-	-	-	YES	BioGRID ORCS
633	32515	ENTREZ_GENE	CG11679	Dmel\CG11679	7227	Drosophila melanogaster	-12.476	-	-	-	-	YES	BioGRID ORCS
633	34395	ENTREZ_GENE	GATAd	CG5034|Dmel\CG5034|dGATA-D|dGATAd	7227	Drosophila melanogaster	-12.474	-	-	-	-	YES	BioGRID ORCS
633	42291	ENTREZ_GENE	ATPsynD	ATP syn-d|ATPQ|ATPsyn-D|ATPsyn-d|ATPsyn-delta|CG6030|Dmel\CG6030	7227	Drosophila melanogaster	-12.462	-	-	-	-	YES	BioGRID ORCS
633	39809	ENTREZ_GENE	mRpS34	CG13037|CG42648|Dmel\CG42648|Dmel_CG13037|MRP-S34	7227	Drosophila melanogaster	-12.415	-	-	-	-	YES	BioGRID ORCS
633	38917	ENTREZ_GENE	CG8005	Dmel\CG8005	7227	Drosophila melanogaster	-12.365	-	-	-	-	YES	BioGRID ORCS
633	39436	ENTREZ_GENE	Pmm2	33589256|CG10688|Dmel\CG10688|pmm2	7227	Drosophila melanogaster	-12.348	-	-	-	-	YES	BioGRID ORCS
633	42520	ENTREZ_GENE	Nelf-A	BcDNA:SD07139|CG5874|Dmel\CG5874|NELF|NELF-A	7227	Drosophila melanogaster	-12.334	-	-	-	-	YES	BioGRID ORCS
633	3772082	ENTREZ_GENE	kay	AP-1|AP1|CG15507|CG15509|CG33956|D-Fos|D-fos|D-fos/kay|DFOS|DFos|DFra|DM3|DM30|Dfos|Dmel\CG33956|FOS|Fos|Fra|KAY|Kay|c-Fos|c-fos|d-fos|dAP-1|dFRA|dFos|dFra|dfos|dlhD|fbz|fos|fra	7227	Drosophila melanogaster	-12.322	-	-	-	-	YES	BioGRID ORCS
633	34167	ENTREZ_GENE	emb	CG13387|CRM1|Crm1|DCRM1|Dmel\CG13387|Emb|XPO-1|XPO1|Xpo1|crm1|dCRM1|dXPO1|l(2)k16715	7227	Drosophila melanogaster	-12.312	-	-	-	-	YES	BioGRID ORCS
633	40415	ENTREZ_GENE	Rpb8	CG11246|Dmel\CG11246|RPB8	7227	Drosophila melanogaster	-12.222	-	-	-	-	YES	BioGRID ORCS
633	42822	ENTREZ_GENE	TfIIA-S	BcDNA:RE44302|CG5163|Dmel\CG5163|F121|TF-IIAS|TFIIA|TFIIA-S|dTFIIA|dTFIIA-S|tfiia-s	7227	Drosophila melanogaster	-12.217	-	-	-	-	YES	BioGRID ORCS
633	2323U	UNKNOWN	FBgn0032915	-	7227	Drosophila melanogaster	-12.155	-	-	-	-	YES	BioGRID ORCS
633	43349	ENTREZ_GENE	RpL4	CG5502|Dmel\CG5502|L4|Rp L4|RpL1|anon-WO0172774.76|chr3R:23749174..23749334|rpL1	7227	Drosophila melanogaster	-12.112	-	-	-	-	YES	BioGRID ORCS
633	31833	ENTREZ_GENE	CG7246	Dmel\CG7246|dUTP6	7227	Drosophila melanogaster	-12.007	-	-	-	-	YES	BioGRID ORCS
633	3772007	ENTREZ_GENE	Rpp20	BcDNA:RE70209|CG12533|CG32530|CG32530-ORFA|CG33931|Dmel\CG33931|dRpp20	7227	Drosophila melanogaster	-12.007	-	-	-	-	YES	BioGRID ORCS
633	246663	ENTREZ_GENE	Prx2540-1	1-cys peroxiredoxin DPx- 2540-1|BEST:LD11278|CG12405|DPx-2540-1|DPx2540|Dmel\CG12405|Prx2540	7227	Drosophila melanogaster	-11.963	-	-	-	-	YES	BioGRID ORCS
633	31259	ENTREZ_GENE	CG2685	Dmel\CG2685|EG:100G10.1	7227	Drosophila melanogaster	-11.891	-	-	-	-	YES	BioGRID ORCS
633	35648	ENTREZ_GENE	Br140	CG1845|Dmel\CG1845	7227	Drosophila melanogaster	-11.849	-	-	-	-	YES	BioGRID ORCS
633	42453	ENTREZ_GENE	Cdk2	CDC2C|CDC2c|CDK2|CDK2/CDC2c|CG10498|Cdc2c|Dcdc2c|DmCdc2c|DmCdk2|Dmcdc2c|Dmel\CG10498|S(Sev-CycE)3A|cdc2c|cdk2|dCdk2	7227	Drosophila melanogaster	-11.803	-	-	-	-	YES	BioGRID ORCS
633	48782	ENTREZ_GENE	Mtr4	BG:DS09217.2|BcDNA:GH07290|CG4152|Dmel\CG4152|L(2)35Df|br44|cg4152|dMtr4|l(2)35Df|l(2)br44|l(2)k14422|l(2)k14423|l.2.35Df|lethal(2)35Df	7227	Drosophila melanogaster	-11.762	-	-	-	-	YES	BioGRID ORCS
633	32512	ENTREZ_GENE	CG12379	Dmel\CG12379	7227	Drosophila melanogaster	-11.742	-	-	-	-	YES	BioGRID ORCS
633	39244	ENTREZ_GENE	APP-BP1	APPBP1|CG7828|Dmel\CG7828|anon-WO0140519.225|dAPP-BP1|dAPPBP1	7227	Drosophila melanogaster	-11.721	-	-	-	-	YES	BioGRID ORCS
633	40987	ENTREZ_GENE	eIF4AIII	7483|CG7483|DmRH28|Dmel\CG7483|EIF4AIII|anon-WO0118547.364|eIF4A|eIF4A-III|eIF4A3|l(3)84Fi	7227	Drosophila melanogaster	-11.648	-	-	-	-	YES	BioGRID ORCS
633	33514	ENTREZ_GENE	CG3605	Dmel\CG3605	7227	Drosophila melanogaster	-11.645	-	-	-	-	YES	BioGRID ORCS
633	44132	ENTREZ_GENE	slmo	CG9131|CT26166|Dmel\CG9131|kisir	7227	Drosophila melanogaster	-11.593	-	-	-	-	YES	BioGRID ORCS
633	31700	ENTREZ_GENE	RpS6	(Rp)S6|CG10944|DS6|Dmel\CG10944|M(1)7BC|M(1)7C|RPS6|Rp S6|Rps6|S6|air8|air[8]|anon-WO02059370.61|hen|l(1)air8|l(1)air[8]|l(1)hen|pp30|rpS6|rps6	7227	Drosophila melanogaster	-11.563	-	-	-	-	YES	BioGRID ORCS
633	32586	ENTREZ_GENE	UQCR-14	BcDNA:RH44664|CG3560|Dmel\CG3560|UCR6|Ucrh|Ucrh 14KDa|anon-EST:Posey167	7227	Drosophila melanogaster	-11.553	-	-	-	-	YES	BioGRID ORCS
633	31708	ENTREZ_GENE	CG10778	Dmel\CG10778	7227	Drosophila melanogaster	-11.53	-	-	-	-	YES	BioGRID ORCS
633	43864	ENTREZ_GENE	RpL10	BcDNA:LD24589|CG17521|DQM|Dmel\CG17521|L10|Qm|Rp L10|anon-EST:Posey179|qm	7227	Drosophila melanogaster	-11.525	-	-	-	-	YES	BioGRID ORCS
633	34924	ENTREZ_GENE	CycE	3938|BG:DS07108.3|CDI7|CG3938|CYCE|Cdi7|Cyc|Cyc E|CycEI|CyclE|CyeE|D-CycE|DmCycE|DmcycE|DmcyclinE|Dmel\CG3938|br37|cdi7|cycE|cyclinE|cycline|dCycE|dm-cycE|fond|l(2)05206|l(2)35Dd|l(2)br37|l(2)k02514|l(2)k02602|l(2)k05007|l35Dd	7227	Drosophila melanogaster	-11.507	-	-	-	-	YES	BioGRID ORCS
633	34754	ENTREZ_GENE	RpL24	CG9282|Dmel\CG9282|L24|RL24_DROME|Rp L24|Rpl24|anon-EST:Posey242|anon-EST:Posey37	7227	Drosophila melanogaster	-11.494	-	-	-	-	YES	BioGRID ORCS
633	41646	ENTREZ_GENE	Droj2	CG8863|DROJ2|Dmel\CG8863|DnaJL2A|anon-WO0118547.404	7227	Drosophila melanogaster	-11.479	-	-	-	-	YES	BioGRID ORCS
633	32221	ENTREZ_GENE	CkIalpha	CG2028|CK I|CK1|CK1a|CK1alpha|CKI|CKI alpha|CKIa|CKIalpha|Ck1alpha|CkI alpha|CkIa|Dmel\CG2028|PKA-C|anon-WO03040301.93|anon-WO03040301.95|ck1a|ck1alpha|dmCK1|dmckI|l(1)G0492	7227	Drosophila melanogaster	-11.45	-	-	-	-	YES	BioGRID ORCS
633	43447	ENTREZ_GENE	Pglym78	CG1721|Dmel\CG1721|PGAM|PGLYM|Pglym|pglym78	7227	Drosophila melanogaster	-11.435	-	-	-	-	YES	BioGRID ORCS
633	43091	ENTREZ_GENE	Npl4	CG4673|Dmel\CG4673|NPL4|dNPLOC4|dNp14|dNpl4|npl4	7227	Drosophila melanogaster	-11.41	-	-	-	-	YES	BioGRID ORCS
633	318907	ENTREZ_GENE	CG31710	Dmel\CG31710|EP2160	7227	Drosophila melanogaster	-11.408	-	-	-	-	YES	BioGRID ORCS
633	42515	ENTREZ_GENE	SNF4Agamma	0050/42|0127/19|AMPK&ggr|AMPK-&ggr|AMPKgamma|AMPgamma|CG17299|CG5806|Dmel\CG17299|EP3015b|FBgn0025803|SNF4|SNF4A|SNF4A-gamma|SNF4Ag|SNF4a|SNF4gamma|Snfg|Snfgamma|anon-WO0118547.338|anon-WO0118547.575|anon-WO0257455.21|l(3)S005042|l(3)S012719|loe|loeI|snf4	7227	Drosophila melanogaster	-11.381	-	-	-	-	YES	BioGRID ORCS
633	33418	ENTREZ_GENE	Rab5	AAF51265|BAA88244|CG3664|DRab5|Dm Rab5|DmRab5|Dmel\CG3664|Drab5|RAB5|RAB5a|Rab|Rab-5|dRab5|drab5|l(2)k08232|rab5	7227	Drosophila melanogaster	-11.334	-	-	-	-	YES	BioGRID ORCS
633	36981	ENTREZ_GENE	eIF3-S9	CG4878|Dmel\CG4878|cg4878|eIF3 S9|eIF3-s9|eIF3b	7227	Drosophila melanogaster	-11.333	-	-	-	-	YES	BioGRID ORCS
633	32506	ENTREZ_GENE	Pis	CG9245|Dmel\CG9245|anon-WO02059370.38|dPIS|dpis	7227	Drosophila melanogaster	-11.326	-	-	-	-	YES	BioGRID ORCS
633	43183	ENTREZ_GENE	Ald	ALD|BcDNA:LP07735|CG6058|Dmel\CG6058|FBA|T12|T4|T6|T7|ald|dALDOA	7227	Drosophila melanogaster	-11.319	-	-	-	-	YES	BioGRID ORCS
633	40587	ENTREZ_GENE	CG9769	Dmel\CG9769|Q9VN50|eIF3-S5|eIF3f|eif3f	7227	Drosophila melanogaster	-11.309	-	-	-	-	YES	BioGRID ORCS
633	36160	ENTREZ_GENE	Rpb5	CG11979|DmRPB5|Dmel\CG11979|RPB5	7227	Drosophila melanogaster	-11.302	-	-	-	-	YES	BioGRID ORCS
633	41718	ENTREZ_GENE	Abi	Abi-1|Ablphilin|CG9749|Dmel\CG9749|abi|dAbi	7227	Drosophila melanogaster	-11.291	-	-	-	-	YES	BioGRID ORCS
633	35454	ENTREZ_GENE	Tif-IA	CG16938|CG3278|CG5951|Dmel\CG3278|TIF-1A|TIF-IA|TIf-IA|Tif-1A|TifIA|dTIF-IA|tif1a	7227	Drosophila melanogaster	-11.273	-	-	-	-	YES	BioGRID ORCS
633	31155	ENTREZ_GENE	Rbcn-3B	CG17766|Dmel\CG17766|EG:86E4.3|FK39	7227	Drosophila melanogaster	-11.255	-	-	-	-	YES	BioGRID ORCS
633	31678	ENTREZ_GENE	CHES-1-like	CG12690|Ches-1-like|Ches1|Dmches-1|Dmel\CG12690|FoxN|anon-EST:Posey7|ches1	7227	Drosophila melanogaster	-11.254	-	-	-	-	YES	BioGRID ORCS
633	34500	ENTREZ_GENE	porin	CG6647|DVDAC|DmPorin1|DmVDAC|Dmel\CG6647|POR-1|PORIN|Porin|VDAC|VDAC1|Vdac|anon-WO02059370.56|cg6647|l(2)k05123	7227	Drosophila melanogaster	-11.239	-	-	-	-	YES	BioGRID ORCS
633	33629	ENTREZ_GENE	RpL40	BcDNA:RE10554|CEP52|CG2960|DUb52|Dmel\CG2960|Dub52|L40|RPL40|Rpl40|Ub52|Ubi-f|Ubi-f52|Ubiq	7227	Drosophila melanogaster	-11.184	-	-	-	-	YES	BioGRID ORCS
633	38017	ENTREZ_GENE	Pdk1	1210|CG1201|CG1210|DSTPK61|Dmel\CG1210|Dstpk61|PDK|PDK-1|PDK1|PDK1/Pk61C|PK61C|Pk61C|Pk61C/PDK1|Pk61C|PDK1|Pk61c/PDK1|dPDK|dPDK-1|dPDK1|dSTPK61|pdk1|pk61c	7227	Drosophila melanogaster	-11.171	-	-	-	-	YES	BioGRID ORCS
633	44052	ENTREZ_GENE	Shc	CG3715|D-Shc|DSHC|Dmel\CG3715|dShc|dshc|shc	7227	Drosophila melanogaster	-11.132	-	-	-	-	YES	BioGRID ORCS
633	41343	ENTREZ_GENE	RpS25	CG6684|D25|Dmel\CG6684|M(3)86D|M(3)S31|M(3)S32|M(3)s[32]|Rp S25|RpS31|S25|anon-EST:Posey260	7227	Drosophila melanogaster	-11.129	-	-	-	-	YES	BioGRID ORCS
633	41850	ENTREZ_GENE	MRG15	CG6363|DmMRG15|Dmel\CG6363|Dmrg15|Mrg15|dMRG15|dMrg15|l(3)j6A3	7227	Drosophila melanogaster	-11.104	-	-	-	-	YES	BioGRID ORCS
633	40155	ENTREZ_GENE	SREBP	CG8522|Dmel\CG8522|HLH106|HlH106|SREBF1|Srebp|dSREBP|dSrebp|dsrebp|l(3)76BDw|srebp	7227	Drosophila melanogaster	-11.095	-	-	-	-	YES	BioGRID ORCS
633	34559	ENTREZ_GENE	CG4788	Dmel\CG4788	7227	Drosophila melanogaster	-11.089	-	-	-	-	YES	BioGRID ORCS
633	7354423	ENTREZ_GENE	CG42307	Dmel\CG42307	7227	Drosophila melanogaster	-11.087	-	-	-	-	YES	BioGRID ORCS
633	48448	ENTREZ_GENE	CkIIalpha	0958/08|CG17520|CJIIalpha|CK II|CK-2|CK-II|CK-II alpha|CK2|CK2 alpha|CK2-alpha|CK2a|CK2alpha|CKII|CKII alpha|CKII-alpha|CKIIa|CKIIalfa|CKIIalpha|Cask-II-a|Ck2alpha|CkII|DmCK2alpha|DmCKIIalpha|Dmel\CG17520|Tik|alphaCK2|anon-WO02059370.53|ck2alpha|ckIIalpha|dCK2alpha|dCKII|dCKII alpha|l(3)S095808	7227	Drosophila melanogaster	-11.085	-	-	-	-	YES	BioGRID ORCS
633	43039	ENTREZ_GENE	RpS27	CG10423|Dmel\CG10423|Q9VBU9_DROME|Rp S27|anon-EST:Posey295	7227	Drosophila melanogaster	-11.083	-	-	-	-	YES	BioGRID ORCS
633	38229	ENTREZ_GENE	CG2021	Dmel\CG2021	7227	Drosophila melanogaster	-11.049	-	-	-	-	YES	BioGRID ORCS
633	31605	ENTREZ_GENE	l(1)G0255	CG 4094|CG4094|Dmel\CG4094|FBgn0029889|l(1)G0290	7227	Drosophila melanogaster	-11.021	-	-	-	-	YES	BioGRID ORCS
633	31319	ENTREZ_GENE	CG14270	Dmel\CG14270	7227	Drosophila melanogaster	-11.005	-	-	-	-	YES	BioGRID ORCS
633	35537	ENTREZ_GENE	CG7849	Dmel\CG7849	7227	Drosophila melanogaster	-10.99	-	-	-	-	YES	BioGRID ORCS
633	34527	ENTREZ_GENE	Nup154	BcDNA:LD21772|CG4579|Dmel\CG4579|Nup|Nup155|Nup32D|l(2)01501|l(2)10432|ms(2)zk|nup154|nup32D|tip|tlp|zk	7227	Drosophila melanogaster	-10.988	-	-	-	-	YES	BioGRID ORCS
