#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.0055111	0.0225	0.94361	0.94366	-2.1699	NO	BioGRID ORCS
1664	72016	ENTREZ_GENE	1600002H07Rik	-	10090	Mus musculus	0.0055214	0.018729	0.4651	0.46488	-2.1699	NO	BioGRID ORCS
1664	16592	ENTREZ_GENE	Fabp5	E-FABP|Fabpe|Klbp|PA-FABP|mal1	10090	Mus musculus	0.0055264	0.022549	0.059298	0.059506	-2.2016	NO	BioGRID ORCS
1664	319189	ENTREZ_GENE	Hist2h2bb	H2b-616	10090	Mus musculus	0.0055366	0.022591	0.82161	0.82191	-3.1699	NO	BioGRID ORCS
1664	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.0055805	0.01081	0.86814	0.86778	-0.58496	NO	BioGRID ORCS
1664	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	0.0056406	0.022997	0.99436	0.99456	-1.152	NO	BioGRID ORCS
1664	74600	ENTREZ_GENE	Mrpl47	4833424P18Rik|CGI-204|Gm9859|L47mt|MRP-L47|MTF/L47|NCM1	10090	Mus musculus	0.0057062	0.019337	0.99429	0.99415	-0.58496	NO	BioGRID ORCS
1664	73713	ENTREZ_GENE	Rbm20	1110018J23Rik|2010003H22Rik|AI646761	10090	Mus musculus	0.0057267	0.023316	0.6883	0.68837	-3.9542	NO	BioGRID ORCS
1664	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	0.0058199	0.019681	0.69059	0.69025	-0.58496	NO	BioGRID ORCS
1664	72709	ENTREZ_GENE	C1qtnf6	2810036M19Rik|CTRP6	10090	Mus musculus	0.0058395	0.023768	0.86216	0.86266	-2.8074	NO	BioGRID ORCS
1664	21935	ENTREZ_GENE	Tnfrsf17	BCM|BCMA|Tnfrsf13|Tnfrsf13a	10090	Mus musculus	0.0059423	0.02417	0.88226	0.88275	-2.7004	NO	BioGRID ORCS
1664	21955	ENTREZ_GENE	Tnnt1	AW146156|Tnt|sTnT|ssTnT	10090	Mus musculus	0.0059638	0.024251	0.67132	0.67118	-2.0	NO	BioGRID ORCS
1664	277743	ENTREZ_GENE	Fam131c	Gm693	10090	Mus musculus	0.0060004	0.024404	0.994	0.99423	-2.9069	NO	BioGRID ORCS
1664	68193	ENTREZ_GENE	Rpl24	0610008L05Rik|Bst	10090	Mus musculus	0.0060107	0.020307	0.99399	0.9939	-1.585	NO	BioGRID ORCS
1664	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.0060123	0.024464	0.10023	0.10014	-2.0	NO	BioGRID ORCS
1664	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	0.0060972	0.011796	0.9939	0.99392	-0.58496	NO	BioGRID ORCS
1664	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.006106	0.024806	0.99389	0.99411	-2.7549	NO	BioGRID ORCS
1664	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	0.0061127	0.024837	0.2479	0.24752	-1.0	NO	BioGRID ORCS
1664	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	0.0061579	0.025016	0.3832	0.38304	-2.5639	NO	BioGRID ORCS
1664	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.006335	0.021395	0.99366	0.99356	-1.8074	NO	BioGRID ORCS
1664	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	0.0063405	0.025751	0.99366	0.9939	-1.0	NO	BioGRID ORCS
1664	19650	ENTREZ_GENE	Rbl1	AW547426|PRB1|p107	10090	Mus musculus	0.0063595	0.025795	0.95414	0.9541	-2.0995	NO	BioGRID ORCS
1664	238037	ENTREZ_GENE	Wdcp	A430092C04	10090	Mus musculus	0.0063734	0.025834	0.97715	0.97714	-3.0402	NO	BioGRID ORCS
1664	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.0065298	0.022029	0.99347	0.99338	-1.585	NO	BioGRID ORCS
1664	105785	ENTREZ_GENE	Kdelr3	AI173274	10090	Mus musculus	0.0065474	0.026491	0.97859	0.97851	-2.3379	NO	BioGRID ORCS
1664	241639	ENTREZ_GENE	Fermt1	5830467P10Rik|Kindlin-1	10090	Mus musculus	0.0065808	0.026612	0.98995	0.99021	-2.9069	NO	BioGRID ORCS
1664	226412	ENTREZ_GENE	R3hdm1	R3hdm	10090	Mus musculus	0.0065889	0.026637	0.87332	0.87396	-2.2848	NO	BioGRID ORCS
1664	19943	ENTREZ_GENE	Rpl28	D7Wsu21e	10090	Mus musculus	0.006629	0.026786	0.99337	0.99365	-1.8074	NO	BioGRID ORCS
1664	218210	ENTREZ_GENE	Nup153	B130015D15Rik|C88147	10090	Mus musculus	0.006648	0.022394	0.99335	0.99328	-1.585	NO	BioGRID ORCS
1664	26905	ENTREZ_GENE	Eif2s3x	AA409828|AA547477|AI314668|Eif-2gx	10090	Mus musculus	0.0067461	0.012938	0.99325	0.99329	-0.58496	NO	BioGRID ORCS
1664	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	0.0067517	0.027289	0.72389	0.72365	-2.0	NO	BioGRID ORCS
1664	14919	ENTREZ_GENE	Gucy2e	GC-E|GC1|ROS-GC1	10090	Mus musculus	0.0067816	0.027379	0.75817	0.75757	-4.0	NO	BioGRID ORCS
1664	18637	ENTREZ_GENE	Pfdn2	ESTM27|W48336	10090	Mus musculus	0.0068043	0.027472	0.23662	0.23631	-1.3219	NO	BioGRID ORCS
1664	17454	ENTREZ_GENE	Mov10	C77703|Mov-10	10090	Mus musculus	0.0068555	0.027631	0.92872	0.92888	-1.8524	NO	BioGRID ORCS
1664	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	0.0069605	0.027986	0.99304	0.99328	-2.1605	NO	BioGRID ORCS
1664	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	0.0069669	0.023403	0.99107	0.99103	-2.0	NO	BioGRID ORCS
1664	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	0.0069795	0.019026	0.99302	0.99323	-1.8074	NO	BioGRID ORCS
1664	68995	ENTREZ_GENE	Mcts1	1500019M23Rik|MCT-1	10090	Mus musculus	0.0070177	0.028168	0.99298	0.99322	-2.4854	NO	BioGRID ORCS
1664	66491	ENTREZ_GENE	Polr2l	2510029B14Rik	10090	Mus musculus	0.0070661	0.01926	0.98663	0.98679	-0.58496	NO	BioGRID ORCS
1664	68267	ENTREZ_GENE	Slc25a22	1300006L01Rik|AI060884|Gc1	10090	Mus musculus	0.0070918	0.028442	0.99291	0.99317	-2.415	NO	BioGRID ORCS
1664	76357	ENTREZ_GENE	Trmt5	2610027O18Rik|mKIAA1393	10090	Mus musculus	0.0071519	0.024021	0.99285	0.99276	-1.0	NO	BioGRID ORCS
1664	210155	ENTREZ_GENE	Gm4763	EG210155|Lypd11	10090	Mus musculus	0.0072124	0.028904	0.99279	0.99306	-2.1699	NO	BioGRID ORCS
1664	15258	ENTREZ_GENE	Hipk2	1110014O20Rik|B230339E18Rik|Stank	10090	Mus musculus	0.0072351	0.028979	0.22909	0.22873	-0.47999	NO	BioGRID ORCS
1664	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.007246	0.029018	0.99275	0.99303	-1.6439	NO	BioGRID ORCS
1664	68612	ENTREZ_GENE	Ube2c	1110015A16Rik|D2Ertd695e	10090	Mus musculus	0.0072507	0.029035	0.81603	0.81627	-2.2224	NO	BioGRID ORCS
1664	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	0.007322	0.029308	0.99268	0.99296	-2.7004	NO	BioGRID ORCS
1664	17756	ENTREZ_GENE	Map2	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	10090	Mus musculus	0.0073245	0.029314	0.7912	0.79105	-1.4594	NO	BioGRID ORCS
1664	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.0073248	0.0199	0.39172	0.39205	-0.58496	NO	BioGRID ORCS
1664	56403	ENTREZ_GENE	Syncrip	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|hnRNP Q|pp68	10090	Mus musculus	0.0073336	0.029352	0.91971	0.92007	-3.1293	NO	BioGRID ORCS
1664	55424U	UNKNOWN	posCtrl_RPS14	-	10090	Mus musculus	0.0073521	0.024688	0.99265	0.99257	-0.58496	NO	BioGRID ORCS
1664	76969	ENTREZ_GENE	Chst1	2610008E20Rik|AW125896|C6ST|GST-1|Gst1|KSGAL6ST	10090	Mus musculus	0.0074243	0.029706	0.99258	0.99289	-1.5401	NO	BioGRID ORCS
1664	74107	ENTREZ_GENE	Cep55	1200008O12Rik|2700032M20Rik	10090	Mus musculus	0.0074879	0.025159	0.99251	0.99243	-2.4594	NO	BioGRID ORCS
1664	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	0.0075074	0.025211	0.9886	0.98859	-1.585	NO	BioGRID ORCS
1664	11555	ENTREZ_GENE	Adrb2	Adrb-2|Badm|Gpcr7	10090	Mus musculus	0.0075408	0.030141	0.99246	0.99277	-2.0	NO	BioGRID ORCS
1664	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.0075408	0.030141	0.99246	0.99277	-2.0875	NO	BioGRID ORCS
1664	68423	ENTREZ_GENE	Ankrd13d	0710001P18Rik|AI430801	10090	Mus musculus	0.0076657	0.030583	0.83174	0.83176	-2.0	NO	BioGRID ORCS
1664	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	0.0076887	0.025865	0.84762	0.8472	-1.585	NO	BioGRID ORCS
1664	20491	ENTREZ_GENE	Sla	Slap|Slap-1	10090	Mus musculus	0.0077426	0.030896	0.99226	0.99255	-2.9386	NO	BioGRID ORCS
1664	27643	ENTREZ_GENE	Ubl4a	DXHXS254E|DXS254E|DXS254Eh|Gdx|Ubl4	10090	Mus musculus	0.0077512	0.030921	0.60406	0.60454	-2.4374	NO	BioGRID ORCS
1664	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	0.0078288	0.026299	0.99217	0.99214	-2.3219	NO	BioGRID ORCS
1664	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.007861	0.02639	0.19618	0.19582	-1.0	NO	BioGRID ORCS
1664	66934	ENTREZ_GENE	Dsn1	1700022L09Rik|AW552447	10090	Mus musculus	0.0078692	0.02138	0.99213	0.99241	-1.0	NO	BioGRID ORCS
1664	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.0078692	0.02138	0.99213	0.99241	-0.58496	NO	BioGRID ORCS
1664	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	0.0078942	0.014949	0.99211	0.99203	-0.58496	NO	BioGRID ORCS
1664	237988	ENTREZ_GENE	Cdr2l	D030068L24Rik|Gm21	10090	Mus musculus	0.0079741	0.031758	0.94971	0.94965	-2.7295	NO	BioGRID ORCS
1664	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.0080188	0.026887	0.9499	0.94952	-1.737	NO	BioGRID ORCS
1664	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.0080245	0.031955	0.90569	0.90603	-3.1699	NO	BioGRID ORCS
1664	18626	ENTREZ_GENE	Per1	Hftm|Per|m-rigui|mPer1	10090	Mus musculus	0.0080397	0.032017	0.99196	0.99226	-2.7279	NO	BioGRID ORCS
1664	21826	ENTREZ_GENE	Thbs2	TSP2|Thbs-2	10090	Mus musculus	0.0080962	0.032247	0.28243	0.28207	-0.96193	NO	BioGRID ORCS
1664	13629	ENTREZ_GENE	Eef2	Ef-2	10090	Mus musculus	0.0082298	0.022247	0.29557	0.29594	-0.58496	NO	BioGRID ORCS
1664	22259	ENTREZ_GENE	Nr1h3	AU018371|LXR|RLD1|Unr1	10090	Mus musculus	0.0083113	0.03302	0.77976	0.77946	-2.7004	NO	BioGRID ORCS
1664	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.0083654	0.033257	0.94569	0.9457	-2.4594	NO	BioGRID ORCS
1664	12261	ENTREZ_GENE	C1qbp	AA407365|AA986492|D11Wsu182e|HABP1|P32|gC1qBP	10090	Mus musculus	0.0084562	0.033569	0.094644	0.094741	-3.9069	NO	BioGRID ORCS
1664	12181	ENTREZ_GENE	Bop1	AU020183|AW146150|D18861|Erb1p|Kiaa0124|mKIAA0124	10090	Mus musculus	0.0085158	0.016147	0.91919	0.91915	-0.58496	NO	BioGRID ORCS
1664	21335	ENTREZ_GENE	Tacc3	Aint|C86661|Eric1	10090	Mus musculus	0.0085259	0.028483	0.99147	0.99144	-2.3219	NO	BioGRID ORCS
1664	66715	ENTREZ_GENE	Henmt1	4921515J06Rik|Hen1|mHEN1	10090	Mus musculus	0.0085265	0.033833	0.73865	0.73836	-2.5146	NO	BioGRID ORCS
1664	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.0085498	0.028562	0.46985	0.46977	-2.0	NO	BioGRID ORCS
1664	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	0.0085684	0.034001	0.98854	0.98873	-1.848	NO	BioGRID ORCS
1664	106582	ENTREZ_GENE	Nrm	2610307M02Rik|AI429796	10090	Mus musculus	0.0085906	0.034081	0.76654	0.76586	-1.8804	NO	BioGRID ORCS
1664	66433	ENTREZ_GENE	Chchd7	1810049H20Rik	10090	Mus musculus	0.0086056	0.034127	0.99139	0.99166	-2.3692	NO	BioGRID ORCS
1664	102216272	ENTREZ_GENE	Ak6	2810046E22Rik|4921516M08Rik|AK/ATPase	10090	Mus musculus	0.0086249	0.034204	0.99138	0.99164	-2.1699	NO	BioGRID ORCS
1664	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.0086623	0.034332	0.079541	0.079671	-1.3219	NO	BioGRID ORCS
1664	14615	ENTREZ_GENE	Gjc1	C130009G16Rik|Cnx45|Cx45|Gja-7|Gja7	10090	Mus musculus	0.0087416	0.034653	0.8826	0.88309	-2.0	NO	BioGRID ORCS
1664	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.0087467	0.023536	0.39172	0.39205	-0.58496	NO	BioGRID ORCS
1664	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.0087481	0.034678	0.92768	0.92776	-2.8745	NO	BioGRID ORCS
1664	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.0087769	0.029234	0.98762	0.98757	-1.8074	NO	BioGRID ORCS
1664	20273	ENTREZ_GENE	Scn8a	AI853486|C630029C19Rik|NaCh6|Nav1.6|dmu|med|mnd-2|mnd2|nmf2|nmf335|nmf58|nur14|seal	10090	Mus musculus	0.0087946	0.034852	0.38834	0.38831	-1.3536	NO	BioGRID ORCS
1664	16664	ENTREZ_GENE	Krt14	AI626930|CK-14|K14|Krt-1.14|Krt1-14	10090	Mus musculus	0.0088483	0.035078	0.69789	0.6978	-3.858	NO	BioGRID ORCS
1664	12122	ENTREZ_GENE	Bid	2700049M22Rik|AI875481|AU022477	10090	Mus musculus	0.0088941	0.029631	0.31958	0.319	-0.58496	NO	BioGRID ORCS
1664	546071	ENTREZ_GENE	Mast3	BC024265|mKIAA0561	10090	Mus musculus	0.0089021	0.03529	0.44468	0.44478	-1.585	NO	BioGRID ORCS
1664	15516	ENTREZ_GENE	Hsp90ab1	90kDa|AL022974|C81438|Hsp84|Hsp84-1|Hsp90|Hspcb	10090	Mus musculus	0.0089214	0.035379	0.99108	0.99135	-2.0	NO	BioGRID ORCS
1664	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	0.0089292	0.029741	0.99107	0.99103	-1.1375	NO	BioGRID ORCS
1664	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	0.0089292	0.029741	0.99107	0.99103	-2.1699	NO	BioGRID ORCS
1664	17137	ENTREZ_GENE	Magea1	Mage-a1	10090	Mus musculus	0.0089566	0.035524	0.21474	0.21447	-1.1699	NO	BioGRID ORCS
1664	12465	ENTREZ_GENE	Cct5	CCT-epsilon|Ccte|TCP-1-epsilon|TCPE|mKIAA0098	10090	Mus musculus	0.0090334	0.017048	0.95466	0.95492	-0.58496	NO	BioGRID ORCS
1664	18452	ENTREZ_GENE	P4ha2	AA407196|C76437|P4hl	10090	Mus musculus	0.0091364	0.036181	0.53684	0.53731	-1.6845	NO	BioGRID ORCS
1664	66354	ENTREZ_GENE	Snw1	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	10090	Mus musculus	0.0091446	0.030357	0.97518	0.97513	-0.58496	NO	BioGRID ORCS
1664	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	0.0091717	0.036328	0.98332	0.98339	-2.1699	NO	BioGRID ORCS
1664	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	0.0091781	0.030475	0.050729	0.050706	-1.3785	NO	BioGRID ORCS
1664	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	0.0092144	0.024769	0.99079	0.99109	-1.0	NO	BioGRID ORCS
1664	224171	ENTREZ_GENE	C330027C09Rik	AA408511|AU018569|Cip2a|Kiaa1524	10090	Mus musculus	0.0092294	0.0365	0.69051	0.6906	-2.0	NO	BioGRID ORCS
1664	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.0092921	0.017554	0.98211	0.98213	-0.58496	NO	BioGRID ORCS
1664	338372	ENTREZ_GENE	Map3k9	E130314H24Rik|Mlk1|Prke1	10090	Mus musculus	0.009296	0.036747	0.72497	0.72485	-1.4034	NO	BioGRID ORCS
1664	83396	ENTREZ_GENE	Glis2	Gli5|Klf16|Nkl	10090	Mus musculus	0.0093464	0.036969	0.99065	0.99094	-1.9749	NO	BioGRID ORCS
1664	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	0.0093867	0.037116	0.50363	0.50408	-0.51785	NO	BioGRID ORCS
1664	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	0.009439	0.025362	0.99056	0.99086	-1.9069	NO	BioGRID ORCS
1664	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	0.0094452	0.037319	0.3359	0.33552	-0.52893	NO	BioGRID ORCS
1664	69082	ENTREZ_GENE	Zc3h15	1700006A17Rik|1810012H02Rik|2610312B22Rik|FM22|Ierepo4	10090	Mus musculus	0.0094518	0.037342	0.10003	0.099902	-2.8713	NO	BioGRID ORCS
1664	52575	ENTREZ_GENE	Trmt10c	1300018J16Rik|D16Ertd454e|Rg9mtd1|Rnmtd1	10090	Mus musculus	0.009626	0.02583	0.99037	0.99067	-1.9069	NO	BioGRID ORCS
1664	64008	ENTREZ_GENE	Aqp9	1700020I22Rik|AI266899|AQP-9	10090	Mus musculus	0.009673	0.038129	0.99033	0.99059	-2.2801	NO	BioGRID ORCS
1664	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.0097002	0.038212	0.74452	0.7441	-2.4594	NO	BioGRID ORCS
1664	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	0.0097263	0.026087	0.99027	0.9906	-0.58496	NO	BioGRID ORCS
1664	12035	ENTREZ_GENE	Bcat1	BCATc|Eca39	10090	Mus musculus	0.0097287	0.038326	0.99027	0.99053	-3.0506	NO	BioGRID ORCS
1664	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.0098006	0.032454	0.33221	0.3315	-1.0	NO	BioGRID ORCS
1664	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.0098103	0.03862	0.94216	0.94213	-2.3702	NO	BioGRID ORCS
1664	67707	ENTREZ_GENE	Mrpl24	2010005E08Rik|2810470K06Rik|6720473G22Rik|AA407670	10090	Mus musculus	0.0098739	0.038848	0.32364	0.32331	-2.273	NO	BioGRID ORCS
1664	55425U	UNKNOWN	posCtrl_RPS4X	-	10090	Mus musculus	0.0099284	0.04466	0.60509	0.60426	-0.58496	NO	BioGRID ORCS
1664	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.009935	0.026549	0.99006	0.99039	-2.415	NO	BioGRID ORCS
1664	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	0.0099922	0.018862	0.99001	0.98998	-0.58496	NO	BioGRID ORCS
1664	51788	ENTREZ_GENE	H2afz	H2A.Z|H2a.z-1	10090	Mus musculus	0.0099929	0.033138	0.99001	0.99001	-0.6644	NO	BioGRID ORCS
1664	15081	ENTREZ_GENE	H3f3b	9430068D06Rik|H3.3B	10090	Mus musculus	0.010031	0.039418	0.85646	0.85689	-2.585	NO	BioGRID ORCS
1664	68988	ENTREZ_GENE	Prpf31	1500019O16Rik|2810404O06Rik|AW554706|PRP31|RP11	10090	Mus musculus	0.010058	0.039506	0.98994	0.9902	-1.8365	NO	BioGRID ORCS
1664	238880	ENTREZ_GENE	Actbl2	4732495G21Rik	10090	Mus musculus	0.010186	0.040007	0.95994	0.95985	-2.1699	NO	BioGRID ORCS
1664	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.010208	0.040117	0.28193	0.28152	-1.9449	NO	BioGRID ORCS
1664	67674	ENTREZ_GENE	Trmt112	0610038D11Rik|Trm112p	10090	Mus musculus	0.010229	0.027225	0.98439	0.98472	-1.0	NO	BioGRID ORCS
1664	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.010302	0.027443	0.67503	0.67559	-0.83954	NO	BioGRID ORCS
1664	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.010306	0.019357	0.98969	0.98967	-0.58496	NO	BioGRID ORCS
1664	71807	ENTREZ_GENE	Tars2	2610024N01Rik|AI429208|Tarsl1	10090	Mus musculus	0.010328	0.040641	0.98967	0.9899	-2.3923	NO	BioGRID ORCS
1664	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.010334	0.040658	0.91493	0.91526	-2.9542	NO	BioGRID ORCS
1664	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	0.010375	0.027631	0.81922	0.81952	-0.58496	NO	BioGRID ORCS
1664	17301	ENTREZ_GENE	Foxd2	AI426778|Mf2	10090	Mus musculus	0.01039	0.040882	0.29004	0.28967	-0.83289	NO	BioGRID ORCS
1664	20375	ENTREZ_GENE	Spi1	Dis-1|Dis1|PU.1|Sfpi-1|Sfpi1|Spi-1|Tcfpu1|Tfpu.1	10090	Mus musculus	0.010461	0.041145	0.35565	0.35537	-1.9175	NO	BioGRID ORCS
1664	52668	ENTREZ_GENE	Ifi27	1110013J02Rik|2900026P10Rik|D12Ertd647e|ISG12a|Ifi27l1	10090	Mus musculus	0.010573	0.041568	0.65277	0.65276	-1.0516	NO	BioGRID ORCS
1664	20222	ENTREZ_GENE	Sf3a2	66kDa|AW047242|PRP11|SFA66|Sap62	10090	Mus musculus	0.010617	0.028235	0.98938	0.9897	-1.8074	NO	BioGRID ORCS
1664	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	0.010722	0.035493	0.98192	0.98189	-1.0	NO	BioGRID ORCS
1664	83382	ENTREZ_GENE	Siglece	Cd170|Siglec12|Siglec5|Siglec9|Siglecl1|mSiglec-E	10090	Mus musculus	0.010731	0.042163	0.87203	0.87263	-1.6521	NO	BioGRID ORCS
1664	21407	ENTREZ_GENE	Tcf15	Meso1|bHLH-EC2	10090	Mus musculus	0.010783	0.042397	0.30619	0.30592	-1.3219	NO	BioGRID ORCS
1664	225256	ENTREZ_GENE	Dsg1b	Dsg5|dsg1-beta	10090	Mus musculus	0.010811	0.042511	0.50536	0.50582	-1.3219	NO	BioGRID ORCS
1664	208366	ENTREZ_GENE	Rpp40	D8Bwg1265e|Rnasep1	10090	Mus musculus	0.010841	0.020406	0.98916	0.98917	-0.58496	NO	BioGRID ORCS
1664	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.010858	0.042683	0.98914	0.98936	-2.4406	NO	BioGRID ORCS
1664	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.010886	0.028881	0.98911	0.98938	-1.0	NO	BioGRID ORCS
1664	231103	ENTREZ_GENE	Gckr	GKRP	10090	Mus musculus	0.010917	0.042913	0.018169	0.018974	-2.1699	NO	BioGRID ORCS
1664	14179	ENTREZ_GENE	Fgf8	Aigf|Fgf-8	10090	Mus musculus	0.010929	0.042948	0.7252	0.72511	-1.5804	NO	BioGRID ORCS
1664	110862	ENTREZ_GENE	Kcnq3	-	10090	Mus musculus	0.010939	0.042983	0.51321	0.51349	-3.0589	NO	BioGRID ORCS
1664	66637	ENTREZ_GENE	Tsen15	5730449L18Rik|AL023077|Sen15	10090	Mus musculus	0.010986	0.036222	0.98901	0.98902	-0.58496	NO	BioGRID ORCS
1664	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.011003	0.043226	0.59521	0.5957	-3.0444	NO	BioGRID ORCS
1664	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.01109	0.043555	0.94718	0.94713	-2.1699	NO	BioGRID ORCS
1664	72776	ENTREZ_GENE	Sass6	2810453L12Rik	10090	Mus musculus	0.011128	0.036691	0.98887	0.98887	-2.0	NO	BioGRID ORCS
1664	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.011194	0.0439	0.98881	0.98902	-2.3219	NO	BioGRID ORCS
1664	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.011194	0.0439	0.98881	0.98902	-2.3219	NO	BioGRID ORCS
