#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	70059	ENTREZ_GENE	Degs2	2210008A03Rik|AI852933|DES2	10090	Mus musculus	0.33874	0.69453	0.51467	-	-	NO	BioGRID ORCS
1521	13119	ENTREZ_GENE	Cyp4a14	AI314743	10090	Mus musculus	0.33874	0.69453	0.3839	-	-	NO	BioGRID ORCS
1521	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	0.33905	0.69453	0.53678	-	-	NO	BioGRID ORCS
1521	66469	ENTREZ_GENE	Fam213b	2810405K02Rik|AI836168|PM/PGFS	10090	Mus musculus	0.33907	0.69453	0.41702	-	-	NO	BioGRID ORCS
1521	18828	ENTREZ_GENE	Plscr2	-	10090	Mus musculus	0.34009	0.69453	0.37785	-	-	NO	BioGRID ORCS
1521	218772	ENTREZ_GENE	Rarb	A830025K23|Hap|Nr1b2	10090	Mus musculus	0.3401	0.69453	0.38244	-	-	NO	BioGRID ORCS
1521	18780	ENTREZ_GENE	Pla2g2a	EF|Mom1|Pla2|sPLA2|sPla2-IIA	10090	Mus musculus	0.3401	0.69453	0.43994	-	-	NO	BioGRID ORCS
1521	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.3401	0.69453	0.33506	-	-	NO	BioGRID ORCS
1521	68393	ENTREZ_GENE	Mogat1	0610030A14Rik|1110064N14Rik|Dgat2l|Dgat2l1|MGAT1|WI1-2612I11.1|mDC2	10090	Mus musculus	0.34025	0.69453	0.40714	-	-	NO	BioGRID ORCS
1521	20415	ENTREZ_GENE	Shbg	ABP	10090	Mus musculus	0.34148	0.69453	0.36115	-	-	NO	BioGRID ORCS
1521	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	0.34454	0.69453	0.29202	-	-	NO	BioGRID ORCS
1521	268783	ENTREZ_GENE	Mtmr12	3Pap|4932703C11|C730015A02Rik|Pip3ap|mKIAA1682	10090	Mus musculus	0.34515	0.69453	0.35586	-	-	NO	BioGRID ORCS
1521	11688	ENTREZ_GENE	Alox8	15-LOX-2|15-LOX-B|8-LOX|8S-LOX|Alox15b	10090	Mus musculus	0.34515	0.69453	0.29389	-	-	NO	BioGRID ORCS
1521	11668	ENTREZ_GENE	Aldh1a1	Ahd-2|Ahd2|Aldh1|Aldh1a2|E1|Raldh1	10090	Mus musculus	0.34515	0.69453	0.42099	-	-	NO	BioGRID ORCS
1521	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.34588	0.69453	0.43412	-	-	NO	BioGRID ORCS
1521	244209	ENTREZ_GENE	Cyp2r1	-	10090	Mus musculus	0.34588	0.69453	0.43048	-	-	NO	BioGRID ORCS
1521	233537	ENTREZ_GENE	Gdpd4	4921513O04	10090	Mus musculus	0.34716	0.69453	0.46205	-	-	NO	BioGRID ORCS
1521	18171	ENTREZ_GENE	Nr1i2	PXR|PXR.1|PXR.2|PXR1|SXR|mPXR	10090	Mus musculus	0.34716	0.69453	0.40182	-	-	NO	BioGRID ORCS
1521	57295	ENTREZ_GENE	Icmt	1700008E11Rik|C80758|Gm13095|HSTE14|PPMT|STE14|pcCMT	10090	Mus musculus	0.34716	0.69453	0.70225	-	-	NO	BioGRID ORCS
1521	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	0.34716	0.69453	0.4518	-	-	NO	BioGRID ORCS
1521	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	0.34716	0.69453	0.39949	-	-	NO	BioGRID ORCS
1521	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	0.34838	0.69453	0.46641	-	-	NO	BioGRID ORCS
1521	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.3484	0.69453	0.49208	-	-	NO	BioGRID ORCS
1521	26377	ENTREZ_GENE	Dapp1	Bam32	10090	Mus musculus	0.34841	0.69453	0.36718	-	-	NO	BioGRID ORCS
1521	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	0.34841	0.69453	0.33432	-	-	NO	BioGRID ORCS
1521	109672	ENTREZ_GENE	Cyb5a	0610009N12Rik|Cyb5	10090	Mus musculus	0.34841	0.69453	0.33979	-	-	NO	BioGRID ORCS
1521	100066	ENTREZ_GENE	Cyp2j11	AI314783|Cyp2j11-ps	10090	Mus musculus	0.35142	0.69453	0.76879	-	-	NO	BioGRID ORCS
1521	13982	ENTREZ_GENE	Esr1	ER|ER-alpha|ERa|ERalpha|ESR|Estr|Estra|Nr3a1	10090	Mus musculus	0.35167	0.69453	0.68765	-	-	NO	BioGRID ORCS
1521	68262	ENTREZ_GENE	Agpat4	1500003P24Rik	10090	Mus musculus	0.35296	0.69453	0.42991	-	-	NO	BioGRID ORCS
1521	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.35297	0.69453	0.28735	-	-	NO	BioGRID ORCS
1521	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	0.35298	0.69453	0.3533	-	-	NO	BioGRID ORCS
1521	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.35361	0.69453	0.4673	-	-	NO	BioGRID ORCS
1521	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	0.35361	0.69453	0.59273	-	-	NO	BioGRID ORCS
1521	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	0.35362	0.69453	0.36111	-	-	NO	BioGRID ORCS
1521	54670	ENTREZ_GENE	Atp8b1	AI451886|FIC1|Ic	10090	Mus musculus	0.35362	0.69453	0.6809	-	-	NO	BioGRID ORCS
1521	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.35362	0.69453	0.33879	-	-	NO	BioGRID ORCS
1521	66948	ENTREZ_GENE	Acad8	2310016C19Rik|AI786953	10090	Mus musculus	0.35362	0.69453	0.33887	-	-	NO	BioGRID ORCS
1521	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	0.35433	0.69453	0.36382	-	-	NO	BioGRID ORCS
1521	65107	ENTREZ_GENE	Lrp10	Lrp9	10090	Mus musculus	0.35683	0.69453	0.29974	-	-	NO	BioGRID ORCS
1521	104759	ENTREZ_GENE	Pld4	AI132321|thss	10090	Mus musculus	0.35963	0.69453	0.2683	-	-	NO	BioGRID ORCS
1521	14756	ENTREZ_GENE	Gpld1	6330541J12Rik|AW546131	10090	Mus musculus	0.35963	0.69453	0.22867	-	-	NO	BioGRID ORCS
1521	621603	ENTREZ_GENE	Aldh3b2	AI848594|C130048D07Rik	10090	Mus musculus	0.35964	0.69453	0.39669	-	-	NO	BioGRID ORCS
1521	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.35991	0.69453	0.44548	-	-	NO	BioGRID ORCS
1521	55979	ENTREZ_GENE	Agpat1	1-AGP|1-AGPAT|AW047140	10090	Mus musculus	0.35992	0.69453	0.51359	-	-	NO	BioGRID ORCS
1521	11808	ENTREZ_GENE	Apoa4	Apoa-4	10090	Mus musculus	0.35993	0.69453	0.35155	-	-	NO	BioGRID ORCS
1521	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.35994	0.69453	0.477	-	-	NO	BioGRID ORCS
1521	27409	ENTREZ_GENE	Abcg5	cmp|sterolin-1|trac	10090	Mus musculus	0.35995	0.69453	0.49274	-	-	NO	BioGRID ORCS
1521	26424	ENTREZ_GENE	Nr5a2	AU020803|D1Ertd308e|Ftf|LRH-1|UF2-H3B	10090	Mus musculus	0.35995	0.69453	0.49853	-	-	NO	BioGRID ORCS
1521	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	0.35995	0.69453	0.53196	-	-	NO	BioGRID ORCS
1521	113868	ENTREZ_GENE	Acaa1a	Acaa|Acaa1|D9Ertd25e|PTL	10090	Mus musculus	0.36025	0.69453	0.49791	-	-	NO	BioGRID ORCS
1521	23887	ENTREZ_GENE	Ggt5	AI551243|GGL|GGT-REL|Ggtla1	10090	Mus musculus	0.36025	0.69453	0.29079	-	-	NO	BioGRID ORCS
1521	230459	ENTREZ_GENE	Cyp2j13	-	10090	Mus musculus	0.36025	0.69453	0.40965	-	-	NO	BioGRID ORCS
1521	320355	ENTREZ_GENE	Lipi	D930038D03Rik|lpd1	10090	Mus musculus	0.3615	0.69453	0.3639	-	-	NO	BioGRID ORCS
1521	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	0.3615	0.69453	0.35308	-	-	NO	BioGRID ORCS
1521	11364	ENTREZ_GENE	Acadm	AU018656|MCAD	10090	Mus musculus	0.36267	0.695835	0.32257	-	-	NO	BioGRID ORCS
1521	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	0.36395	0.697361	0.44708	-	-	NO	BioGRID ORCS
1521	15492	ENTREZ_GENE	Hsd3b1	3-beta-HSD I|D3Ertd383e	10090	Mus musculus	0.36679	0.69855	0.48257	-	-	NO	BioGRID ORCS
1521	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.36679	0.69855	0.61844	-	-	NO	BioGRID ORCS
1521	218865	ENTREZ_GENE	Chdh	AU041472|D630034H06Rik	10090	Mus musculus	0.36679	0.69855	0.37188	-	-	NO	BioGRID ORCS
1521	56357	ENTREZ_GENE	Ivd	1300016K07Rik|6720455E18Rik|AI463340	10090	Mus musculus	0.36766	0.69855	0.322	-	-	NO	BioGRID ORCS
1521	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.36975	0.69855	0.26591	-	-	NO	BioGRID ORCS
1521	26423	ENTREZ_GENE	Nr5a1	Ad4BP|ELP|ELP-3|Ftz-F1|Ftzf1|SF-1|SF1|STF-1	10090	Mus musculus	0.36976	0.69855	0.41151	-	-	NO	BioGRID ORCS
1521	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.37126	0.69855	0.55453	-	-	NO	BioGRID ORCS
1521	99138	ENTREZ_GENE	Stard7	AI852671|AL022671|AW544915	10090	Mus musculus	0.37126	0.69855	0.52913	-	-	NO	BioGRID ORCS
1521	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	0.37126	0.69855	0.29214	-	-	NO	BioGRID ORCS
1521	26378	ENTREZ_GENE	Decr2	-	10090	Mus musculus	0.37126	0.69855	0.47941	-	-	NO	BioGRID ORCS
1521	23980	ENTREZ_GENE	Pebp1	HCNP|Pbp|Pbp1|Pbpr|Rkip	10090	Mus musculus	0.37131	0.69855	0.51614	-	-	NO	BioGRID ORCS
1521	18739	ENTREZ_GENE	Pitpnm1	DRES9|Mpt-1|Nir-2|PITPnm 1|Pitpnm|R75447|Rd9|RdgB|RdgB1	10090	Mus musculus	0.37136	0.69855	0.37187	-	-	NO	BioGRID ORCS
1521	327958	ENTREZ_GENE	Pitpnm3	A330068P14Rik|AI848332|Ackr6|Gm880	10090	Mus musculus	0.37187	0.698582	0.34348	-	-	NO	BioGRID ORCS
1521	11744	ENTREZ_GENE	Anxa11	A830099O17Rik|Anx11	10090	Mus musculus	0.37443	0.699085	0.47715	-	-	NO	BioGRID ORCS
1521	20186	ENTREZ_GENE	Nr1h4	AI957360|Fxr|HRR1|RIP14|Rxrip14	10090	Mus musculus	0.37443	0.699085	0.55648	-	-	NO	BioGRID ORCS
1521	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.37457	0.699085	0.6532	-	-	NO	BioGRID ORCS
1521	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	0.37458	0.699085	0.41879	-	-	NO	BioGRID ORCS
1521	52635	ENTREZ_GENE	Esyt2	2410017M09Rik|4921504I16Rik|CHR2SYT|D12Ertd551e|Fam62b	10090	Mus musculus	0.37581	0.699085	0.37083	-	-	NO	BioGRID ORCS
1521	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	0.37697	0.699085	0.38636	-	-	NO	BioGRID ORCS
1521	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	0.37698	0.699085	0.64821	-	-	NO	BioGRID ORCS
1521	72039	ENTREZ_GENE	Mccc1	1810045E08Rik|2310058B18Rik|MCCalpha|Mcca|R75106	10090	Mus musculus	0.37699	0.699085	0.39045	-	-	NO	BioGRID ORCS
1521	11522	ENTREZ_GENE	Adh1	ADH-AA|AI194826|Adh-1|Adh-1-t|Adh-1e|Adh-1t|Adh-3e|Adh1-e|Adh1-t|Adh1tl|Adh3-e	10090	Mus musculus	0.37998	0.702559	0.28275	-	-	NO	BioGRID ORCS
1521	54A	AMBIGUOUS	B3gnt1	-	10090	Mus musculus	0.38093	0.702559	0.30016	-	-	NO	BioGRID ORCS
1521	18783	ENTREZ_GENE	Pla2g4a	Pla2g4|cPLA2|cPLA2-alpha|cPLA2alpha	10090	Mus musculus	0.38093	0.702559	0.33043	-	-	NO	BioGRID ORCS
1521	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.38177	0.702559	0.39788	-	-	NO	BioGRID ORCS
1521	79235	ENTREZ_GENE	Lrat	1300010A18Rik|AI449251	10090	Mus musculus	0.38179	0.702559	0.33747	-	-	NO	BioGRID ORCS
1521	22234	ENTREZ_GENE	Ugcg	AU043821|C80537|Epcs21|GlcT-1|Ugcgl	10090	Mus musculus	0.38658	0.710462	0.58885	-	-	NO	BioGRID ORCS
1521	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	0.39266	0.713603	0.61205	-	-	NO	BioGRID ORCS
1521	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	0.39267	0.713603	0.57576	-	-	NO	BioGRID ORCS
1521	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	0.39268	0.713603	0.35321	-	-	NO	BioGRID ORCS
1521	72999	ENTREZ_GENE	Insig2	2900053I11Rik|C730043J18Rik|Insig-2	10090	Mus musculus	0.39273	0.713603	0.23322	-	-	NO	BioGRID ORCS
1521	27384	ENTREZ_GENE	Akr1c13	mKIAA4014	10090	Mus musculus	0.39273	0.713603	0.36013	-	-	NO	BioGRID ORCS
1521	76483	ENTREZ_GENE	Lmf1	2400010G15Rik|AW822050|Tmem112|cld	10090	Mus musculus	0.39275	0.713603	0.24475	-	-	NO	BioGRID ORCS
1521	329502	ENTREZ_GENE	Pla2g4e	2310026J01Rik|C230096D22|Pla2epsilon	10090	Mus musculus	0.39275	0.713603	0.41169	-	-	NO	BioGRID ORCS
1521	23908	ENTREZ_GENE	Hs2st1	AW214369|Hs2st|mKIAA0448	10090	Mus musculus	0.39275	0.713603	0.3167	-	-	NO	BioGRID ORCS
1521	26380	ENTREZ_GENE	Esrrb	Err2|Errb|Estrrb|Nr3b2	10090	Mus musculus	0.39275	0.713603	0.36676	-	-	NO	BioGRID ORCS
1521	14079	ENTREZ_GENE	Fabp2	Fabpi|I-FABP	10090	Mus musculus	0.3941	0.71515	0.4663	-	-	NO	BioGRID ORCS
1521	52123	ENTREZ_GENE	Agpat5	1110013A05Rik|D8Ertd319e	10090	Mus musculus	0.39765	0.716496	0.37102	-	-	NO	BioGRID ORCS
1521	17330	ENTREZ_GENE	Minpp1	AA408516	10090	Mus musculus	0.39766	0.716496	0.4032	-	-	NO	BioGRID ORCS
1521	100226	ENTREZ_GENE	Stx12	AI850350|AU041521|Stx13	10090	Mus musculus	0.39766	0.716496	0.43267	-	-	NO	BioGRID ORCS
1521	70804	ENTREZ_GENE	Pgrmc2	4631434O19Rik|5730409G06Rik|DG6|PMBP	10090	Mus musculus	0.39766	0.716496	0.37563	-	-	NO	BioGRID ORCS
1521	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	0.39783	0.716496	0.4527	-	-	NO	BioGRID ORCS
1521	624219	ENTREZ_GENE	Angptl8	EG624219|Gm6484|Rifl	10090	Mus musculus	0.39783	0.716496	0.25324	-	-	NO	BioGRID ORCS
1521	212111	ENTREZ_GENE	Inpp5a	-	10090	Mus musculus	0.40716	0.729659	0.39294	-	-	NO	BioGRID ORCS
1521	72084	ENTREZ_GENE	Pigx	2010319C14Rik|PIG-X	10090	Mus musculus	0.40716	0.729659	0.38676	-	-	NO	BioGRID ORCS
1521	12757	ENTREZ_GENE	Clta	AV026556|Lca	10090	Mus musculus	0.40717	0.729659	0.37688	-	-	NO	BioGRID ORCS
1521	68263	ENTREZ_GENE	Pdhb	2610103L06Rik|AL024199|C81408	10090	Mus musculus	0.40892	0.73097	0.41486	-	-	NO	BioGRID ORCS
1521	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	0.40892	0.73097	0.41383	-	-	NO	BioGRID ORCS
1521	79196	ENTREZ_GENE	Osbpl5	1110006M06Rik|AI462538|ORP5|Obph1|Osbp2	10090	Mus musculus	0.41178	0.732459	0.29042	-	-	NO	BioGRID ORCS
1521	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	0.41179	0.732459	0.27454	-	-	NO	BioGRID ORCS
1521	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	0.41179	0.732459	0.43214	-	-	NO	BioGRID ORCS
1521	381813	ENTREZ_GENE	Prmt8	Hrmt1l3|Hrmt1l4	10090	Mus musculus	0.41566	0.73777	0.38204	-	-	NO	BioGRID ORCS
1521	19771	ENTREZ_GENE	Rlbp1	3110056M11Rik|CRALBP	10090	Mus musculus	0.4158	0.73777	0.33159	-	-	NO	BioGRID ORCS
1521	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	0.42217	0.745411	0.31287	-	-	NO	BioGRID ORCS
1521	433091	ENTREZ_GENE	Pnpla1	-	10090	Mus musculus	0.42217	0.745411	0.47468	-	-	NO	BioGRID ORCS
1521	26459	ENTREZ_GENE	Slc27a5	FACVL3|FATP5|VLCS-H2|VLCSH2|Vlacsr	10090	Mus musculus	0.42217	0.745411	0.43611	-	-	NO	BioGRID ORCS
1521	18806	ENTREZ_GENE	Pld2	PLD1C	10090	Mus musculus	0.42218	0.745411	0.30878	-	-	NO	BioGRID ORCS
1521	13095	ENTREZ_GENE	Cyp2c29	AHOH|AHOHase|AI159681|AI196010|Ah-2|Ahh-1|Cyp2c|P450-2C	10090	Mus musculus	0.43245	0.758841	0.26039	-	-	NO	BioGRID ORCS
1521	226861	ENTREZ_GENE	Hhat	2810432O22Rik|AI462858|AP-2CRE|Skn|Tg(TFAP2A-cre)1Will	10090	Mus musculus	0.43245	0.758841	0.37197	-	-	NO	BioGRID ORCS
1521	78245	ENTREZ_GENE	Acbd7	9230116B18Rik	10090	Mus musculus	0.43311	0.758841	0.47531	-	-	NO	BioGRID ORCS
1521	11758	ENTREZ_GENE	Prdx6	1-Cys Prx|1-cysPrx|9430088D19Rik|AA690119|Aop2|Brp-12|CP-3|GPx|Ltw-4|Ltw4|Lvtw-4|NSGPx|ORF06|Prdx5|aiPLA2	10090	Mus musculus	0.43311	0.758841	0.38778	-	-	NO	BioGRID ORCS
1521	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	0.43311	0.758841	0.38641	-	-	NO	BioGRID ORCS
1521	81000	ENTREZ_GENE	Rad54l2	Arip4|D130058C05|G630026H09Rik|Srisnf2l	10090	Mus musculus	0.44147	0.769598	0.31285	-	-	NO	BioGRID ORCS
1521	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	0.44147	0.769598	0.25302	-	-	NO	BioGRID ORCS
1521	70166	ENTREZ_GENE	Lipn	2210418G03Rik|Lipl4	10090	Mus musculus	0.44175	0.769598	0.26077	-	-	NO	BioGRID ORCS
1521	20916	ENTREZ_GENE	Sucla2	4930547K18Rik|A-SCS	10090	Mus musculus	0.44176	0.769598	0.38358	-	-	NO	BioGRID ORCS
1521	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.44384	0.772295	0.51262	-	-	NO	BioGRID ORCS
1521	13358	ENTREZ_GENE	Slc25a1	1300019P08Rik|2610100G11Rik|AI194714|Ctp|Dgsj|Slc20a3	10090	Mus musculus	0.44778	0.777369	0.40819	-	-	NO	BioGRID ORCS
1521	15490	ENTREZ_GENE	Hsd17b7	AI266814|ERG27	10090	Mus musculus	0.45153	0.777369	0.34861	-	-	NO	BioGRID ORCS
1521	50877	ENTREZ_GENE	Neu3	-	10090	Mus musculus	0.45153	0.777369	0.26125	-	-	NO	BioGRID ORCS
1521	381629	ENTREZ_GENE	Atraid	0610007C21Rik|AI316792|Apr3|HSPC013|p18	10090	Mus musculus	0.45153	0.777369	0.28082	-	-	NO	BioGRID ORCS
1521	75750	ENTREZ_GENE	Slc10a6	8430417G17Rik|C78479|Soat	10090	Mus musculus	0.45153	0.777369	0.37671	-	-	NO	BioGRID ORCS
1521	18777	ENTREZ_GENE	Lypla1	Pla1a	10090	Mus musculus	0.45153	0.777369	0.20629	-	-	NO	BioGRID ORCS
1521	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	0.45153	0.777369	0.34505	-	-	NO	BioGRID ORCS
1521	224530	ENTREZ_GENE	Acat3	ACTL	10090	Mus musculus	0.4529	0.777369	0.47202	-	-	NO	BioGRID ORCS
1521	77626	ENTREZ_GENE	Smpd4	4122402O22Rik|mKIAA1418	10090	Mus musculus	0.4529	0.777369	0.30696	-	-	NO	BioGRID ORCS
1521	14933	ENTREZ_GENE	Gk	D930012N15Rik|Gyk	10090	Mus musculus	0.45323	0.777369	0.36952	-	-	NO	BioGRID ORCS
1521	11818	ENTREZ_GENE	Apoh	B2GPI|beta-2-GPI|beta2-GPI	10090	Mus musculus	0.45323	0.777369	0.27372	-	-	NO	BioGRID ORCS
1521	18711	ENTREZ_GENE	Pikfyve	5230400C17Rik|Pip5k|Pip5k3|Pipk5k3|PipkIII|p235	10090	Mus musculus	0.45324	0.777369	0.39948	-	-	NO	BioGRID ORCS
1521	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.46419	0.787239	0.38964	-	-	NO	BioGRID ORCS
1521	668880	ENTREZ_GENE	Stard9	4831403C07Rik|E230025N21Rik|Kif16a|mKIAA1300	10090	Mus musculus	0.46422	0.787239	0.39079	-	-	NO	BioGRID ORCS
1521	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	0.46532	0.787239	0.25874	-	-	NO	BioGRID ORCS
1521	74309	ENTREZ_GENE	Osbp2	1700095P05Rik|C630001G20Rik|Gm244|ORP-4|OSBPL1	10090	Mus musculus	0.46533	0.787239	0.32138	-	-	NO	BioGRID ORCS
1521	74519	ENTREZ_GENE	Cyp2j9	8430417E17Rik	10090	Mus musculus	0.4661	0.787239	0.31059	-	-	NO	BioGRID ORCS
1521	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	0.4661	0.787239	0.3426	-	-	NO	BioGRID ORCS
1521	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	0.4661	0.787239	0.29748	-	-	NO	BioGRID ORCS
1521	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	0.4661	0.787239	0.58162	-	-	NO	BioGRID ORCS
1521	18667	ENTREZ_GENE	Pgr	9930019P03Rik|BB114106|NR3C3|PR|PR-A|PR-B	10090	Mus musculus	0.4661	0.787239	0.34428	-	-	NO	BioGRID ORCS
1521	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	0.46611	0.787239	0.3537	-	-	NO	BioGRID ORCS
1521	13124	ENTREZ_GENE	Cyp8b1	-	10090	Mus musculus	0.46611	0.787239	0.29434	-	-	NO	BioGRID ORCS
1521	26394	ENTREZ_GENE	Lypla2	LysoII	10090	Mus musculus	0.46611	0.787239	0.37111	-	-	NO	BioGRID ORCS
1521	208982	ENTREZ_GENE	Hmgcll1	BC037381	10090	Mus musculus	0.46841	0.788674	0.27188	-	-	NO	BioGRID ORCS
1521	433931	ENTREZ_GENE	Pigg	Gpi7	10090	Mus musculus	0.46843	0.788674	0.44576	-	-	NO	BioGRID ORCS
1521	76574	ENTREZ_GENE	Mfsd2a	1700018O18Rik|Mfsd2|NLS1	10090	Mus musculus	0.47254	0.788674	0.43391	-	-	NO	BioGRID ORCS
1521	20181	ENTREZ_GENE	Rxra	9530071D11Rik|Nr2b1|RXRalpha1	10090	Mus musculus	0.47286	0.788674	0.32413	-	-	NO	BioGRID ORCS
1521	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.47373	0.788674	0.38318	-	-	NO	BioGRID ORCS
1521	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.47373	0.788674	0.36372	-	-	NO	BioGRID ORCS
1521	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	0.47373	0.788674	0.47311	-	-	NO	BioGRID ORCS
1521	112407	ENTREZ_GENE	Egln3	2610021G09Rik|AI505553|AI648162|Hif-p4h-3|Phd3|SM-20	10090	Mus musculus	0.47404	0.788674	0.33653	-	-	NO	BioGRID ORCS
1521	64291	ENTREZ_GENE	Osbpl1a	G430090F17Rik|Gm753|ORP-1|Osbpl1b	10090	Mus musculus	0.47404	0.788674	0.38453	-	-	NO	BioGRID ORCS
1521	60525	ENTREZ_GENE	Acss2	1110017C11Rik|ACAS|Acas1|Acas2|AceCS1|Acs1	10090	Mus musculus	0.47404	0.788674	0.27512	-	-	NO	BioGRID ORCS
1521	242864	ENTREZ_GENE	Napepld	A530089G06|Mbldc1|NAPE-PLD	10090	Mus musculus	0.47408	0.788674	0.51666	-	-	NO	BioGRID ORCS
1521	57875	ENTREZ_GENE	Angptl4	Arp4|Bk89|Fiaf|Hfarp|Ng27|Pgar|Pgarg|Pp1158	10090	Mus musculus	0.47643	0.791662	0.21727	-	-	NO	BioGRID ORCS
1521	270669	ENTREZ_GENE	Mbtps2	9630032G22Rik|AI662535	10090	Mus musculus	0.48384	0.798444	0.42912	-	-	NO	BioGRID ORCS
1521	622402	ENTREZ_GENE	Akr1c12	AI266976|Akra	10090	Mus musculus	0.48384	0.798444	0.45765	-	-	NO	BioGRID ORCS
