#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1613	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-8.821496997	8.33e-16	-	-	-	YES	BioGRID ORCS
1613	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-8.822144982	8.3e-16	-	-	-	YES	BioGRID ORCS
1613	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-8.836921006	7.28e-16	-	-	-	YES	BioGRID ORCS
1613	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-8.840913692	7.03e-16	-	-	-	YES	BioGRID ORCS
1613	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	-8.866493559	5.6e-16	-	-	-	YES	BioGRID ORCS
1613	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-9.040517992	1.16e-16	-	-	-	YES	BioGRID ORCS
1613	103243584	ENTREZ_GENE	MRPL10	-	60711	Chlorocebus sabaeus	-9.051692345	1.05e-16	-	-	-	YES	BioGRID ORCS
1613	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-9.135934049	4.85e-17	-	-	-	YES	BioGRID ORCS
1613	103232369	ENTREZ_GENE	ARMCX3	-	60711	Chlorocebus sabaeus	-9.137245412	4.8e-17	-	-	-	YES	BioGRID ORCS
1613	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	-9.149014356	4.31e-17	-	-	-	YES	BioGRID ORCS
1613	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-9.162002741	3.83e-17	-	-	-	YES	BioGRID ORCS
1613	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-9.182336612	3.17e-17	-	-	-	YES	BioGRID ORCS
1613	47057U	UNKNOWN	TOMM70A	-	60711	Chlorocebus sabaeus	-9.212097408	2.41e-17	-	-	-	YES	BioGRID ORCS
1613	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-9.228616725	2.07e-17	-	-	-	YES	BioGRID ORCS
1613	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-9.290754545	1.16e-17	-	-	-	YES	BioGRID ORCS
1613	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-9.304336706	1.02e-17	-	-	-	YES	BioGRID ORCS
1613	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-9.337781884	7.45e-18	-	-	-	YES	BioGRID ORCS
1613	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-9.454254763	2.47e-18	-	-	-	YES	BioGRID ORCS
1613	103228792	ENTREZ_GENE	NUBPL	-	60711	Chlorocebus sabaeus	-9.479478394	1.94e-18	-	-	-	YES	BioGRID ORCS
1613	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-9.506446113	1.5e-18	-	-	-	YES	BioGRID ORCS
1613	47036U	UNKNOWN	MTERFD1	-	60711	Chlorocebus sabaeus	-9.538026473	1.11e-18	-	-	-	YES	BioGRID ORCS
1613	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-9.561264127	8.86e-19	-	-	-	YES	BioGRID ORCS
1613	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-9.566206189	8.46e-19	-	-	-	YES	BioGRID ORCS
1613	103231585	ENTREZ_GENE	MID1	-	60711	Chlorocebus sabaeus	-9.613975843	5.33e-19	-	-	-	YES	BioGRID ORCS
1613	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-9.637145988	4.26e-19	-	-	-	YES	BioGRID ORCS
1613	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	-9.670225211	3.09e-19	-	-	-	YES	BioGRID ORCS
1613	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	-9.715529229	1.99e-19	-	-	-	YES	BioGRID ORCS
1613	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-9.74673775	1.46e-19	-	-	-	YES	BioGRID ORCS
1613	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	-9.831669141	6.32e-20	-	-	-	YES	BioGRID ORCS
1613	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-9.849678159	5.29e-20	-	-	-	YES	BioGRID ORCS
1613	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-9.855985918	4.98e-20	-	-	-	YES	BioGRID ORCS
1613	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-9.964808503	1.68e-20	-	-	-	YES	BioGRID ORCS
1613	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-9.972812013	1.55e-20	-	-	-	YES	BioGRID ORCS
1613	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-9.973024941	1.55e-20	-	-	-	YES	BioGRID ORCS
1613	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-10.0056513	1.12e-20	-	-	-	YES	BioGRID ORCS
1613	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-10.05113682	7.05e-21	-	-	-	YES	BioGRID ORCS
1613	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-10.13295095	3.07e-21	-	-	-	YES	BioGRID ORCS
1613	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-10.15537716	2.45e-21	-	-	-	YES	BioGRID ORCS
1613	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-10.24608435	9.62e-22	-	-	-	YES	BioGRID ORCS
1613	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-10.25952529	8.4e-22	-	-	-	YES	BioGRID ORCS
1613	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-10.27062459	7.49e-22	-	-	-	YES	BioGRID ORCS
1613	103228628	ENTREZ_GENE	TRAK1	-	60711	Chlorocebus sabaeus	-10.28298542	6.6e-22	-	-	-	YES	BioGRID ORCS
1613	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-10.35797664	3.03e-22	-	-	-	YES	BioGRID ORCS
1613	103225069	ENTREZ_GENE	MYCBP	-	60711	Chlorocebus sabaeus	-10.4640159	9.96e-23	-	-	-	YES	BioGRID ORCS
1613	103232855	ENTREZ_GENE	CMC4	-	60711	Chlorocebus sabaeus	-10.50342521	6.57e-23	-	-	-	YES	BioGRID ORCS
1613	47027U	UNKNOWN	TRIM39	-	60711	Chlorocebus sabaeus	-10.52080016	5.47e-23	-	-	-	YES	BioGRID ORCS
1613	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-10.55880029	3.66e-23	-	-	-	YES	BioGRID ORCS
1613	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-10.61807626	1.94e-23	-	-	-	YES	BioGRID ORCS
1613	103217943	ENTREZ_GENE	ACSL3	-	60711	Chlorocebus sabaeus	-10.68721508	9.26e-24	-	-	-	YES	BioGRID ORCS
1613	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-10.69246321	8.77e-24	-	-	-	YES	BioGRID ORCS
1613	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-10.71950459	6.55e-24	-	-	-	YES	BioGRID ORCS
1613	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	-10.73921704	5.31e-24	-	-	-	YES	BioGRID ORCS
1613	103235904	ENTREZ_GENE	MRPS18C	-	60711	Chlorocebus sabaeus	-10.77352362	3.66e-24	-	-	-	YES	BioGRID ORCS
1613	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-10.82621879	2.07e-24	-	-	-	YES	BioGRID ORCS
1613	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-10.85708117	1.48e-24	-	-	-	YES	BioGRID ORCS
1613	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-10.96237664	4.64e-25	-	-	-	YES	BioGRID ORCS
1613	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-10.97195358	4.18e-25	-	-	-	YES	BioGRID ORCS
1613	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	-10.97895818	3.87e-25	-	-	-	YES	BioGRID ORCS
1613	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	-11.0209726	2.43e-25	-	-	-	YES	BioGRID ORCS
1613	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-11.05423972	1.68e-25	-	-	-	YES	BioGRID ORCS
1613	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-11.19474009	3.49e-26	-	-	-	YES	BioGRID ORCS
1613	103229964	ENTREZ_GENE	MRPL55	-	60711	Chlorocebus sabaeus	-11.34311813	6.47e-27	-	-	-	YES	BioGRID ORCS
1613	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-11.37982046	4.26e-27	-	-	-	YES	BioGRID ORCS
1613	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	-11.45747273	1.75e-27	-	-	-	YES	BioGRID ORCS
1613	103240108	ENTREZ_GENE	CASP8AP2	-	60711	Chlorocebus sabaeus	-11.46834033	1.54e-27	-	-	-	YES	BioGRID ORCS
1613	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-11.49042377	1.2e-27	-	-	-	YES	BioGRID ORCS
1613	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-11.62993055	2.36e-28	-	-	-	YES	BioGRID ORCS
1613	103238623	ENTREZ_GENE	USP15	-	60711	Chlorocebus sabaeus	-11.64019749	2.09e-28	-	-	-	YES	BioGRID ORCS
1613	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-11.64516995	1.98e-28	-	-	-	YES	BioGRID ORCS
1613	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	-11.65361927	1.79e-28	-	-	-	YES	BioGRID ORCS
1613	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	-11.72285515	7.94e-29	-	-	-	YES	BioGRID ORCS
1613	103219966	ENTREZ_GENE	SUCLG1	-	60711	Chlorocebus sabaeus	-11.79414808	3.42e-29	-	-	-	YES	BioGRID ORCS
1613	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-11.79568283	3.36e-29	-	-	-	YES	BioGRID ORCS
1613	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-11.81273469	2.75e-29	-	-	-	YES	BioGRID ORCS
1613	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-11.86416814	1.49e-29	-	-	-	YES	BioGRID ORCS
1613	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-11.89180349	1.07e-29	-	-	-	YES	BioGRID ORCS
1613	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-12.07150135	1.23e-30	-	-	-	YES	BioGRID ORCS
1613	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-12.13721388	5.53e-31	-	-	-	YES	BioGRID ORCS
1613	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-12.27114244	1.07e-31	-	-	-	YES	BioGRID ORCS
1613	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-12.28016401	9.56e-32	-	-	-	YES	BioGRID ORCS
1613	47065U	UNKNOWN	CYCS	-	60711	Chlorocebus sabaeus	-12.37175272	3.07e-32	-	-	-	YES	BioGRID ORCS
1613	103233774	ENTREZ_GENE	SLC25A23	-	60711	Chlorocebus sabaeus	-12.43550781	1.39e-32	-	-	-	YES	BioGRID ORCS
1613	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	-12.43760226	1.35e-32	-	-	-	YES	BioGRID ORCS
1613	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-12.56303091	2.8e-33	-	-	-	YES	BioGRID ORCS
1613	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-12.56604385	2.7e-33	-	-	-	YES	BioGRID ORCS
1613	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-12.78605235	1.63e-34	-	-	-	YES	BioGRID ORCS
1613	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-13.09129185	3.08e-36	-	-	-	YES	BioGRID ORCS
1613	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-13.1820581	9.29e-37	-	-	-	YES	BioGRID ORCS
1613	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-13.32613871	1.36e-37	-	-	-	YES	BioGRID ORCS
1613	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-13.5612502	5.69e-39	-	-	-	YES	BioGRID ORCS
1613	103242935	ENTREZ_GENE	MRPL27	-	60711	Chlorocebus sabaeus	-13.60829157	3e-39	-	-	-	YES	BioGRID ORCS
1613	103217172	ENTREZ_GENE	SOD1	-	60711	Chlorocebus sabaeus	-13.61373425	2.78e-39	-	-	-	YES	BioGRID ORCS
1613	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-13.78790219	2.53e-40	-	-	-	YES	BioGRID ORCS
1613	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-13.80832787	1.91e-40	-	-	-	YES	BioGRID ORCS
1613	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-13.88838539	6.27e-41	-	-	-	YES	BioGRID ORCS
1613	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-14.25682281	3.43e-43	-	-	-	YES	BioGRID ORCS
1613	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-14.30717777	1.67e-43	-	-	-	YES	BioGRID ORCS
1613	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-14.31297239	1.53e-43	-	-	-	YES	BioGRID ORCS
1613	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-14.33670207	1.09e-43	-	-	-	YES	BioGRID ORCS
1613	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-14.45042757	2.11e-44	-	-	-	YES	BioGRID ORCS
1613	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-14.57563158	3.4e-45	-	-	-	YES	BioGRID ORCS
1613	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-14.80014438	1.24e-46	-	-	-	YES	BioGRID ORCS
1613	47046U	UNKNOWN	HSPE1	-	60711	Chlorocebus sabaeus	-14.91733589	2.16e-47	-	-	-	YES	BioGRID ORCS
1613	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-15.10367722	1.3e-48	-	-	-	YES	BioGRID ORCS
1613	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-15.33829702	3.61e-50	-	-	-	YES	BioGRID ORCS
1613	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-15.37388997	2.09e-50	-	-	-	YES	BioGRID ORCS
1613	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-15.472781	4.52e-51	-	-	-	YES	BioGRID ORCS
1613	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-15.61002531	5.32e-52	-	-	-	YES	BioGRID ORCS
1613	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-15.61229417	5.14e-52	-	-	-	YES	BioGRID ORCS
1613	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-15.65362279	2.69e-52	-	-	-	YES	BioGRID ORCS
1613	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-15.67169691	2.03e-52	-	-	-	YES	BioGRID ORCS
1613	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-15.97784019	1.57e-54	-	-	-	YES	BioGRID ORCS
1613	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-16.11974906	1.59e-55	-	-	-	YES	BioGRID ORCS
1613	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-16.4217667	1.15e-57	-	-	-	YES	BioGRID ORCS
1613	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-16.43798641	8.81e-58	-	-	-	YES	BioGRID ORCS
1613	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-16.63475304	3.37e-59	-	-	-	YES	BioGRID ORCS
1613	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-17.188968	2.78e-63	-	-	-	YES	BioGRID ORCS
1613	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-17.34160932	1.97e-64	-	-	-	YES	BioGRID ORCS
1613	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-17.39073695	8.4e-65	-	-	-	YES	BioGRID ORCS
1613	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	-17.4834709	1.66e-65	-	-	-	YES	BioGRID ORCS
1613	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-17.648098	9.13e-67	-	-	-	YES	BioGRID ORCS
1613	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-17.73563551	1.93e-67	-	-	-	YES	BioGRID ORCS
1613	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-19.42968595	3.77e-81	-	-	-	YES	BioGRID ORCS
1613	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-19.58364147	1.86e-82	-	-	-	YES	BioGRID ORCS
1613	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-19.62401726	8.41e-83	-	-	-	YES	BioGRID ORCS
1613	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-19.98525557	6.46e-86	-	-	-	YES	BioGRID ORCS
1613	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-20.00070283	4.75e-86	-	-	-	YES	BioGRID ORCS
1613	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-20.45418308	4.82e-90	-	-	-	YES	BioGRID ORCS
1613	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	-20.57764612	3.81e-91	-	-	-	YES	BioGRID ORCS
1613	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-20.72920832	1.66e-92	-	-	-	YES	BioGRID ORCS
1613	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-20.81242402	2.93e-93	-	-	-	YES	BioGRID ORCS
1613	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	-21.66724254	3.67e-101	-	-	-	YES	BioGRID ORCS
1613	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-22.64090289	1.51e-110	-	-	-	YES	BioGRID ORCS
1613	103229744	ENTREZ_GENE	TRAF3	-	60711	Chlorocebus sabaeus	-23.44414926	1.34e-118	-	-	-	YES	BioGRID ORCS
1613	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-23.57065243	6.8e-120	-	-	-	YES	BioGRID ORCS
1613	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-24.60941435	8.84e-131	-	-	-	YES	BioGRID ORCS
1613	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-25.97732075	7.91e-146	-	-	-	YES	BioGRID ORCS
1613	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-25.98800483	6e-146	-	-	-	YES	BioGRID ORCS
1613	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-26.32798269	8.14e-150	-	-	-	YES	BioGRID ORCS
1613	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-28.30480254	2.68e-173	-	-	-	YES	BioGRID ORCS
