#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	225326	ENTREZ_GENE	Pik3c3	5330434F23Rik|Vps34	10090	Mus musculus	9.98	0.0185	-	-	-	YES	BioGRID ORCS
1587	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	9.93	0.0188	-	-	-	YES	BioGRID ORCS
1587	241633	ENTREZ_GENE	Atp8b4	A530043E15|Im	10090	Mus musculus	9.92	0.0401	-	-	-	YES	BioGRID ORCS
1587	76952	ENTREZ_GENE	Nt5c2	2010002I23Rik|CnII|Gm9751|Gmp|Nt5b|Pnt5|cN-II	10090	Mus musculus	9.91	0.0189	-	-	-	YES	BioGRID ORCS
1587	74617	ENTREZ_GENE	Scpep1	2410018F01Rik|4833411K15Rik|AI957256|Risc	10090	Mus musculus	9.88	0.019	-	-	-	YES	BioGRID ORCS
1587	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	9.88	0.019	-	-	-	YES	BioGRID ORCS
1587	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	9.81	0.0193	-	-	-	YES	BioGRID ORCS
1587	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	9.8	0.0193	-	-	-	YES	BioGRID ORCS
1587	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	9.79	0.0194	-	-	-	YES	BioGRID ORCS
1587	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	9.79	0.0194	-	-	-	YES	BioGRID ORCS
1587	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	9.77	0.0195	-	-	-	YES	BioGRID ORCS
1587	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	9.76	0.0412	-	-	-	YES	BioGRID ORCS
1587	236899	ENTREZ_GENE	Pcyt1b	AW045697|CTTbeta	10090	Mus musculus	9.71	0.0198	-	-	-	YES	BioGRID ORCS
1587	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	9.69	0.02	-	-	-	YES	BioGRID ORCS
1587	100043688	ENTREZ_GENE	Amy2a2	mAmy2-5	10090	Mus musculus	9.69	0.02	-	-	-	YES	BioGRID ORCS
1587	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	9.69	0.02	-	-	-	YES	BioGRID ORCS
1587	100043686	ENTREZ_GENE	Amy2a3	mAmy2-4	10090	Mus musculus	9.69	0.02	-	-	-	YES	BioGRID ORCS
1587	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	9.67	0.02	-	-	-	YES	BioGRID ORCS
1587	16334	ENTREZ_GENE	Ins2	AA986540|Ins-2|InsII|Mody|Mody4	10090	Mus musculus	9.65	0.0201	-	-	-	YES	BioGRID ORCS
1587	54369	ENTREZ_GENE	Nme6	nm23-M6	10090	Mus musculus	9.61	0.0204	-	-	-	YES	BioGRID ORCS
1587	219135	ENTREZ_GENE	Mtmr6	4022440C11Rik|AI428804|AU041072	10090	Mus musculus	9.61	0.0204	-	-	-	YES	BioGRID ORCS
1587	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	9.6	0.0205	-	-	-	YES	BioGRID ORCS
1587	19055	ENTREZ_GENE	Ppp3ca	2900074D19Rik|CN|Caln|Calna|CnA	10090	Mus musculus	9.56	0.0208	-	-	-	YES	BioGRID ORCS
1587	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	9.54	0.0209	-	-	-	YES	BioGRID ORCS
1587	18984	ENTREZ_GENE	Por	4933424M13Rik|CPR|CYPOR|P450R	10090	Mus musculus	9.51	0.0211	-	-	-	YES	BioGRID ORCS
1587	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	9.41	0.0219	-	-	-	YES	BioGRID ORCS
1587	110157	ENTREZ_GENE	Raf1	6430402F14Rik|AA990557|BB129353|Craf1|D830050J10Rik|Raf-1|c-Raf|v-Raf	10090	Mus musculus	9.4	0.022	-	-	-	YES	BioGRID ORCS
1587	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	9.38	0.044	-	-	-	YES	BioGRID ORCS
1587	101488	ENTREZ_GENE	Slco2b1	AI060904|AI852653|OATP-B|Slc21a9	10090	Mus musculus	9.34	0.0223	-	-	-	YES	BioGRID ORCS
1587	100040843	ENTREZ_GENE	Cyp4a32	-	10090	Mus musculus	9.32	0.0224	-	-	-	YES	BioGRID ORCS
1587	19674	ENTREZ_GENE	Rcvrn	CAR|S-modulin	10090	Mus musculus	9.25	0.0229	-	-	-	YES	BioGRID ORCS
1587	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	9.16	0.0454	-	-	-	YES	BioGRID ORCS
1587	11637	ENTREZ_GENE	Ak2	Ak-2|D4Ertd220e	10090	Mus musculus	9.15	0.0234	-	-	-	YES	BioGRID ORCS
1587	19378	ENTREZ_GENE	Aldh1a2	AV116159|Aldh1a7|Raldh1|Raldh2	10090	Mus musculus	9.13	0.0236	-	-	-	YES	BioGRID ORCS
1587	75624	ENTREZ_GENE	Metap1	1700029C17Rik|AW047992|mKIAA0094	10090	Mus musculus	9.1	0.0238	-	-	-	YES	BioGRID ORCS
1587	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	9.08	0.0462	-	-	-	YES	BioGRID ORCS
1587	110854	ENTREZ_GENE	Ptpa	2610042B21Rik|C77440|N28142|PR53|Ppp2r4	10090	Mus musculus	9.05	0.0242	-	-	-	YES	BioGRID ORCS
1587	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	9.02	0.0244	-	-	-	YES	BioGRID ORCS
1587	19058	ENTREZ_GENE	Ppp3r1	CaNB1|Cnb1|MCIP1	10090	Mus musculus	9.02	0.0244	-	-	-	YES	BioGRID ORCS
1587	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	9.01	0.0245	-	-	-	YES	BioGRID ORCS
1587	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	8.98	0.0471	-	-	-	YES	BioGRID ORCS
1587	18792	ENTREZ_GENE	Plau	u-PA|uPA	10090	Mus musculus	8.98	0.0248	-	-	-	YES	BioGRID ORCS
1587	13642	ENTREZ_GENE	Efnb2	ELF-2|Epl5|Eplg5|Htk-L|LERK-5|Lerk5|NLERK-1	10090	Mus musculus	8.97	0.0248	-	-	-	YES	BioGRID ORCS
1587	16434	ENTREZ_GENE	Itpa	2010016I08Rik|AU020102|Itp	10090	Mus musculus	8.97	0.0248	-	-	-	YES	BioGRID ORCS
1587	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	8.93	0.0252	-	-	-	YES	BioGRID ORCS
1587	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	8.92	0.0474	-	-	-	YES	BioGRID ORCS
1587	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	8.9	0.0254	-	-	-	YES	BioGRID ORCS
1587	70351	ENTREZ_GENE	Ppp4r1	3110001J10Rik|Pp4r1	10090	Mus musculus	8.9	0.0254	-	-	-	YES	BioGRID ORCS
1587	106025	ENTREZ_GENE	Sharpin	0610041B22Rik|AW121341|RBCKL1|SIPL1|cpdm	10090	Mus musculus	8.89	0.0255	-	-	-	YES	BioGRID ORCS
1587	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	8.85	0.0481	-	-	-	YES	BioGRID ORCS
1587	106068	ENTREZ_GENE	Slc45a4	9330175B01Rik|AW552276	10090	Mus musculus	8.83	0.0481	-	-	-	YES	BioGRID ORCS
1587	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	8.81	0.0261	-	-	-	YES	BioGRID ORCS
1587	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	8.79	0.0264	-	-	-	YES	BioGRID ORCS
1587	71103	ENTREZ_GENE	Glt6d1	4933411C14Rik|GT6m7	10090	Mus musculus	8.78	0.0264	-	-	-	YES	BioGRID ORCS
1587	15985	ENTREZ_GENE	Cd79b	B29|Ig-beta|Igb|Igbeta	10090	Mus musculus	8.73	0.0489	-	-	-	YES	BioGRID ORCS
1587	15369	ENTREZ_GENE	Hmox2	HO-2|HO2	10090	Mus musculus	8.7	0.0271	-	-	-	YES	BioGRID ORCS
1587	230696	ENTREZ_GENE	AU022252	AI450326	10090	Mus musculus	8.67	0.0491	-	-	-	YES	BioGRID ORCS
1587	18720	ENTREZ_GENE	Pip5k1a	PI4P5K-I[a]|PIP5K1-alpha|PIP5KIalpha|Pipk5a	10090	Mus musculus	8.63	0.0277	-	-	-	YES	BioGRID ORCS
1587	18293	ENTREZ_GENE	Ogdh	2210403E04Rik|2210412K19Rik|AA409584|d1401|mKIAA4192	10090	Mus musculus	8.62	0.0277	-	-	-	YES	BioGRID ORCS
1587	100042314	ENTREZ_GENE	Gm10639	-	10090	Mus musculus	8.58	0.0281	-	-	-	YES	BioGRID ORCS
1587	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	8.57	0.0282	-	-	-	YES	BioGRID ORCS
1587	217214	ENTREZ_GENE	Nags	1700120E20Rik|argA	10090	Mus musculus	8.53	0.0286	-	-	-	YES	BioGRID ORCS
1587	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	8.48	0.029	-	-	-	YES	BioGRID ORCS
1587	225997	ENTREZ_GENE	Trpm6	CHAK2|TRPM6/CHAK2	10090	Mus musculus	8.47	0.0292	-	-	-	YES	BioGRID ORCS
1587	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	8.43	0.0507	-	-	-	NO	BioGRID ORCS
1587	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	8.42	0.0296	-	-	-	YES	BioGRID ORCS
1587	29805	ENTREZ_GENE	Znhit2	C11orf5|Fon|ORF6|Znhit2-ps	10090	Mus musculus	8.33	0.0518	-	-	-	NO	BioGRID ORCS
1587	64339	ENTREZ_GENE	Fndc4	2810430J06Rik|6330410H20Rik|AB030187|AI838506|AW487863|FRCP1|Fnmp1	10090	Mus musculus	8.32	0.0519	-	-	-	NO	BioGRID ORCS
1587	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	8.29	0.0521	-	-	-	NO	BioGRID ORCS
1587	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	8.28	0.0522	-	-	-	NO	BioGRID ORCS
1587	70484	ENTREZ_GENE	Slc35d2	5730408I21Rik|SQV7L|UGTrel8|hfrc|mUGTrel8	10090	Mus musculus	8.27	0.0523	-	-	-	NO	BioGRID ORCS
1587	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	8.26	0.0312	-	-	-	YES	BioGRID ORCS
1587	110094	ENTREZ_GENE	Phka2	6330505C01Rik|D330034O08|Phk	10090	Mus musculus	8.25	0.0313	-	-	-	YES	BioGRID ORCS
1587	219105	ENTREZ_GENE	Zmym5	9830124H08Rik	10090	Mus musculus	8.24	0.0524	-	-	-	NO	BioGRID ORCS
1587	16485	ENTREZ_GENE	Kcna1	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	10090	Mus musculus	8.24	0.0314	-	-	-	YES	BioGRID ORCS
1587	18643	ENTREZ_GENE	Pfn1	Pfn	10090	Mus musculus	8.24	0.0314	-	-	-	YES	BioGRID ORCS
1587	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	8.22	0.0316	-	-	-	YES	BioGRID ORCS
1587	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	8.17	0.0531	-	-	-	NO	BioGRID ORCS
1587	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	8.04	0.0335	-	-	-	YES	BioGRID ORCS
1587	338367	ENTREZ_GENE	Myo1d	9930104H07Rik|AW544947|D11Ertd9e|myosin-1d	10090	Mus musculus	8.02	0.0337	-	-	-	YES	BioGRID ORCS
1587	330721	ENTREZ_GENE	Nek5	6530411J22|BB049667	10090	Mus musculus	8.01	0.0339	-	-	-	YES	BioGRID ORCS
1587	234734	ENTREZ_GENE	Aars	AI316495|C76919|sti	10090	Mus musculus	8.0	0.0339	-	-	-	YES	BioGRID ORCS
1587	228869	ENTREZ_GENE	Ncoa5	CIA	10090	Mus musculus	8.0	0.0339	-	-	-	YES	BioGRID ORCS
1587	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	7.97	0.0343	-	-	-	YES	BioGRID ORCS
1587	234854	ENTREZ_GENE	Cdk10	BC017131	10090	Mus musculus	7.87	0.0354	-	-	-	YES	BioGRID ORCS
1587	13000	ENTREZ_GENE	Csnk2a2	1110035J23Rik|C77789|CK2	10090	Mus musculus	7.84	0.0359	-	-	-	YES	BioGRID ORCS
1587	117229	ENTREZ_GENE	Stk33	4921505G21Rik|AW061264	10090	Mus musculus	7.84	0.0359	-	-	-	YES	BioGRID ORCS
1587	18399	ENTREZ_GENE	Slc22a6	NKT|Oat1|Orctl1|mOat1	10090	Mus musculus	7.79	0.0365	-	-	-	YES	BioGRID ORCS
1587	18369	ENTREZ_GENE	Olfr68	3'[b]2|3'beta2|MOR22-3	10090	Mus musculus	7.77	0.0569	-	-	-	NO	BioGRID ORCS
1587	66812	ENTREZ_GENE	Ppcdc	1810057I13Rik|8430432M10Rik	10090	Mus musculus	7.75	0.0371	-	-	-	YES	BioGRID ORCS
1587	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	7.75	0.0371	-	-	-	YES	BioGRID ORCS
1587	19134	ENTREZ_GENE	Prpf4b	2610037H07|Prp4|Prp4k|Prpk|cbp143	10090	Mus musculus	7.75	0.0371	-	-	-	YES	BioGRID ORCS
1587	74525	ENTREZ_GENE	Fam234b	8430419L09Rik|mKIAA1467	10090	Mus musculus	7.74	0.0574	-	-	-	NO	BioGRID ORCS
1587	19247	ENTREZ_GENE	Ptpn11	2700084A17Rik|AW536184|PTP1D|PTP2C|SAP-2|SH-PTP2|SH-PTP3|SHP-2|Shp2|Syp	10090	Mus musculus	7.73	0.0374	-	-	-	YES	BioGRID ORCS
1587	330817	ENTREZ_GENE	Dhps	Dhs	10090	Mus musculus	7.73	0.0374	-	-	-	YES	BioGRID ORCS
1587	74424	ENTREZ_GENE	Tmc5	4932443L08Rik|AU016085	10090	Mus musculus	7.72	0.0575	-	-	-	NO	BioGRID ORCS
1587	69770	ENTREZ_GENE	1600002K03Rik	-	10090	Mus musculus	7.64	0.0584	-	-	-	NO	BioGRID ORCS
1587	16185	ENTREZ_GENE	Il2rb	CD122|IL-15Rbeta|IL15Rbeta|Il-2/15Rbeta|Il-2Rbeta|p70	10090	Mus musculus	7.58	0.0394	-	-	-	YES	BioGRID ORCS
1587	12097	ENTREZ_GENE	Bglap2	BGP2|Bglap1|Bgp|Og2|mOC-B	10090	Mus musculus	7.57	0.0395	-	-	-	YES	BioGRID ORCS
1587	19144	ENTREZ_GENE	Klk6	AI849898|BSP|Bssp|Klk29|MSP|Prss18|Prss9|neurosin	10090	Mus musculus	7.54	0.04	-	-	-	YES	BioGRID ORCS
1587	243659	ENTREZ_GENE	Styk1	9130025L13|AI326477|Nok	10090	Mus musculus	7.51	0.0403	-	-	-	YES	BioGRID ORCS
1587	13866	ENTREZ_GENE	Erbb2	Erbb-2|HER-2|HER2|Neu|c-erbB2|c-neu|l11Jus8|mKIAA3023	10090	Mus musculus	7.5	0.0405	-	-	-	YES	BioGRID ORCS
1587	11537	ENTREZ_GENE	Cfd	Adn|DF	10090	Mus musculus	7.48	0.0407	-	-	-	YES	BioGRID ORCS
1587	60409	ENTREZ_GENE	Trappc4	1500017G03Rik|AI303617|HSPC172|PTD009|Sbd|Sbdn|Sdcbp2|TRS23	10090	Mus musculus	7.47	0.0409	-	-	-	YES	BioGRID ORCS
1587	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	7.46	0.041	-	-	-	YES	BioGRID ORCS
1587	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	7.44	0.0606	-	-	-	NO	BioGRID ORCS
1587	240505	ENTREZ_GENE	Cdc42bpg	BC046418|MRCKgamma	10090	Mus musculus	7.44	0.0413	-	-	-	YES	BioGRID ORCS
1587	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	7.42	0.0608	-	-	-	NO	BioGRID ORCS
1587	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	7.41	0.0416	-	-	-	YES	BioGRID ORCS
1587	28084	ENTREZ_GENE	Vps25	1110020N13Rik|AW107467|D11Wsu68e	10090	Mus musculus	7.41	0.0416	-	-	-	YES	BioGRID ORCS
1587	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	7.4	0.0417	-	-	-	YES	BioGRID ORCS
1587	245828	ENTREZ_GENE	Trappc1	BET5|D11Ertd172e|MUM2	10090	Mus musculus	7.37	0.0421	-	-	-	YES	BioGRID ORCS
1587	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	7.37	0.0421	-	-	-	YES	BioGRID ORCS
1587	12523	ENTREZ_GENE	Cd84	A130013D22Rik|CDw84|SLAMF5	10090	Mus musculus	7.36	0.0617	-	-	-	NO	BioGRID ORCS
1587	74411	ENTREZ_GENE	Plpp6	4932443D16Rik|Ppapdc2	10090	Mus musculus	7.33	0.0622	-	-	-	NO	BioGRID ORCS
1587	245038	ENTREZ_GENE	Dclk3	BC056929|C730036H08|Dcamkl3	10090	Mus musculus	7.31	0.0429	-	-	-	YES	BioGRID ORCS
1587	14788	ENTREZ_GENE	Gpr162	A-2|BC031437|Grca	10090	Mus musculus	7.29	0.0627	-	-	-	NO	BioGRID ORCS
1587	64213	ENTREZ_GENE	St7	9430001H04Rik|Fam4a2|HELG|RAY1|SEN4|TSG7	10090	Mus musculus	7.27	0.063	-	-	-	NO	BioGRID ORCS
1587	107449	ENTREZ_GENE	Unc5b	6330415E02Rik|A630020F16|D10Bwg0792e|Unc5h2	10090	Mus musculus	7.26	0.0631	-	-	-	NO	BioGRID ORCS
1587	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	7.22	0.0443	-	-	-	YES	BioGRID ORCS
1587	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	7.21	0.0444	-	-	-	YES	BioGRID ORCS
1587	14595	ENTREZ_GENE	B4galt1	B-1,4-GalT|B-1,4-GalT1|GalT|Ggtb|Ggtb2|b4Gal-T1|beta-1,4-GalT|beta-1,4-GalT1|beta4Gal-T1	10090	Mus musculus	7.2	0.0446	-	-	-	YES	BioGRID ORCS
1587	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	7.15	0.0452	-	-	-	YES	BioGRID ORCS
1587	50798	ENTREZ_GENE	Gne	2310066H07Rik|DMRV|GLCNE|IBM2|NM|Uae1	10090	Mus musculus	7.12	0.0457	-	-	-	YES	BioGRID ORCS
1587	110074	ENTREZ_GENE	Dut	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	10090	Mus musculus	7.12	0.0457	-	-	-	YES	BioGRID ORCS
1587	54419	ENTREZ_GENE	Cldn6	AL024037	10090	Mus musculus	7.1	0.0653	-	-	-	NO	BioGRID ORCS
1587	27632	ENTREZ_GENE	Nelfe	D17H6S45|NELF-E|RD|Rdbp	10090	Mus musculus	7.09	0.0462	-	-	-	YES	BioGRID ORCS
1587	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	7.09	0.0462	-	-	-	YES	BioGRID ORCS
1587	102414	ENTREZ_GENE	Clk3	AI256811	10090	Mus musculus	7.07	0.0465	-	-	-	YES	BioGRID ORCS
1587	244745	ENTREZ_GENE	Dpy19l1	1100001I19Rik|6030402K12|AI225861|AW558481	10090	Mus musculus	7.05	0.0657	-	-	-	NO	BioGRID ORCS
1587	19895	ENTREZ_GENE	Rpia	RPI	10090	Mus musculus	7.05	0.0468	-	-	-	YES	BioGRID ORCS
1587	214597	ENTREZ_GENE	Sidt2	B930096O19|BC023957|CGI-40	10090	Mus musculus	7.04	0.0661	-	-	-	NO	BioGRID ORCS
1587	14396	ENTREZ_GENE	Gabra3	Gabra-3	10090	Mus musculus	7.0	0.0476	-	-	-	YES	BioGRID ORCS
1587	68642	ENTREZ_GENE	Tmem216	1110017C22Rik|2810441K11Rik|4921533J23Rik|A930021F15Rik|AI482550	10090	Mus musculus	6.99	0.0667	-	-	-	NO	BioGRID ORCS
1587	70495	ENTREZ_GENE	Atp6ap2	(P)RR|5730403E06Rik|APT6M8-9|ATP6M8-9|Atp6ip2|M8-9|PRR	10090	Mus musculus	6.99	0.0667	-	-	-	NO	BioGRID ORCS
1587	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	6.98	0.048	-	-	-	YES	BioGRID ORCS
1587	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	6.97	0.0482	-	-	-	YES	BioGRID ORCS
1587	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	6.94	0.0487	-	-	-	YES	BioGRID ORCS
1587	72324	ENTREZ_GENE	Plxdc1	2410003I07Rik|AI848450|Tem7	10090	Mus musculus	6.93	0.0672	-	-	-	NO	BioGRID ORCS
1587	17113	ENTREZ_GENE	M6pr	CD-MPR|Mpr46	10090	Mus musculus	6.92	0.049	-	-	-	YES	BioGRID ORCS
1587	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	6.92	0.049	-	-	-	YES	BioGRID ORCS
1587	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	6.91	0.0492	-	-	-	YES	BioGRID ORCS
1587	233977	ENTREZ_GENE	Ppfia1	C030014K08Rik|C87158|LIP.1|LIP1	10090	Mus musculus	6.82	0.0509	-	-	-	NO	BioGRID ORCS
1587	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	6.8	0.0694	-	-	-	NO	BioGRID ORCS
1587	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	6.8	0.0513	-	-	-	NO	BioGRID ORCS
1587	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	6.79	0.0514	-	-	-	NO	BioGRID ORCS
1587	77480	ENTREZ_GENE	Kidins220	3110039L19Rik|AI194387|AI316525|C330002I19Rik|mKIAA1250	10090	Mus musculus	6.76	0.0519	-	-	-	NO	BioGRID ORCS
1587	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	6.76	0.0519	-	-	-	NO	BioGRID ORCS
1587	11964	ENTREZ_GENE	Atp6v1a	AI647066|Atp6a1|Atp6a2|Atp6v1a1|VA68|VPP2	10090	Mus musculus	6.74	0.0524	-	-	-	NO	BioGRID ORCS
1587	19053	ENTREZ_GENE	Ppp2cb	AI115466|D8Ertd766e|PP2Ac	10090	Mus musculus	6.73	0.0525	-	-	-	NO	BioGRID ORCS
1587	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	6.73	0.0525	-	-	-	NO	BioGRID ORCS
1587	16818	ENTREZ_GENE	Lck	Hck-3|Lsk|Lskt|p56<lck>|p56Lck	10090	Mus musculus	6.7	0.0532	-	-	-	NO	BioGRID ORCS
1587	19042	ENTREZ_GENE	Ppm1a	2310003C21Rik|2900017D14Rik|AI427932|AU017636|MMPa-2|MPPa-1	10090	Mus musculus	6.69	0.0534	-	-	-	NO	BioGRID ORCS
1587	57265	ENTREZ_GENE	Fzd2	AL033370|AW456835|Fz10|Fzd10|Mfz10|Mfz10a	10090	Mus musculus	6.68	0.0715	-	-	-	NO	BioGRID ORCS
1587	76709	ENTREZ_GENE	Arpc2	2210023N03Rik|34kDa|p34-Arc	10090	Mus musculus	6.68	0.0535	-	-	-	NO	BioGRID ORCS
1587	269536	ENTREZ_GENE	Tex10	2610206N19Rik|2810462N03Rik|BC006867	10090	Mus musculus	6.67	0.0717	-	-	-	NO	BioGRID ORCS
1587	15006	ENTREZ_GENE	H2-Q1	H-2Q1|Q1|Q1b|Q1d|Q1k|Qa-1|Qa1|Qed-1	10090	Mus musculus	6.66	0.0538	-	-	-	NO	BioGRID ORCS
1587	259066	ENTREZ_GENE	Olfr520	MOR101-1	10090	Mus musculus	6.64	0.0724	-	-	-	NO	BioGRID ORCS
1587	216558	ENTREZ_GENE	Ugp2	UDPGP|UGPase	10090	Mus musculus	6.64	0.0542	-	-	-	NO	BioGRID ORCS
1587	66046	ENTREZ_GENE	Ndufb5	0610007D05Rik|AU015782|CI-SGDH|SGDH	10090	Mus musculus	6.62	0.0546	-	-	-	NO	BioGRID ORCS
1587	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	6.62	0.0546	-	-	-	NO	BioGRID ORCS
1587	14287	ENTREZ_GENE	Fpgs	AA408187	10090	Mus musculus	6.61	0.0548	-	-	-	NO	BioGRID ORCS
1587	230857	ENTREZ_GENE	Ece1	AW322500|ECE-1|ECE-1a|ECE-1b|ECE-1d	10090	Mus musculus	6.6	0.055	-	-	-	NO	BioGRID ORCS
1587	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	6.6	0.055	-	-	-	NO	BioGRID ORCS
1587	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	6.6	0.055	-	-	-	NO	BioGRID ORCS
1587	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	6.56	0.073	-	-	-	NO	BioGRID ORCS
