#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1418	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-3.379986505	-	-	-	-	YES	BioGRID ORCS
1418	45899U	UNKNOWN	ARL2-SNX15	-	60711	Chlorocebus sabaeus	-3.398177285	-	-	-	-	YES	BioGRID ORCS
1418	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-3.398177285	-	-	-	-	YES	BioGRID ORCS
1418	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-3.41027117	-	-	-	-	YES	BioGRID ORCS
1418	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-3.428401426	-	-	-	-	YES	BioGRID ORCS
1418	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-3.47289681	-	-	-	-	YES	BioGRID ORCS
1418	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-3.483438253	-	-	-	-	YES	BioGRID ORCS
1418	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-3.533511198	-	-	-	-	YES	BioGRID ORCS
1418	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-3.566272218	-	-	-	-	YES	BioGRID ORCS
1418	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.604335593	-	-	-	-	YES	BioGRID ORCS
1418	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	-3.649281494	-	-	-	-	YES	BioGRID ORCS
1418	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	-3.680218121	-	-	-	-	YES	BioGRID ORCS
1418	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	-3.699798573	-	-	-	-	YES	BioGRID ORCS
1418	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-3.708364804	-	-	-	-	YES	BioGRID ORCS
1418	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-3.740152008	-	-	-	-	YES	BioGRID ORCS
1418	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-3.74696287	-	-	-	-	YES	BioGRID ORCS
1418	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-3.781605242	-	-	-	-	YES	BioGRID ORCS
1418	103247975	ENTREZ_GENE	PGAP2	-	60711	Chlorocebus sabaeus	-3.792353955	-	-	-	-	YES	BioGRID ORCS
1418	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-3.819174008	-	-	-	-	YES	BioGRID ORCS
1418	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-3.827272702	-	-	-	-	YES	BioGRID ORCS
1418	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-3.851530594	-	-	-	-	YES	BioGRID ORCS
1418	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	-3.854658967	-	-	-	-	YES	BioGRID ORCS
1418	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-3.886886233	-	-	-	-	YES	BioGRID ORCS
1418	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-3.916734918	-	-	-	-	YES	BioGRID ORCS
1418	103247994	ENTREZ_GENE	ID1	-	60711	Chlorocebus sabaeus	-3.959452021	-	-	-	-	YES	BioGRID ORCS
1418	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-3.986194903	-	-	-	-	YES	BioGRID ORCS
1418	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-4.008281204	-	-	-	-	YES	BioGRID ORCS
1418	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-4.011722258	-	-	-	-	YES	BioGRID ORCS
1418	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-4.048492672	-	-	-	-	YES	BioGRID ORCS
1418	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	-4.056832169	-	-	-	-	YES	BioGRID ORCS
1418	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-4.062791633	-	-	-	-	YES	BioGRID ORCS
1418	103248616	ENTREZ_GENE	HYOU1	-	60711	Chlorocebus sabaeus	-4.074583159	-	-	-	-	YES	BioGRID ORCS
1418	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-4.083251784	-	-	-	-	YES	BioGRID ORCS
1418	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-4.10557104	-	-	-	-	YES	BioGRID ORCS
1418	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-4.13846682	-	-	-	-	YES	BioGRID ORCS
1418	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-4.140009181	-	-	-	-	YES	BioGRID ORCS
1418	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-4.140577923	-	-	-	-	YES	BioGRID ORCS
1418	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-4.155219386	-	-	-	-	YES	BioGRID ORCS
1418	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-4.176815971	-	-	-	-	YES	BioGRID ORCS
1418	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-4.212239749	-	-	-	-	YES	BioGRID ORCS
1418	103237289	ENTREZ_GENE	EMC2	-	60711	Chlorocebus sabaeus	-4.24234091	-	-	-	-	YES	BioGRID ORCS
1418	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-4.258072991	-	-	-	-	YES	BioGRID ORCS
1418	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-4.293082536	-	-	-	-	YES	BioGRID ORCS
1418	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-4.312677747	-	-	-	-	YES	BioGRID ORCS
1418	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-4.335697423	-	-	-	-	YES	BioGRID ORCS
1418	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-4.353759849	-	-	-	-	YES	BioGRID ORCS
1418	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	-4.388357323	-	-	-	-	YES	BioGRID ORCS
1418	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-4.41632885	-	-	-	-	YES	BioGRID ORCS
1418	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-4.423297929	-	-	-	-	YES	BioGRID ORCS
1418	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-4.432294593	-	-	-	-	YES	BioGRID ORCS
1418	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-4.451084105	-	-	-	-	YES	BioGRID ORCS
1418	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	-4.478714745	-	-	-	-	YES	BioGRID ORCS
1418	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-4.484269708	-	-	-	-	YES	BioGRID ORCS
1418	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-4.496850836	-	-	-	-	YES	BioGRID ORCS
1418	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-4.571130845	-	-	-	-	YES	BioGRID ORCS
1418	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-4.582392053	-	-	-	-	YES	BioGRID ORCS
1418	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-4.589431142	-	-	-	-	YES	BioGRID ORCS
1418	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-4.602456975	-	-	-	-	YES	BioGRID ORCS
1418	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-4.639130064	-	-	-	-	YES	BioGRID ORCS
1418	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-4.650183785	-	-	-	-	YES	BioGRID ORCS
1418	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-4.682252753	-	-	-	-	YES	BioGRID ORCS
1418	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-4.730611144	-	-	-	-	YES	BioGRID ORCS
1418	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-4.75763619	-	-	-	-	YES	BioGRID ORCS
1418	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-4.785611396	-	-	-	-	YES	BioGRID ORCS
1418	103244295	ENTREZ_GENE	DPM1	-	60711	Chlorocebus sabaeus	-4.813633718	-	-	-	-	YES	BioGRID ORCS
1418	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	-4.85009562	-	-	-	-	YES	BioGRID ORCS
1418	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-4.860385694	-	-	-	-	YES	BioGRID ORCS
1418	103241998	ENTREZ_GENE	UBXN7	-	60711	Chlorocebus sabaeus	-4.879132282	-	-	-	-	YES	BioGRID ORCS
1418	103233681	ENTREZ_GENE	DOHH	-	60711	Chlorocebus sabaeus	-4.893035814	-	-	-	-	YES	BioGRID ORCS
1418	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-4.954867555	-	-	-	-	YES	BioGRID ORCS
1418	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-4.97312008	-	-	-	-	YES	BioGRID ORCS
1418	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-4.998585643	-	-	-	-	YES	BioGRID ORCS
1418	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	-5.013324009	-	-	-	-	YES	BioGRID ORCS
1418	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-5.025693014	-	-	-	-	YES	BioGRID ORCS
1418	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	-5.053253965	-	-	-	-	YES	BioGRID ORCS
1418	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-5.063587999	-	-	-	-	YES	BioGRID ORCS
1418	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-5.230993402	-	-	-	-	YES	BioGRID ORCS
1418	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-5.28976436	-	-	-	-	YES	BioGRID ORCS
1418	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-5.310287093	-	-	-	-	YES	BioGRID ORCS
1418	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-5.368690107	-	-	-	-	YES	BioGRID ORCS
1418	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-5.38393888	-	-	-	-	YES	BioGRID ORCS
1418	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-5.410052474	-	-	-	-	YES	BioGRID ORCS
1418	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-5.423646206	-	-	-	-	YES	BioGRID ORCS
1418	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-5.465831125	-	-	-	-	YES	BioGRID ORCS
1418	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-5.504981718	-	-	-	-	YES	BioGRID ORCS
1418	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-5.556879287	-	-	-	-	YES	BioGRID ORCS
1418	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-5.585205684	-	-	-	-	YES	BioGRID ORCS
1418	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-5.587127119	-	-	-	-	YES	BioGRID ORCS
1418	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-5.60850708	-	-	-	-	YES	BioGRID ORCS
1418	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-5.666285237	-	-	-	-	YES	BioGRID ORCS
1418	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-5.683128854	-	-	-	-	YES	BioGRID ORCS
1418	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-5.708130894	-	-	-	-	YES	BioGRID ORCS
1418	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-5.769960282	-	-	-	-	YES	BioGRID ORCS
1418	103242064	ENTREZ_GENE	PIGX	-	60711	Chlorocebus sabaeus	-5.79645237	-	-	-	-	YES	BioGRID ORCS
1418	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	-5.814390011	-	-	-	-	YES	BioGRID ORCS
1418	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-5.924012023	-	-	-	-	YES	BioGRID ORCS
1418	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-5.987655033	-	-	-	-	YES	BioGRID ORCS
1418	103230585	ENTREZ_GENE	PIGC	-	60711	Chlorocebus sabaeus	-6.039872371	-	-	-	-	YES	BioGRID ORCS
1418	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-6.095019257	-	-	-	-	YES	BioGRID ORCS
1418	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	-6.110127274	-	-	-	-	YES	BioGRID ORCS
1418	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	-6.227061018	-	-	-	-	YES	BioGRID ORCS
1418	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	-6.295665934	-	-	-	-	YES	BioGRID ORCS
1418	103233300	ENTREZ_GENE	E2F4	-	60711	Chlorocebus sabaeus	-6.311327897	-	-	-	-	YES	BioGRID ORCS
1418	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-6.337532789	-	-	-	-	YES	BioGRID ORCS
1418	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-6.342005194	-	-	-	-	YES	BioGRID ORCS
1418	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	-6.370409721	-	-	-	-	YES	BioGRID ORCS
1418	103229210	ENTREZ_GENE	PIGH	-	60711	Chlorocebus sabaeus	-6.393346069	-	-	-	-	YES	BioGRID ORCS
1418	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-6.42698118	-	-	-	-	YES	BioGRID ORCS
1418	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-6.431622053	-	-	-	-	YES	BioGRID ORCS
1418	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	-6.434983793	-	-	-	-	YES	BioGRID ORCS
1418	103225312	ENTREZ_GENE	PIGV	-	60711	Chlorocebus sabaeus	-6.576179293	-	-	-	-	YES	BioGRID ORCS
1418	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	-6.587840235	-	-	-	-	YES	BioGRID ORCS
1418	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	-6.621015546	-	-	-	-	YES	BioGRID ORCS
1418	103222446	ENTREZ_GENE	SMAD7	-	60711	Chlorocebus sabaeus	-6.622700119	-	-	-	-	YES	BioGRID ORCS
1418	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-6.655339347	-	-	-	-	YES	BioGRID ORCS
1418	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-6.672264529	-	-	-	-	YES	BioGRID ORCS
1418	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-6.713081005	-	-	-	-	YES	BioGRID ORCS
1418	103229744	ENTREZ_GENE	TRAF3	-	60711	Chlorocebus sabaeus	-6.813922198	-	-	-	-	YES	BioGRID ORCS
1418	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-6.854470287	-	-	-	-	YES	BioGRID ORCS
1418	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-6.868635294	-	-	-	-	YES	BioGRID ORCS
1418	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-6.948123381	-	-	-	-	YES	BioGRID ORCS
1418	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-7.185984589	-	-	-	-	YES	BioGRID ORCS
1418	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-7.235397536	-	-	-	-	YES	BioGRID ORCS
1418	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-7.371948998	-	-	-	-	YES	BioGRID ORCS
1418	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-7.57363307	-	-	-	-	YES	BioGRID ORCS
1418	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-7.873276539	-	-	-	-	YES	BioGRID ORCS
1418	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-7.887749387	-	-	-	-	YES	BioGRID ORCS
1418	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-7.92664438	-	-	-	-	YES	BioGRID ORCS
1418	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	-8.060442699	-	-	-	-	YES	BioGRID ORCS
1418	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-8.14788208	-	-	-	-	YES	BioGRID ORCS
1418	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-8.27110105	-	-	-	-	YES	BioGRID ORCS
1418	103219233	ENTREZ_GENE	PIGO	-	60711	Chlorocebus sabaeus	-8.477615625	-	-	-	-	YES	BioGRID ORCS
1418	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-8.560497126	-	-	-	-	YES	BioGRID ORCS
1418	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-8.59807924	-	-	-	-	YES	BioGRID ORCS
1418	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-8.789416528	-	-	-	-	YES	BioGRID ORCS
1418	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-9.116118953	-	-	-	-	YES	BioGRID ORCS
1418	103218700	ENTREZ_GENE	PIGP	-	60711	Chlorocebus sabaeus	-9.419917308	-	-	-	-	YES	BioGRID ORCS
1418	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-9.643979744	-	-	-	-	YES	BioGRID ORCS
1418	103231634	ENTREZ_GENE	PIGA	-	60711	Chlorocebus sabaeus	-9.674783803	-	-	-	-	YES	BioGRID ORCS
1418	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-10.25814394	-	-	-	-	YES	BioGRID ORCS
1418	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	-10.52414441	-	-	-	-	YES	BioGRID ORCS
1418	103245586	ENTREZ_GENE	PIGB	-	60711	Chlorocebus sabaeus	-10.78747782	-	-	-	-	YES	BioGRID ORCS
1418	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-11.61672031	-	-	-	-	YES	BioGRID ORCS
1418	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	-15.36643426	-	-	-	-	YES	BioGRID ORCS
