#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	11812	ENTREZ_GENE	Apoc1	Apo-CIB|ApoC-IB|apo-CI|apoC-I	10090	Mus musculus	0.0023788	0.0062475	0.837994	-	-	NO	BioGRID ORCS
1469	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	0.0023963	0.0062882	0.837994	-	-	NO	BioGRID ORCS
1469	56407	ENTREZ_GENE	Trpc4ap	4833429F06Rik|D2Ertd113e|Trrp4ap|mFLJ00177|truss	10090	Mus musculus	0.0024019	0.006304	0.837994	-	-	NO	BioGRID ORCS
1469	64933	ENTREZ_GENE	Ap3m2	5830445E16Rik|AP-3B	10090	Mus musculus	0.0024063	0.0063149	0.837994	-	-	NO	BioGRID ORCS
1469	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	0.0024138	0.0063245	0.837994	-	-	NO	BioGRID ORCS
1469	14580	ENTREZ_GENE	Gfap	AI836096	10090	Mus musculus	0.0024255	0.0063499	0.837994	-	-	NO	BioGRID ORCS
1469	70533	ENTREZ_GENE	Btf3l4	4632412E09Rik|5730434I03Rik|AI316863|AU022207|AW552446	10090	Mus musculus	0.0024369	0.0063757	0.837994	-	-	NO	BioGRID ORCS
1469	107769	ENTREZ_GENE	Tm6sf1	AI428514|BC023123|C630016D09Rik	10090	Mus musculus	0.0024539	0.0064156	0.837994	-	-	NO	BioGRID ORCS
1469	100316674	ENTREZ_GENE	Mir467g	Mirn467g|mmu-mir-467g	10090	Mus musculus	0.0024604	0.0064318	0.837994	-	-	NO	BioGRID ORCS
1469	56177	ENTREZ_GENE	Olfm1	AMY|AW742568|Noe1|OlfA|Pancortin|Pancortin3	10090	Mus musculus	0.0024674	0.0064471	0.837994	-	-	NO	BioGRID ORCS
1469	637898	ENTREZ_GENE	Vmn2r60	Casr-rs3|EG637898|Gprc2a-rs3	10090	Mus musculus	0.0024844	0.0064948	0.837994	-	-	NO	BioGRID ORCS
1469	235067	ENTREZ_GENE	Cypt4	1700009B20Rik|Ckt1r2	10090	Mus musculus	0.0024901	0.0065036	0.837994	-	-	NO	BioGRID ORCS
1469	11798	ENTREZ_GENE	Xiap	1110015C02Rik|Aipa|Api3|Birc4|IAP3|ILP-1|MIHA	10090	Mus musculus	0.0025491	0.0066467	0.837994	-	-	NO	BioGRID ORCS
1469	29869	ENTREZ_GENE	Ulk2	A830085I22Rik|AU015340|Unc51.2|mKIAA0623	10090	Mus musculus	0.0025967	0.0067666	0.837994	-	-	NO	BioGRID ORCS
1469	70461	ENTREZ_GENE	Crtc3	2610312F20Rik|6332415K15Rik|AI429792|BC011210|TORC3	10090	Mus musculus	0.0026219	0.0068231	0.837994	-	-	NO	BioGRID ORCS
1469	71949	ENTREZ_GENE	Cers5	2310081H14Rik|AU045339|AW544927|Lass5|Trh4	10090	Mus musculus	0.0026255	0.0068327	0.837994	-	-	NO	BioGRID ORCS
1469	13417	ENTREZ_GENE	Dnah8	ATPase|Dnahc8|Hst6.7b|P1-Loop	10090	Mus musculus	0.0026435	0.0068769	0.837994	-	-	NO	BioGRID ORCS
1469	258685	ENTREZ_GENE	Olfr1472	MOR202-16	10090	Mus musculus	0.0026443	0.0068787	0.837994	-	-	NO	BioGRID ORCS
1469	12359	ENTREZ_GENE	Cat	2210418N07|Cas-1|Cas1|Cs-1	10090	Mus musculus	0.0026469	0.0068892	0.837994	-	-	NO	BioGRID ORCS
1469	69123	ENTREZ_GENE	Eci3	1810022C23Rik|Kseg2	10090	Mus musculus	0.0026538	0.0069054	0.837994	-	-	NO	BioGRID ORCS
1469	329278	ENTREZ_GENE	Tnn	TN-W|Tnw|tenascin-W	10090	Mus musculus	0.002656	0.0069124	0.837994	-	-	NO	BioGRID ORCS
1469	15379	ENTREZ_GENE	Onecut1	D9Ertd423e|HNF-6|Hfh12|Hnf6|Hnf6b|OC-1|Oc1	10090	Mus musculus	0.0026641	0.0069336	0.837994	-	-	NO	BioGRID ORCS
1469	20739	ENTREZ_GENE	Spta1	AF093576|AI451697|Spna-1|Spna1|ha|ihj|nmf4|sph	10090	Mus musculus	0.0026641	0.0069336	0.837994	-	-	NO	BioGRID ORCS
1469	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	0.0026714	0.0069514	0.837994	-	-	NO	BioGRID ORCS
1469	619288	ENTREZ_GENE	Fam71a	4933417M04Rik|GARI-L4	10090	Mus musculus	0.0026919	0.0070039	0.837994	-	-	NO	BioGRID ORCS
1469	102466255	ENTREZ_GENE	Mir1291	mmu-mir-1291	10090	Mus musculus	0.0027063	0.0070398	0.837994	-	-	NO	BioGRID ORCS
1469	18361	ENTREZ_GENE	Olfr60	IH6|MOR253-6	10090	Mus musculus	0.0027114	0.007052	0.837994	-	-	NO	BioGRID ORCS
1469	110957	ENTREZ_GENE	D1Pas1	Pl10	10090	Mus musculus	0.0027176	0.0070669	0.837994	-	-	NO	BioGRID ORCS
1469	243881	ENTREZ_GENE	Cyp2b23	EG243881	10090	Mus musculus	0.0027395	0.0071177	0.837994	-	-	NO	BioGRID ORCS
1469	381628	ENTREZ_GENE	Adgrf3	Gm1041|Gpr113|Pgr23	10090	Mus musculus	0.0027486	0.0071418	0.837994	-	-	NO	BioGRID ORCS
1469	56526	ENTREZ_GENE	Sept6	2810035H17Rik|C920001C06Rik|Sep6|mKIAA0128	10090	Mus musculus	0.0027798	0.0072267	0.837994	-	-	NO	BioGRID ORCS
1469	244144	ENTREZ_GENE	Usp35	Gm1088|Gm493	10090	Mus musculus	0.0027871	0.007242	0.837994	-	-	NO	BioGRID ORCS
1469	12616	ENTREZ_GENE	Cenpb	CENP-B	10090	Mus musculus	0.0027967	0.0072656	0.837994	-	-	NO	BioGRID ORCS
1469	70202	ENTREZ_GENE	Ctsll3	2310051M13Rik	10090	Mus musculus	0.0028168	0.0073186	0.837994	-	-	NO	BioGRID ORCS
1469	81500	ENTREZ_GENE	Sil1	1810057E01Rik|AI042831|wz	10090	Mus musculus	0.0028206	0.00733	0.837994	-	-	NO	BioGRID ORCS
1469	258494	ENTREZ_GENE	Olfr318	MOR285-1	10090	Mus musculus	0.0028346	0.0073676	0.837994	-	-	NO	BioGRID ORCS
1469	26382	ENTREZ_GENE	Fgd2	Tcd-2|Tcd2|ZFYVE4|tcs-2|tcs2	10090	Mus musculus	0.0028382	0.0073781	0.837994	-	-	NO	BioGRID ORCS
1469	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.0028712	0.0074596	0.837994	-	-	NO	BioGRID ORCS
1469	77058	ENTREZ_GENE	Ccdc183	4921530D09Rik|Cccd183|Kiaa1984	10090	Mus musculus	0.0028807	0.0074898	0.837994	-	-	NO	BioGRID ORCS
1469	20745	ENTREZ_GENE	Spock1	Spock|Ticn1|testican	10090	Mus musculus	0.0028822	0.0074946	0.837994	-	-	NO	BioGRID ORCS
1469	100316694	ENTREZ_GENE	Mir1941	mmu-mir-1941	10090	Mus musculus	0.0029035	0.0075572	0.837994	-	-	NO	BioGRID ORCS
1469	67592	ENTREZ_GENE	4930524B15Rik	-	10090	Mus musculus	0.0029097	0.0075712	0.837994	-	-	NO	BioGRID ORCS
1469	20257	ENTREZ_GENE	Stmn2	AI159727|SCG10|Scgn10|Stmb2	10090	Mus musculus	0.0029097	0.0075712	0.837994	-	-	NO	BioGRID ORCS
1469	213027	ENTREZ_GENE	Evi5l	1700084G18Rik|2310039H16Rik|3110007G05Rik|B130050I23Rik	10090	Mus musculus	0.0029676	0.0077213	0.837994	-	-	NO	BioGRID ORCS
1469	70470	ENTREZ_GENE	Rprd1b	2610304G08Rik|2810446G03Rik|Crept	10090	Mus musculus	0.0029774	0.007748	0.837994	-	-	NO	BioGRID ORCS
1469	406217	ENTREZ_GENE	Bex4	-	10090	Mus musculus	0.0030045	0.0078172	0.837994	-	-	NO	BioGRID ORCS
1469	71704	ENTREZ_GENE	Arhgef3	1200004I24Rik|9830169H03Rik|C76747|Xpln	10090	Mus musculus	0.0030045	0.0078172	0.837994	-	-	NO	BioGRID ORCS
1469	16875	ENTREZ_GENE	Lhx8	L3|Lhx7	10090	Mus musculus	0.0030045	0.0078172	0.837994	-	-	NO	BioGRID ORCS
1469	258940	ENTREZ_GENE	Olfr346	MOR136-11	10090	Mus musculus	0.0030045	0.0078172	0.837994	-	-	NO	BioGRID ORCS
1469	69053	ENTREZ_GENE	1810013L24Rik	1110017P05Rik|3010002C02Rik|AA792997|AW124177|Gm19906|R74903	10090	Mus musculus	0.0030045	0.0078172	0.837994	-	-	NO	BioGRID ORCS
1469	100040248	ENTREZ_GENE	Gm11563	2310045F10Rik	10090	Mus musculus	0.003025	0.0078723	0.839926	-	-	NO	BioGRID ORCS
1469	71279	ENTREZ_GENE	Slc29a3	4933435C21Rik|AW987637|Ent3	10090	Mus musculus	0.0030725	0.00798	0.847418	-	-	NO	BioGRID ORCS
1469	215113	ENTREZ_GENE	Slc43a2	7630402D21Rik|BC042513|Lat4	10090	Mus musculus	0.0031076	0.0080435	0.850167	-	-	NO	BioGRID ORCS
1469	73246	ENTREZ_GENE	Rassf6	1600016B17Rik	10090	Mus musculus	0.003154	0.0081262	0.853387	-	-	NO	BioGRID ORCS
1469	14782	ENTREZ_GENE	Gsr	AI325518|D8Ertd238e|Gr-1|Gr1	10090	Mus musculus	0.0031677	0.0081494	0.853387	-	-	NO	BioGRID ORCS
1469	329738	ENTREZ_GENE	Aknad1	4921525H12Rik	10090	Mus musculus	0.0032006	0.0082076	0.855523	-	-	NO	BioGRID ORCS
1469	17289	ENTREZ_GENE	Mertk	Eyk|Mer|Nyk|nmf12	10090	Mus musculus	0.0032578	0.0083088	0.855558	-	-	NO	BioGRID ORCS
1469	94223	ENTREZ_GENE	Dgcr8	D16H22S1742E|D16H22S788E|D16Wis2|Gy1|N41|Vo59c07|mir-1306	10090	Mus musculus	0.0032628	0.0083144	0.855558	-	-	NO	BioGRID ORCS
1469	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.0033104	0.0084011	0.855558	-	-	NO	BioGRID ORCS
1469	14013	ENTREZ_GENE	Mecom	D630039M04Rik|Evi-1|Evi1|Jbo|Mds|Mds1|Mds1-Evi1|Prdm3|Znfpr1b1	10090	Mus musculus	0.0033427	0.0084602	0.855558	-	-	NO	BioGRID ORCS
1469	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.003358	0.0084799	0.855558	-	-	NO	BioGRID ORCS
1469	18570	ENTREZ_GENE	Pdcd6	AV299538|Alg2|MA-3|PS2|alg-2	10090	Mus musculus	0.0034055	0.0085469	0.855558	-	-	NO	BioGRID ORCS
1469	381270	ENTREZ_GENE	March4	BC056494|mKIAA1399	10090	Mus musculus	0.0034425	0.0086033	0.855558	-	-	NO	BioGRID ORCS
1469	102465632	ENTREZ_GENE	Mir7044	Gm27354|mmu-mir-7044	10090	Mus musculus	0.0034457	0.0086082	0.855558	-	-	NO	BioGRID ORCS
1469	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	0.0034459	0.0086082	0.855558	-	-	NO	BioGRID ORCS
1469	70052	ENTREZ_GENE	Prpf4	1600015H11Rik|AI874830|AW047464|bN189G18.1	10090	Mus musculus	0.0034531	0.00862	0.855558	-	-	NO	BioGRID ORCS
1469	319185	ENTREZ_GENE	Hist1h2bl	H2b-291a	10090	Mus musculus	0.0034789	0.0086681	0.855558	-	-	NO	BioGRID ORCS
1469	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.0035006	0.0087141	0.855558	-	-	NO	BioGRID ORCS
1469	69962	ENTREZ_GENE	Mettl18	2810422O20Rik|C78571	10090	Mus musculus	0.0035156	0.0087439	0.855558	-	-	NO	BioGRID ORCS
1469	17768	ENTREZ_GENE	Mthfd2	AW558851|NMDMC	10090	Mus musculus	0.0035482	0.0088047	0.855558	-	-	NO	BioGRID ORCS
1469	270328	ENTREZ_GENE	Gsdmc3	9930109F21Rik	10090	Mus musculus	0.0035621	0.0088305	0.855558	-	-	NO	BioGRID ORCS
1469	629747	ENTREZ_GENE	Spint3	Gm14315	10090	Mus musculus	0.0035895	0.0088765	0.855558	-	-	NO	BioGRID ORCS
1469	208372	ENTREZ_GENE	Asb18	Asb-18	10090	Mus musculus	0.0035958	0.0088883	0.855558	-	-	NO	BioGRID ORCS
1469	258580	ENTREZ_GENE	Olfr1023	MOR196-3	10090	Mus musculus	0.0035966	0.0088896	0.855558	-	-	NO	BioGRID ORCS
1469	381668	ENTREZ_GENE	Fbrsl1	2410025L10Rik|AI467568|Gm1049|Gm29766|mKIAA1545	10090	Mus musculus	0.0036321	0.0089421	0.855558	-	-	NO	BioGRID ORCS
1469	242557	ENTREZ_GENE	Atg4c	Apg4-C|Apg4c|Atg4cl|Autl1	10090	Mus musculus	0.0036433	0.0089645	0.855558	-	-	NO	BioGRID ORCS
1469	12164	ENTREZ_GENE	Bmp8b	Op3	10090	Mus musculus	0.0036963	0.0090463	0.856146	-	-	NO	BioGRID ORCS
1469	259054	ENTREZ_GENE	Olfr589	MOR32-3	10090	Mus musculus	0.0036963	0.0090463	0.856146	-	-	NO	BioGRID ORCS
1469	233863	ENTREZ_GENE	Gtf3c1	-	10090	Mus musculus	0.0037384	0.0091094	0.856909	-	-	NO	BioGRID ORCS
1469	73635	ENTREZ_GENE	Ptges3l	1110069E20Rik|1700113I22Rik	10090	Mus musculus	0.003786	0.0091811	0.856909	-	-	NO	BioGRID ORCS
1469	94091	ENTREZ_GENE	Trim11	-	10090	Mus musculus	0.0038335	0.0092604	0.856909	-	-	NO	BioGRID ORCS
1469	381379	ENTREZ_GENE	Med19	2410018M14Rik|3110040A13Rik|LCMR1	10090	Mus musculus	0.003874	0.00933	0.856909	-	-	NO	BioGRID ORCS
1469	18587	ENTREZ_GENE	Pde6b	Pdeb|r|rd|rd-1|rd1|rd10	10090	Mus musculus	0.003881	0.0093365	0.856909	-	-	NO	BioGRID ORCS
1469	102465968	ENTREZ_GENE	Mir6537	Gm27808|mmu-mir-6537	10090	Mus musculus	0.0038896	0.0093532	0.856909	-	-	NO	BioGRID ORCS
1469	258562	ENTREZ_GENE	Olfr1014	MOR213-5	10090	Mus musculus	0.0039286	0.0094215	0.856909	-	-	NO	BioGRID ORCS
1469	16524	ENTREZ_GENE	Kcnj9	1700085N21Rik|Girk3|Kir3.3|mbGIRK3	10090	Mus musculus	0.0039292	0.0094223	0.856909	-	-	NO	BioGRID ORCS
1469	26400	ENTREZ_GENE	Map2k7	5930412N11Rik|JNKK 2|Jnkk2|MAPKK 7|MEK 7|Mapkk7|Mek7|Mkk7|Prkmk7|sek2	10090	Mus musculus	0.0039761	0.0094963	0.856909	-	-	NO	BioGRID ORCS
1469	22779	ENTREZ_GENE	Ikzf2	A730095J18Rik|Helios|Zfpn1a2|Znfn1a2	10090	Mus musculus	0.0040712	0.0096762	0.856909	-	-	NO	BioGRID ORCS
1469	258168	ENTREZ_GENE	Olfr566	GA_x5J8B7W5P47-379997-380552|MOR14-7P	10090	Mus musculus	0.0041158	0.0097484	0.856909	-	-	NO	BioGRID ORCS
1469	277668	ENTREZ_GENE	Gm13088	-	10090	Mus musculus	0.0041187	0.009753	0.856909	-	-	NO	BioGRID ORCS
1469	230959	ENTREZ_GENE	Ajap1	Gm573	10090	Mus musculus	0.0041663	0.009829	0.856909	-	-	NO	BioGRID ORCS
1469	215257	ENTREZ_GENE	Il1f9	Il36g	10090	Mus musculus	0.004184	0.0098592	0.856909	-	-	NO	BioGRID ORCS
1469	67532	ENTREZ_GENE	Mfap1a	4432409M24Rik|Mfap1	10090	Mus musculus	0.0042063	0.0098973	0.856909	-	-	NO	BioGRID ORCS
1469	23831	ENTREZ_GENE	Car14	AW536446|Ca14	10090	Mus musculus	0.0042138	0.0099082	0.856909	-	-	NO	BioGRID ORCS
1469	387239	ENTREZ_GENE	Mir199b	Mirn199b|mir-199b	10090	Mus musculus	0.0042272	0.009931	0.856909	-	-	NO	BioGRID ORCS
1469	433938	ENTREZ_GENE	Mn1	AA003644|AA009236	10090	Mus musculus	0.0042613	0.0099909	0.856909	-	-	NO	BioGRID ORCS
1469	69987	ENTREZ_GENE	Spaca9	1700026L06Rik|MAST	10090	Mus musculus	0.0043046	0.01006	0.856909	-	-	NO	BioGRID ORCS
1469	329777	ENTREZ_GENE	Pigk	3000001O05Rik	10090	Mus musculus	0.0043089	0.010065	0.856909	-	-	NO	BioGRID ORCS
1469	258963	ENTREZ_GENE	Olfr539	MOR253-4	10090	Mus musculus	0.0043182	0.010081	0.856909	-	-	NO	BioGRID ORCS
1469	319636	ENTREZ_GENE	Fsd1l	A230072O16Rik|Ccdc10|Csdufd1|Fsd1nl	10090	Mus musculus	0.0043414	0.010115	0.856909	-	-	NO	BioGRID ORCS
1469	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	0.0043564	0.010137	0.856909	-	-	NO	BioGRID ORCS
1469	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	0.0044039	0.010209	0.856909	-	-	NO	BioGRID ORCS
1469	234309	ENTREZ_GENE	Cbr4	A730083J17Rik|BC009118	10090	Mus musculus	0.0044074	0.010215	0.856909	-	-	NO	BioGRID ORCS
1469	56382	ENTREZ_GENE	Rab9	2410064E05Rik|AI195561|Rab9a|Sid6061p	10090	Mus musculus	0.0044152	0.010225	0.856909	-	-	NO	BioGRID ORCS
1469	100504400	ENTREZ_GENE	Cypt14	-	10090	Mus musculus	0.0044514	0.010288	0.856909	-	-	NO	BioGRID ORCS
1469	102954	ENTREZ_GENE	Nudt10	AI853080|Dipp3a	10090	Mus musculus	0.0044887	0.010349	0.856909	-	-	NO	BioGRID ORCS
1469	171242	ENTREZ_GENE	Vmn1r78	V1rg7	10090	Mus musculus	0.0044989	0.010363	0.856909	-	-	NO	BioGRID ORCS
1469	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	0.0045465	0.010439	0.856909	-	-	NO	BioGRID ORCS
1469	624860	ENTREZ_GENE	Gm12253	Gm248	10090	Mus musculus	0.0045607	0.010461	0.856909	-	-	NO	BioGRID ORCS
1469	14894	ENTREZ_GENE	Cfap20	2600014O15Rik|AL024127|Gtl3|T10-2A2	10090	Mus musculus	0.0045726	0.010484	0.856909	-	-	NO	BioGRID ORCS
1469	100034684	ENTREZ_GENE	BC100530	-	10090	Mus musculus	0.004574	0.010486	0.856909	-	-	NO	BioGRID ORCS
1469	108097	ENTREZ_GENE	Prkab2	5730553K21Rik|AW049591|BB124140	10090	Mus musculus	0.0045805	0.010497	0.856909	-	-	NO	BioGRID ORCS
1469	58182	ENTREZ_GENE	Prokr1	EG-VEGFR1|Gpr73|Pkr1	10090	Mus musculus	0.004594	0.010527	0.856909	-	-	NO	BioGRID ORCS
1469	258431	ENTREZ_GENE	Olfr937	MOR171-24	10090	Mus musculus	0.0046415	0.010602	0.856909	-	-	NO	BioGRID ORCS
1469	258329	ENTREZ_GENE	Olfr135	MOR256-48	10090	Mus musculus	0.0046443	0.01061	0.856909	-	-	NO	BioGRID ORCS
1469	71099	ENTREZ_GENE	Tssk4	1700020B19Rik|4933424F08Rik|TSK-4|TSSK-4	10090	Mus musculus	0.0046723	0.010657	0.856909	-	-	NO	BioGRID ORCS
1469	216873	ENTREZ_GENE	Spag7	5730443G10|ACRP|FSA-1|Fsa1l	10090	Mus musculus	0.004689	0.01068	0.856909	-	-	NO	BioGRID ORCS
1469	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	0.0046964	0.010695	0.856909	-	-	NO	BioGRID ORCS
1469	13840	ENTREZ_GENE	Epha6	Ehk2|Hek12|m-ehk2	10090	Mus musculus	0.0047286	0.010748	0.856909	-	-	NO	BioGRID ORCS
1469	258904	ENTREZ_GENE	Olfr1221	MOR233-3	10090	Mus musculus	0.0047326	0.010755	0.856909	-	-	NO	BioGRID ORCS
1469	26556	ENTREZ_GENE	Homer1	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	10090	Mus musculus	0.0047365	0.01076	0.856909	-	-	NO	BioGRID ORCS
1469	69189	ENTREZ_GENE	Mcemp1	1810033B17Rik	10090	Mus musculus	0.0047811	0.010841	0.856909	-	-	NO	BioGRID ORCS
1469	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	0.0047892	0.010853	0.856909	-	-	NO	BioGRID ORCS
1469	12919	ENTREZ_GENE	Crhbp	CRH-BP	10090	Mus musculus	0.0048078	0.010886	0.856909	-	-	NO	BioGRID ORCS
1469	317750	ENTREZ_GENE	Slc24a5	F630045L20Rik|JSX|NCKX5|NCX5|Oca6	10090	Mus musculus	0.0048078	0.010886	0.856909	-	-	NO	BioGRID ORCS
1469	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.004838	0.010948	0.856909	-	-	NO	BioGRID ORCS
1469	100628582	ENTREZ_GENE	Mir3473c	mmu-mir-3473c	10090	Mus musculus	0.0048404	0.01095	0.856909	-	-	NO	BioGRID ORCS
1469	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.0048707	0.011005	0.856909	-	-	NO	BioGRID ORCS
1469	320394	ENTREZ_GENE	Cenpt	G630055P03Rik	10090	Mus musculus	0.004879	0.011018	0.856909	-	-	NO	BioGRID ORCS
1469	408196	ENTREZ_GENE	Gm5416	EG408196|Stfna1l1	10090	Mus musculus	0.0049034	0.011051	0.856909	-	-	NO	BioGRID ORCS
1469	258278	ENTREZ_GENE	Olfr284	MOR160-4	10090	Mus musculus	0.0049265	0.011087	0.856909	-	-	NO	BioGRID ORCS
1469	171192	ENTREZ_GENE	Vmn1r5	V1rc19	10090	Mus musculus	0.0049322	0.0111	0.856909	-	-	NO	BioGRID ORCS
1469	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.0049941	0.011203	0.861874	-	-	NO	BioGRID ORCS
1469	56743	ENTREZ_GENE	Lat2	AW125574|LAB|NTAL|WSCR5|Wbscr15|Wbscr5	10090	Mus musculus	0.005069	0.011333	0.868921	-	-	NO	BioGRID ORCS
1469	11938	ENTREZ_GENE	Atp2a2	9530097L16Rik|D5Wsu150e|SERCA2|SERCA2B|Serca2a|mKIAA4195	10090	Mus musculus	0.0051165	0.011418	0.872508	-	-	NO	BioGRID ORCS
1469	76386	ENTREZ_GENE	1700010D01Rik	-	10090	Mus musculus	0.0051368	0.011457	0.872571	-	-	NO	BioGRID ORCS
1469	67020	ENTREZ_GENE	Tmem88	2600017H02Rik	10090	Mus musculus	0.0052115	0.011584	0.876952	-	-	NO	BioGRID ORCS
1469	11444	ENTREZ_GENE	Chrnb2	Acrb-2|Acrb2|C030030P04Rik|[b]2-nAchR	10090	Mus musculus	0.005259	0.011668	0.876952	-	-	NO	BioGRID ORCS
1469	723864	ENTREZ_GENE	Mir425	Mirn425|mmu-mir-425	10090	Mus musculus	0.0052839	0.011704	0.876952	-	-	NO	BioGRID ORCS
1469	140580	ENTREZ_GENE	Elmo1	6330578D22Rik|C230095H21Rik|CED-12	10090	Mus musculus	0.0053089	0.011747	0.876952	-	-	NO	BioGRID ORCS
1469	77371	ENTREZ_GENE	Sec24a	-	10090	Mus musculus	0.005326	0.011776	0.876952	-	-	NO	BioGRID ORCS
1469	259078	ENTREZ_GENE	Olfr656	MOR27-1	10090	Mus musculus	0.005354	0.011825	0.876952	-	-	NO	BioGRID ORCS
1469	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	0.005354	0.011825	0.876952	-	-	NO	BioGRID ORCS
1469	235281	ENTREZ_GENE	Scn3b	1110001K16Rik|4833414B02Rik|Scnb3	10090	Mus musculus	0.005354	0.011825	0.876952	-	-	NO	BioGRID ORCS
1469	66915	ENTREZ_GENE	Cops9	1110002M09Rik|Myeov2	10090	Mus musculus	0.0054267	0.01196	0.881172	-	-	NO	BioGRID ORCS
1469	258823	ENTREZ_GENE	Olfr969	MOR171-7	10090	Mus musculus	0.0054267	0.01196	0.881172	-	-	NO	BioGRID ORCS
1469	78631	ENTREZ_GENE	Cypt15	1700085A12Rik	10090	Mus musculus	0.0054489	0.012001	0.881301	-	-	NO	BioGRID ORCS
1469	224762	ENTREZ_GENE	Trim31	BC026666|HCG1|HCGI|RNF	10090	Mus musculus	0.0054964	0.012081	0.882886	-	-	NO	BioGRID ORCS
1469	69049	ENTREZ_GENE	Nat8f5	1810018F03Rik|Cml5	10090	Mus musculus	0.0055326	0.012136	0.882886	-	-	NO	BioGRID ORCS
1469	244653	ENTREZ_GENE	Hydin	1700034M11Rik|4930545D19Rik|4932703P14|A830061H17|AC069308.21gm4|hy-3|hy3|hyrh	10090	Mus musculus	0.0055439	0.012155	0.882886	-	-	NO	BioGRID ORCS
1469	102465894	ENTREZ_GENE	Mir8105	Gm27346|mmu-mir-8105	10090	Mus musculus	0.0055552	0.012178	0.882886	-	-	NO	BioGRID ORCS
1469	258687	ENTREZ_GENE	Olfr1454	MOR202-14	10090	Mus musculus	0.005646	0.012329	0.886513	-	-	NO	BioGRID ORCS
1469	100715	ENTREZ_GENE	Papd4	8030446C20Rik|AI649009|GLD-2|Gld2	10090	Mus musculus	0.0056592	0.012349	0.886513	-	-	NO	BioGRID ORCS
1469	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	0.0056863	0.012394	0.886513	-	-	NO	BioGRID ORCS
1469	100504232	ENTREZ_GENE	Mptx2	Gm11062	10090	Mus musculus	0.0056977	0.012418	0.886513	-	-	NO	BioGRID ORCS
1469	100041256	ENTREZ_GENE	Gm20867	-	10090	Mus musculus	0.0057009	0.012424	0.886513	-	-	NO	BioGRID ORCS
1469	74386	ENTREZ_GENE	Rmi1	4932432N11Rik|C79893	10090	Mus musculus	0.0057338	0.012475	0.887337	-	-	NO	BioGRID ORCS
1469	22626	ENTREZ_GENE	Slc23a3	SVCT3|Yspl1	10090	Mus musculus	0.0057813	0.012551	0.887392	-	-	NO	BioGRID ORCS
1469	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	0.0057827	0.012554	0.887392	-	-	NO	BioGRID ORCS
1469	19660	ENTREZ_GENE	Rbp2	Crbp-2|CrbpII|Rbp-2	10090	Mus musculus	0.0058138	0.012619	0.889177	-	-	NO	BioGRID ORCS
1469	45904U	UNKNOWN	NonTargetingControlGuideForMouse_0940	-	10090	Mus musculus	0.0058708	0.012716	0.893226	-	-	NO	BioGRID ORCS
1469	71227	ENTREZ_GENE	Daw1	4930563E19Rik|4933429D11Rik|Wdr69|b2b1116Clo|b2b1584Clo	10090	Mus musculus	0.0059237	0.012811	0.896237	-	-	NO	BioGRID ORCS
1469	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	0.0059711	0.012885	0.896237	-	-	NO	BioGRID ORCS
1469	76867	ENTREZ_GENE	Rhbdd1	4930418P06Rik|RRP4|mRHBDD1	10090	Mus musculus	0.0059929	0.012917	0.896237	-	-	NO	BioGRID ORCS
