#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	18372	ENTREZ_GENE	Olfr8	GA_x5J8B7TNKDU-1250-1574|MOR139-5P	10090	Mus musculus	0.013534	0.014565	0.69369	-3.4314	-	NO	BioGRID ORCS
688	15130	ENTREZ_GENE	Hbb-b2	AI036344|Hbb2|Hbbt2|beta2	10090	Mus musculus	0.013534	0.014565	0.69369	-4.7389	-	NO	BioGRID ORCS
688	19337	ENTREZ_GENE	Rab33a	Rabs10	10090	Mus musculus	0.013534	0.014565	0.69369	-4.4085	-	NO	BioGRID ORCS
688	387179	ENTREZ_GENE	Mir184	Mirn184|mir-184|mmu-mir-184	10090	Mus musculus	0.013534	0.014565	0.69369	-2.6029	-	NO	BioGRID ORCS
688	223626	ENTREZ_GENE	Them6	4930572J05Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-4.0269	-	NO	BioGRID ORCS
688	667977	ENTREZ_GENE	Gm8909	EG667977|H2-Tw5l|H2-gs17	10090	Mus musculus	0.013534	0.014565	0.69369	-4.1993	-	NO	BioGRID ORCS
688	20768	ENTREZ_GENE	Sephs2	Sps2|Ysg3	10090	Mus musculus	0.013534	0.014565	0.69369	-3.8244	-	NO	BioGRID ORCS
688	98258	ENTREZ_GENE	Txndc9	AI098020|APACD	10090	Mus musculus	0.013534	0.014565	0.69369	-5.232	-	NO	BioGRID ORCS
688	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5677	-	NO	BioGRID ORCS
688	100009609	ENTREZ_GENE	Vmn2r65	V2ro	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1191	-	NO	BioGRID ORCS
688	14419	ENTREZ_GENE	Gal	Galn	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1766	-	NO	BioGRID ORCS
688	75099	ENTREZ_GENE	Lysmd4	4930506D23Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1174	-	NO	BioGRID ORCS
688	69253	ENTREZ_GENE	Hspb2	27kDa|2810021G24Rik|HSP27|MKBP	10090	Mus musculus	0.013534	0.014565	0.69369	-3.9199	-	NO	BioGRID ORCS
688	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.013534	0.014565	0.69369	-3.3052	-	NO	BioGRID ORCS
688	16329	ENTREZ_GENE	Inpp1	2300002C06Rik|AV137389	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5817	-	NO	BioGRID ORCS
688	212085	ENTREZ_GENE	Trim52	4921513B05Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-2.4442	-	NO	BioGRID ORCS
688	66676	ENTREZ_GENE	Tmed7	3930401E15Rik|5830493P14Rik|AU044611|AW545765|TRAM	10090	Mus musculus	0.013534	0.014565	0.69369	-5.3294	-	NO	BioGRID ORCS
688	64074	ENTREZ_GENE	Smoc2	1700056C05Rik|5430426J21Rik|Smoc2l	10090	Mus musculus	0.013534	0.014565	0.69369	-4.7662	-	NO	BioGRID ORCS
688	258622	ENTREZ_GENE	Olfr121	MOR263-4	10090	Mus musculus	0.013534	0.014565	0.69369	-2.4442	-	NO	BioGRID ORCS
688	17771	ENTREZ_GENE	Tesmin	Mtl5	10090	Mus musculus	0.013534	0.014565	0.69369	-5.2484	-	NO	BioGRID ORCS
688	66817	ENTREZ_GENE	Tmem170	9030409E16Rik|AA403674|D8Bwg1414e|Tmem170a	10090	Mus musculus	0.013534	0.014565	0.69369	-1.7179	-	NO	BioGRID ORCS
688	30948	ENTREZ_GENE	Bin1	ALP-1|Amphl|BRAMP-2|SH3P9	10090	Mus musculus	0.013534	0.014565	0.69369	-3.3755	-	NO	BioGRID ORCS
688	64654	ENTREZ_GENE	Fgf23	-	10090	Mus musculus	0.013534	0.014565	0.69369	-4.0004	-	NO	BioGRID ORCS
688	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-4.3717	-	NO	BioGRID ORCS
688	18986	ENTREZ_GENE	Pou2f1	2810482H01Rik|NF-A1|Oct-1|Oct1|Otf-1|Otf1	10090	Mus musculus	0.013534	0.014565	0.69369	-4.237	-	NO	BioGRID ORCS
688	619294	ENTREZ_GENE	Cldn34b4	4930428D18Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-5.6897	-	NO	BioGRID ORCS
688	76167	ENTREZ_GENE	Snrnp35	6330548G22Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-4.4829	-	NO	BioGRID ORCS
688	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	0.013534	0.014565	0.69369	-2.4442	-	NO	BioGRID ORCS
688	234138	ENTREZ_GENE	Tti2	-	10090	Mus musculus	0.013534	0.014565	0.69369	-5.6803	-	NO	BioGRID ORCS
688	264895	ENTREZ_GENE	Acsf2	-	10090	Mus musculus	0.013534	0.014565	0.69369	-2.3071	-	NO	BioGRID ORCS
688	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	0.013534	0.014565	0.69369	-5.4965	-	NO	BioGRID ORCS
688	235043	ENTREZ_GENE	Tmem205	-	10090	Mus musculus	0.013534	0.014565	0.69369	-4.0591	-	NO	BioGRID ORCS
688	59038	ENTREZ_GENE	Pxmp4	3010018P03Rik|Pmp24	10090	Mus musculus	0.013534	0.014565	0.69369	-5.0869	-	NO	BioGRID ORCS
688	2363U	UNKNOWN	41701	-	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6378	-	NO	BioGRID ORCS
688	244867	ENTREZ_GENE	Arhgap20	6530403F17Rik|A530023E23Rik|RARhoGAP|mKIAA1391	10090	Mus musculus	0.013534	0.014565	0.69369	-5.381	-	NO	BioGRID ORCS
688	432589	ENTREZ_GENE	Gm11541	-	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1503	-	NO	BioGRID ORCS
688	80517	ENTREZ_GENE	Herpud2	5031400M07Rik|AB041580	10090	Mus musculus	0.013534	0.014565	0.69369	-4.8807	-	NO	BioGRID ORCS
688	232946	ENTREZ_GENE	Bloc1s3	BC043666|Blos3|E230011O18|rp	10090	Mus musculus	0.013534	0.014565	0.69369	-4.9495	-	NO	BioGRID ORCS
688	74352	ENTREZ_GENE	Zfp84	2210410P13Rik|4633401C23Rik|AI415447|BB081605|C86188|KRAB18|Zfp69	10090	Mus musculus	0.013534	0.014565	0.69369	-3.3755	-	NO	BioGRID ORCS
688	259028	ENTREZ_GENE	Olfr532	MOR251-1	10090	Mus musculus	0.013534	0.014565	0.69369	-4.8778	-	NO	BioGRID ORCS
688	70160	ENTREZ_GENE	Vps36	1700010A24Rik|2210415M20Rik|2810408E15Rik|Eap45	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5125	-	NO	BioGRID ORCS
688	258909	ENTREZ_GENE	Olfr1282	MOR248-16|MOR248-2|Olfr1557	10090	Mus musculus	0.013534	0.014565	0.69369	-5.6909	-	NO	BioGRID ORCS
688	14154	ENTREZ_GENE	Fem1a	AW611390|Fem1aa	10090	Mus musculus	0.013534	0.014565	0.69369	-3.4425	-	NO	BioGRID ORCS
688	252967	ENTREZ_GENE	Ropn1l	ASP|AV047578|Akapasp	10090	Mus musculus	0.013534	0.014565	0.69369	-3.2753	-	NO	BioGRID ORCS
688	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	0.013534	0.014565	0.69369	-5.4135	-	NO	BioGRID ORCS
688	14062	ENTREZ_GENE	F2r	AI482343|Cf2r|Par1|ThrR	10090	Mus musculus	0.013534	0.014565	0.69369	-1.3108	-	NO	BioGRID ORCS
688	2364U	UNKNOWN	41884	-	10090	Mus musculus	0.013534	0.014565	0.69369	-4.5797	-	NO	BioGRID ORCS
688	319804	ENTREZ_GENE	Glt1d1	5730455A04Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-5.3055	-	NO	BioGRID ORCS
688	327655	ENTREZ_GENE	Ppip5k1	B430315C20Rik|Hisppd2a|mKIAA0377	10090	Mus musculus	0.013534	0.014565	0.69369	-4.8027	-	NO	BioGRID ORCS
688	320265	ENTREZ_GENE	Fam19a1	C630007B19Rik|FAM19A1 TAFA-1|TAFA1|Tafa-1	10090	Mus musculus	0.013534	0.014565	0.69369	-5.772	-	NO	BioGRID ORCS
688	69387	ENTREZ_GENE	Dnajb13	1700014P03Rik|Tsarg	10090	Mus musculus	0.013534	0.014565	0.69369	-5.3221	-	NO	BioGRID ORCS
688	56218	ENTREZ_GENE	Patz1	8430401L15Rik|AI447519|Mazr|Patz|Zfp278	10090	Mus musculus	0.013534	0.014565	0.69369	-2.1611	-	NO	BioGRID ORCS
688	234733	ENTREZ_GENE	Ddx19b	2810457M08Rik|4921519L13Rik|AW260119	10090	Mus musculus	0.013534	0.014565	0.69369	-4.0173	-	NO	BioGRID ORCS
688	216853	ENTREZ_GENE	Wrap53	BC021790|Wdr79	10090	Mus musculus	0.013534	0.014565	0.69369	-4.7931	-	NO	BioGRID ORCS
688	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	0.013534	0.014565	0.69369	-5.4563	-	NO	BioGRID ORCS
688	208263	ENTREZ_GENE	Tor1aip1	LAP1|Lap1B	10090	Mus musculus	0.013534	0.014565	0.69369	-0.99074	-	NO	BioGRID ORCS
688	654462	ENTREZ_GENE	Kncn	Kino|L5	10090	Mus musculus	0.013534	0.014565	0.69369	-3.8603	-	NO	BioGRID ORCS
688	15408	ENTREZ_GENE	Hoxb13	-	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6495	-	NO	BioGRID ORCS
688	64010	ENTREZ_GENE	Sav1	1700040G09Rik|Salv|Sav|WW45|Wwp3|Wwp4	10090	Mus musculus	0.013534	0.014565	0.69369	-3.8738	-	NO	BioGRID ORCS
688	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	0.013534	0.014565	0.69369	-2.1555	-	NO	BioGRID ORCS
688	19256	ENTREZ_GENE	Ptpn20	typ	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1443	-	NO	BioGRID ORCS
688	241175	ENTREZ_GENE	Cntnap5b	C230078M14Rik|Caspr5-2	10090	Mus musculus	0.013534	0.014565	0.69369	-2.9779	-	NO	BioGRID ORCS
688	192159	ENTREZ_GENE	Prpf8	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	10090	Mus musculus	0.013534	0.014565	0.69369	-4.4581	-	NO	BioGRID ORCS
688	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	0.013534	0.014565	0.69369	-3.864	-	NO	BioGRID ORCS
688	269994	ENTREZ_GENE	Gsg1l	AI852434|C230098I05Rik|G630023A01Rik|Gm637|g1l	10090	Mus musculus	0.013534	0.014565	0.69369	-5.0496	-	NO	BioGRID ORCS
688	21333	ENTREZ_GENE	Tac1	4930528L02Rik|NK-1|NK1|Nkna|PPT-A|PPTA|SP	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5237	-	NO	BioGRID ORCS
688	20522	ENTREZ_GENE	Slc23a1	D18Ucla2|SVCT1|Slc23a2|YSPL3	10090	Mus musculus	0.013534	0.014565	0.69369	-3.2275	-	NO	BioGRID ORCS
688	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.013534	0.014565	0.69369	-2.6847	-	NO	BioGRID ORCS
688	170791	ENTREZ_GENE	Rbm39	1500012C14Rik|2310040E03Rik|B330012G18Rik|C79248|R75070|Rnpc2|caper	10090	Mus musculus	0.013534	0.014565	0.69369	-4.6836	-	NO	BioGRID ORCS
688	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6446	-	NO	BioGRID ORCS
688	240590	ENTREZ_GENE	Dmrt3	-	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5578	-	NO	BioGRID ORCS
688	27973	ENTREZ_GENE	Vkorc1	D7Wsu86e	10090	Mus musculus	0.013534	0.014565	0.69369	-4.1118	-	NO	BioGRID ORCS
688	54608	ENTREZ_GENE	Abhd2	2210009N18Rik|LABH2|Labh-2	10090	Mus musculus	0.013534	0.014565	0.69369	-2.6303	-	NO	BioGRID ORCS
688	56458	ENTREZ_GENE	Foxo1	AI876417|Afxh|FKHR|Fkhr1|Foxo1a	10090	Mus musculus	0.013534	0.014565	0.69369	-3.9997	-	NO	BioGRID ORCS
688	69125	ENTREZ_GENE	Cnot8	1500015I04Rik|1810022F04Rik|AA536816|AU015770|AU043059	10090	Mus musculus	0.013534	0.014565	0.69369	-2.5695	-	NO	BioGRID ORCS
688	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	0.013534	0.014565	0.69369	-4.5316	-	NO	BioGRID ORCS
688	58248	ENTREZ_GENE	1700123O20Rik	MNCb-2990	10090	Mus musculus	0.013534	0.014565	0.69369	-2.9838	-	NO	BioGRID ORCS
688	17022	ENTREZ_GENE	Lum	Ldc|SLRR2D	10090	Mus musculus	0.013534	0.014565	0.69369	-5.2364	-	NO	BioGRID ORCS
688	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.013534	0.014565	0.69369	-7.7573	-	NO	BioGRID ORCS
688	228756	ENTREZ_GENE	Cstl1	RCET1|RCET2|RCET3	10090	Mus musculus	0.013534	0.014565	0.69369	-5.3689	-	NO	BioGRID ORCS
688	18139	ENTREZ_GENE	Zfp638	AI323587|Np220|Zfml|Znf638|mNP220	10090	Mus musculus	0.013534	0.014565	0.69369	-6.572	-	NO	BioGRID ORCS
688	22307	ENTREZ_GENE	Vmn2r10	V2r16|VR16	10090	Mus musculus	0.013534	0.014565	0.69369	-3.9272	-	NO	BioGRID ORCS
688	15461	ENTREZ_GENE	Hras	H-ras|Ha-ras|Harvey-ras|Hras-1|Hras1|Kras2|c-H-ras|c-Ha-ras|c-rasHa|ras	10090	Mus musculus	0.013534	0.014565	0.69369	-2.1555	-	NO	BioGRID ORCS
688	57751	ENTREZ_GENE	Rnf25	0610009H16Rik|AO7	10090	Mus musculus	0.013534	0.014565	0.69369	-2.3071	-	NO	BioGRID ORCS
688	68865	ENTREZ_GENE	Arv1	1110067L22Rik|AI461928|AW121084	10090	Mus musculus	0.013534	0.014565	0.69369	-7.5288	-	NO	BioGRID ORCS
688	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	0.013534	0.014565	0.69369	-2.8908	-	NO	BioGRID ORCS
688	72318	ENTREZ_GENE	Cyth4	2510004M07Rik|5830469K17Rik|AI467541|Pscd4|mFLJ00017	10090	Mus musculus	0.013534	0.014565	0.69369	-7.524	-	NO	BioGRID ORCS
688	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.013534	0.014565	0.69369	-3.7286	-	NO	BioGRID ORCS
688	23832	ENTREZ_GENE	Xcr1	Ccxcr1|Gpr5|mXcr1	10090	Mus musculus	0.013534	0.014565	0.69369	-7.5178	-	NO	BioGRID ORCS
688	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.013534	0.014565	0.69369	-4.453	-	NO	BioGRID ORCS
688	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	0.013534	0.014565	0.69369	-4.9339	-	NO	BioGRID ORCS
688	20563	ENTREZ_GENE	Slit2	Drad-1|E030015M03Rik|E130320P19Rik|Slil3|b2b1200.1Clo|mKIAA4141|slit-2	10090	Mus musculus	0.013534	0.014565	0.69369	-2.8826	-	NO	BioGRID ORCS
688	18628	ENTREZ_GENE	Per3	2810049O06Rik|mPer3	10090	Mus musculus	0.013534	0.014565	0.69369	-4.6965	-	NO	BioGRID ORCS
688	239706	ENTREZ_GENE	Mettl22	-	10090	Mus musculus	0.013534	0.014565	0.69369	-4.07	-	NO	BioGRID ORCS
688	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	0.013534	0.014565	0.69369	-3.486	-	NO	BioGRID ORCS
688	434121	ENTREZ_GENE	Sult2a4	EG434121|Gm5584	10090	Mus musculus	0.013534	0.014565	0.69369	-4.1919	-	NO	BioGRID ORCS
688	22094	ENTREZ_GENE	Tshb	-	10090	Mus musculus	0.013534	0.014565	0.69369	-5.5668	-	NO	BioGRID ORCS
688	22147	ENTREZ_GENE	Tuba3b	M[a]7|Tuba7	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1606	-	NO	BioGRID ORCS
688	258315	ENTREZ_GENE	Olfr767	MOR115-1|MOR115-4	10090	Mus musculus	0.013534	0.014565	0.69369	-6.6895	-	NO	BioGRID ORCS
688	230500	ENTREZ_GENE	Efcab7	mKIAA1799	10090	Mus musculus	0.013534	0.014565	0.69369	-4.5672	-	NO	BioGRID ORCS
688	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	0.013534	0.014565	0.69369	-2.9508	-	NO	BioGRID ORCS
688	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.013534	0.014565	0.69369	-4.9987	-	NO	BioGRID ORCS
688	13388	ENTREZ_GENE	Dll1	Delta1	10090	Mus musculus	0.013534	0.014565	0.69369	-3.8407	-	NO	BioGRID ORCS
688	56858	ENTREZ_GENE	Olfr749	MOR106-1|ORL461|Ors1	10090	Mus musculus	0.013534	0.014565	0.69369	-4.3771	-	NO	BioGRID ORCS
688	621697	ENTREZ_GENE	Rpl32l	EG621697|Gm6251	10090	Mus musculus	0.013534	0.014565	0.69369	-7.1832	-	NO	BioGRID ORCS
688	14389	ENTREZ_GENE	Gab2	AI463667|D130058I17Rik|p97	10090	Mus musculus	0.013534	0.014565	0.69369	-2.9838	-	NO	BioGRID ORCS
688	258454	ENTREZ_GENE	Olfr1202	MOR232-7	10090	Mus musculus	0.013534	0.014565	0.69369	-7.0954	-	NO	BioGRID ORCS
688	241633	ENTREZ_GENE	Atp8b4	A530043E15|Im	10090	Mus musculus	0.013534	0.014565	0.69369	-4.0997	-	NO	BioGRID ORCS
688	100124448	ENTREZ_GENE	Mir467e	Mirn467e	10090	Mus musculus	0.013534	0.014565	0.69369	-3.435	-	NO	BioGRID ORCS
688	71254	ENTREZ_GENE	Naif1	2310007O20Rik|4933440H19Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-3.9062	-	NO	BioGRID ORCS
688	16163	ENTREZ_GENE	Il13	Il-13	10090	Mus musculus	0.013534	0.014565	0.69369	-5.8753	-	NO	BioGRID ORCS
688	69168	ENTREZ_GENE	Bola1	1810037G04Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-4.5327	-	NO	BioGRID ORCS
688	67943	ENTREZ_GENE	Mesd	2210015O11Rik|AW537813|Mesdc2|mKIAA0081|mesd|msd	10090	Mus musculus	0.013534	0.014565	0.69369	-6.0547	-	NO	BioGRID ORCS
688	56219	ENTREZ_GENE	Extl1	D430033M16Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-2.9838	-	NO	BioGRID ORCS
688	69440	ENTREZ_GENE	Dennd6b	1700027J05Rik|AI414881|Fam116b	10090	Mus musculus	0.013534	0.014565	0.69369	-7.0484	-	NO	BioGRID ORCS
688	78625	ENTREZ_GENE	1700061G19Rik	1700026H02|AI507598	10090	Mus musculus	0.013534	0.014565	0.69369	-4.278	-	NO	BioGRID ORCS
688	64381	ENTREZ_GENE	Ms4a8a	2010004L09Rik|AI481240|CD20L5|Ms4a8	10090	Mus musculus	0.013534	0.014565	0.69369	-5.7319	-	NO	BioGRID ORCS
688	277562	ENTREZ_GENE	Olfr1286	GA_x5J8B7TU5VU-1563-1372|GA_x6K02T2Q125-72472405-72471488|MOR248-21	10090	Mus musculus	0.013534	0.014565	0.69369	-4.4012	-	NO	BioGRID ORCS
688	626596	ENTREZ_GENE	Rgs22	-	10090	Mus musculus	0.013534	0.014565	0.69369	-7.0336	-	NO	BioGRID ORCS
688	212439	ENTREZ_GENE	AA986860	E030025M07|Sarg	10090	Mus musculus	0.013534	0.014565	0.69369	-4.6221	-	NO	BioGRID ORCS
688	218793	ENTREZ_GENE	Ube2e2	BC016265	10090	Mus musculus	0.013534	0.014565	0.69369	-7.0173	-	NO	BioGRID ORCS
688	67210	ENTREZ_GENE	Gatad1	2310031E19Rik|2810047M21Rik|8430439A17Rik|9130430G15Rik|B330017N08Rik|Odag	10090	Mus musculus	0.013534	0.014565	0.69369	-4.6826	-	NO	BioGRID ORCS
688	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-5.1092	-	NO	BioGRID ORCS
688	232784	ENTREZ_GENE	Zfp212	Znf212|mKIAA3011	10090	Mus musculus	0.013534	0.014565	0.69369	-2.8472	-	NO	BioGRID ORCS
688	12374	ENTREZ_GENE	Casr	CaR|Gprc2a	10090	Mus musculus	0.013534	0.014565	0.69369	-6.8768	-	NO	BioGRID ORCS
688	15277	ENTREZ_GENE	Hk2	AI642394|HKII	10090	Mus musculus	0.013534	0.014565	0.69369	-4.6281	-	NO	BioGRID ORCS
688	259147	ENTREZ_GENE	Olfr723	MOR247-3P|MOR247-4	10090	Mus musculus	0.013534	0.014565	0.69369	-4.8058	-	NO	BioGRID ORCS
688	240095	ENTREZ_GENE	H2-M5	CRW2|D130003B22Rik|H-2M5	10090	Mus musculus	0.013534	0.014565	0.69369	-4.5268	-	NO	BioGRID ORCS
688	66514	ENTREZ_GENE	Asrgl1	2410004D18Rik|ALP|ALP1|AU040643|AW060375	10090	Mus musculus	0.013534	0.014565	0.69369	-5.6621	-	NO	BioGRID ORCS
688	11844	ENTREZ_GENE	Arf5	-	10090	Mus musculus	0.013534	0.014565	0.69369	-3.893	-	NO	BioGRID ORCS
688	668212	ENTREZ_GENE	Efr3b	AI852640|C030014M07Rik|mKIAA0953	10090	Mus musculus	0.013534	0.014565	0.69369	-6.8639	-	NO	BioGRID ORCS
688	19883	ENTREZ_GENE	Rora	9530021D13Rik|Nr1f1|ROR1|ROR2|ROR3|nmf267|sg|staggerer|tmgc26	10090	Mus musculus	0.013534	0.014565	0.69369	-3.4425	-	NO	BioGRID ORCS
688	14919	ENTREZ_GENE	Gucy2e	GC-E|GC1|ROS-GC1	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6833	-	NO	BioGRID ORCS
688	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.013534	0.014565	0.69369	-2.5298	-	NO	BioGRID ORCS
688	72136	ENTREZ_GENE	Chst14	2600016L03Rik|D4ST-1|D4st1	10090	Mus musculus	0.013534	0.014565	0.69369	-1.7941	-	NO	BioGRID ORCS
688	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	0.013534	0.014565	0.69369	-3.3052	-	NO	BioGRID ORCS
688	70544	ENTREZ_GENE	Tmem242	1110008A10Rik|2310046K16Rik|5730437N04Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-6.8137	-	NO	BioGRID ORCS
688	11740	ENTREZ_GENE	Slc25a5	Ant2	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6718	-	NO	BioGRID ORCS
688	74239	ENTREZ_GENE	Iqce	1700028P05Rik|mKIAA1023	10090	Mus musculus	0.013534	0.014565	0.69369	-6.8125	-	NO	BioGRID ORCS
688	106759	ENTREZ_GENE	Ticam1	AW046014|AW547018|TICAM-1|TRIF	10090	Mus musculus	0.013534	0.014565	0.69369	-4.3339	-	NO	BioGRID ORCS
688	67075	ENTREZ_GENE	Magt1	2410001C15Rik|2610529C04Rik|2810482I07Rik|IAG2|IAP	10090	Mus musculus	0.013534	0.014565	0.69369	-6.8045	-	NO	BioGRID ORCS
688	73225	ENTREZ_GENE	Fam118a	-	10090	Mus musculus	0.013534	0.014565	0.69369	-4.2127	-	NO	BioGRID ORCS
688	114615	ENTREZ_GENE	Elac1	2610018O07Rik|8430417G19Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-3.814	-	NO	BioGRID ORCS
688	242891	ENTREZ_GENE	Cct8l1	Gm443	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6939	-	NO	BioGRID ORCS
688	258912	ENTREZ_GENE	Olfr1378	MOR129-2	10090	Mus musculus	0.013534	0.014565	0.69369	-6.5341	-	NO	BioGRID ORCS
688	99887	ENTREZ_GENE	Tmem56	4930577M16Rik|AU018104|AW109744|C730036B01Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-1.5726	-	NO	BioGRID ORCS
688	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.013534	0.014565	0.69369	-6.4939	-	NO	BioGRID ORCS
688	109042	ENTREZ_GENE	Cavin3	3110015B12Rik|6330514M23Rik|Prkcdbp|SRBC	10090	Mus musculus	0.013534	0.014565	0.69369	-3.6467	-	NO	BioGRID ORCS
688	71888	ENTREZ_GENE	Krt33a	2310015J09Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-6.7608	-	NO	BioGRID ORCS
688	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.013534	0.014565	0.69369	-4.3167	-	NO	BioGRID ORCS
688	12700	ENTREZ_GENE	Cish	CIS-1|CIS1|Cis|F17|F23|SOCS	10090	Mus musculus	0.013534	0.014565	0.69369	-5.8729	-	NO	BioGRID ORCS
688	271944	ENTREZ_GENE	C2cd4d	Gm659	10090	Mus musculus	0.013534	0.014565	0.69369	-1.5137	-	NO	BioGRID ORCS
688	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.013534	0.014565	0.69369	-4.9849	-	NO	BioGRID ORCS
688	70163	ENTREZ_GENE	Lypd8	2210415F13Rik	10090	Mus musculus	0.013534	0.014565	0.69369	-4.188	-	NO	BioGRID ORCS
688	258402	ENTREZ_GENE	Olfr1079	MOR189-1	10090	Mus musculus	0.013534	0.014565	0.69369	-5.764	-	NO	BioGRID ORCS
688	54420	ENTREZ_GENE	Cldn8	AI648025	10090	Mus musculus	0.013534	0.014565	0.69369	-1.7941	-	NO	BioGRID ORCS
688	18168	ENTREZ_GENE	Npy5r	NPY5-R|NPYY5-R|Y5R	10090	Mus musculus	0.013534	0.014565	0.69369	-6.6727	-	NO	BioGRID ORCS
688	76510	ENTREZ_GENE	Trappc9	1810044A24Rik|2900005P22Rik|4632408O18Rik|Ibp|Nibp|TRS130|mKIAA1882	10090	Mus musculus	0.013534	0.014565	0.69369	-3.3164	-	NO	BioGRID ORCS
688	17537	ENTREZ_GENE	Meis3	AI573393|Mrg2	10090	Mus musculus	0.013534	0.014565	0.69369	-6.6496	-	NO	BioGRID ORCS
688	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	0.013534	0.014565	0.69369	-3.4393	-	NO	BioGRID ORCS
