#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	0.045387	-	-	-	-	YES	BioGRID ORCS
685	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	0.045387	-	-	-	-	YES	BioGRID ORCS
685	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	0.045946	-	-	-	-	YES	BioGRID ORCS
685	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	0.046297	-	-	-	-	YES	BioGRID ORCS
685	217715	ENTREZ_GENE	Eif2b2	EIF-2Bbeta|EIF2B	10090	Mus musculus	0.046297	-	-	-	-	YES	BioGRID ORCS
685	66383	ENTREZ_GENE	Iscu	2310020H20Rik|AA407971|Nifu|Nifun	10090	Mus musculus	0.046297	-	-	-	-	YES	BioGRID ORCS
685	68999	ENTREZ_GENE	Anapc10	1500026N15Rik|A830003M23Rik|APC10	10090	Mus musculus	0.046467	-	-	-	-	YES	BioGRID ORCS
685	68001	ENTREZ_GENE	1110004E09Rik	-	10090	Mus musculus	0.046467	-	-	-	-	YES	BioGRID ORCS
685	13629	ENTREZ_GENE	Eef2	Ef-2	10090	Mus musculus	0.046467	-	-	-	-	YES	BioGRID ORCS
685	50790	ENTREZ_GENE	Acsl4	9430020A05Rik|ACS4|AU018108|Facl4|Lacs4	10090	Mus musculus	0.046467	-	-	-	-	YES	BioGRID ORCS
685	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.046512	-	-	-	-	YES	BioGRID ORCS
685	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	0.046512	-	-	-	-	YES	BioGRID ORCS
685	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	0.046848	-	-	-	-	YES	BioGRID ORCS
685	216767	ENTREZ_GENE	Mrpl22	E030011D16Rik|HSPC158|MRP-L25|Rpml25	10090	Mus musculus	0.046848	-	-	-	-	YES	BioGRID ORCS
685	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	0.046984	-	-	-	-	YES	BioGRID ORCS
685	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.04703	-	-	-	-	YES	BioGRID ORCS
685	227695	ENTREZ_GENE	Spout1	9930028P05|AL033358|CENP-32|D2Wsu81e	10090	Mus musculus	0.047255	-	-	-	-	YES	BioGRID ORCS
685	67225	ENTREZ_GENE	Rnpc3	2810441O16Rik|AI447568|C030014B17Rik	10090	Mus musculus	0.047339	-	-	-	-	YES	BioGRID ORCS
685	69639	ENTREZ_GENE	Exosc8	2310032N20Rik|CIP3|mKIAA4013	10090	Mus musculus	0.048067	-	-	-	-	YES	BioGRID ORCS
685	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.048067	-	-	-	-	YES	BioGRID ORCS
685	20382	ENTREZ_GENE	Srsf2	D11Wsu175e|MRF-1|Pr264|SC35|Sfrs10|Sfrs2	10090	Mus musculus	0.048152	-	-	-	-	YES	BioGRID ORCS
685	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.048551	-	-	-	-	YES	BioGRID ORCS
685	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	0.048836	-	-	-	-	YES	BioGRID ORCS
685	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	0.048836	-	-	-	-	YES	BioGRID ORCS
685	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	0.049342	-	-	-	-	YES	BioGRID ORCS
685	18712	ENTREZ_GENE	Pim1	Pim-1	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	226414	ENTREZ_GENE	Dars	5730439G15Rik	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	27207	ENTREZ_GENE	Rps11	-	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	545732	ENTREZ_GENE	4933402N22Rik	-	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	66282	ENTREZ_GENE	Tma16	1810029B16Rik	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	0.049715	-	-	-	-	YES	BioGRID ORCS
685	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	73694	ENTREZ_GENE	Ndufaf7	2410091C18Rik|AL033374|PRO1853	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	100316832	ENTREZ_GENE	Mir1895	Mirn1895|mmu-mir-1895	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	624439	ENTREZ_GENE	Scgb2b15	Abpb15|EG624439|Gm6504	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	27058	ENTREZ_GENE	Srp9	9kDa	10090	Mus musculus	0.049845	-	-	-	-	YES	BioGRID ORCS
685	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	0.050129	-	-	-	-	YES	BioGRID ORCS
685	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	0.05033	-	-	-	-	YES	BioGRID ORCS
685	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	0.05038	-	-	-	-	YES	BioGRID ORCS
685	17713	ENTREZ_GENE	Grpel1	AA408748|mt-GrpE#1|mt-Grpel1	10090	Mus musculus	0.05038	-	-	-	-	YES	BioGRID ORCS
685	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	0.050536	-	-	-	-	YES	BioGRID ORCS
685	20333	ENTREZ_GENE	Sec22b	4930564D15Rik|AA517334|AI480645|C81333|ERS-24|Sec22l1	10090	Mus musculus	0.050691	-	-	-	-	YES	BioGRID ORCS
685	21973	ENTREZ_GENE	Top2a	Top-2	10090	Mus musculus	0.050839	-	-	-	-	YES	BioGRID ORCS
685	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	0.050839	-	-	-	-	YES	BioGRID ORCS
685	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	0.050925	-	-	-	-	YES	BioGRID ORCS
685	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.051397	-	-	-	-	YES	BioGRID ORCS
685	545085	ENTREZ_GENE	Wdr70	4833422F06Rik	10090	Mus musculus	0.05186	-	-	-	-	YES	BioGRID ORCS
685	102465903	ENTREZ_GENE	Mir8117	Gm27323|mmu-mir-8117	10090	Mus musculus	0.051894	-	-	-	-	YES	BioGRID ORCS
685	27681	ENTREZ_GENE	Snf8	D11Moh34	10090	Mus musculus	0.051894	-	-	-	-	YES	BioGRID ORCS
685	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.051937	-	-	-	-	YES	BioGRID ORCS
685	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	0.052195	-	-	-	-	YES	BioGRID ORCS
685	224092	ENTREZ_GENE	Lsg1	5830465I20|AA409273|D16Bwg1547e	10090	Mus musculus	0.052195	-	-	-	-	YES	BioGRID ORCS
685	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	0.052195	-	-	-	-	YES	BioGRID ORCS
685	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	0.052702	-	-	-	-	YES	BioGRID ORCS
685	234959	ENTREZ_GENE	Med17	77kDa|C330002H14Rik|Crsp6|Trap80	10090	Mus musculus	0.052702	-	-	-	-	YES	BioGRID ORCS
685	101185	ENTREZ_GENE	Pot1a	1500031H18Rik|AI851169|Pot1	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	67097	ENTREZ_GENE	Rps10	2210402A09Rik	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	66624	ENTREZ_GENE	Spcs2	5730406I15Rik|AA408713|mKIAA0102	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	75320	ENTREZ_GENE	Etnk1	1110061E11Rik|4930555L11Rik|AI195356|AI841245|C80956|D6Ertd3e|EKI1	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	17168	ENTREZ_GENE	Nprl3	Aag|CGTHBA|HS-26|HS-40|Mare|Phg|Prox1|m(alpha)RE	10090	Mus musculus	0.052744	-	-	-	-	YES	BioGRID ORCS
685	320938	ENTREZ_GENE	Tnpo3	5730544L10Rik|C430013M08Rik|C81142|D6Ertd313e|Trn-SR|mKIAA4133	10090	Mus musculus	0.053089	-	-	-	-	YES	BioGRID ORCS
685	382073	ENTREZ_GENE	Ccdc84	D630044F24Rik|Gm1114	10090	Mus musculus	0.053089	-	-	-	-	YES	BioGRID ORCS
685	100087	ENTREZ_GENE	Kti12	1110001A12Rik|AI326810|AU014758	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	76582	ENTREZ_GENE	Ipo11	1700081H05Rik|2510001A17Rik|AI314624|AW555235|E330021B14Rik|Ranbp11	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	27993	ENTREZ_GENE	Imp4	AA409888|AV031295|D1Wsu40e	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	66310	ENTREZ_GENE	Dpy30	2810410M20Rik|C87842	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	0.053108	-	-	-	-	YES	BioGRID ORCS
685	20222	ENTREZ_GENE	Sf3a2	66kDa|AW047242|PRP11|SFA66|Sap62	10090	Mus musculus	0.05358	-	-	-	-	YES	BioGRID ORCS
685	245474	ENTREZ_GENE	Dkc1	BC068171	10090	Mus musculus	0.05358	-	-	-	-	YES	BioGRID ORCS
685	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.05358	-	-	-	-	YES	BioGRID ORCS
685	14433	ENTREZ_GENE	Gapdh	Gapd	10090	Mus musculus	0.053624	-	-	-	-	YES	BioGRID ORCS
685	54709	ENTREZ_GENE	Eif3i	36kDa|D4Ertd632e|Eif3s2|Trip1	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	22375	ENTREZ_GENE	Wars	TrpRS|WRS	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	52846	ENTREZ_GENE	Cnot11	2410015L18Rik|C40|D1Bwg0212e	10090	Mus musculus	0.053732	-	-	-	-	YES	BioGRID ORCS
685	620401	ENTREZ_GENE	Gm16442	EG667071|Vmn1r92	10090	Mus musculus	0.05397	-	-	-	-	YES	BioGRID ORCS
685	20656	ENTREZ_GENE	Sod2	MnSOD|Sod-2	10090	Mus musculus	0.05397	-	-	-	-	YES	BioGRID ORCS
685	434689	ENTREZ_GENE	Gm10220	-	10090	Mus musculus	0.054158	-	-	-	-	YES	BioGRID ORCS
685	68193	ENTREZ_GENE	Rpl24	0610008L05Rik|Bst	10090	Mus musculus	0.054158	-	-	-	-	YES	BioGRID ORCS
685	319322	ENTREZ_GENE	Sf3b2	145kDa|2610311M13Rik|2810441F20Rik|B230398H18Rik|SAP145|SF3b1|SF3b145|SF3b150	10090	Mus musculus	0.054386	-	-	-	-	YES	BioGRID ORCS
685	68011	ENTREZ_GENE	Snrpg	2810024K17Rik|AL022803|SMG|sm-G|snRNP-G	10090	Mus musculus	0.054419	-	-	-	-	YES	BioGRID ORCS
685	100043033	ENTREZ_GENE	Gm16451	EG667454|Vmn1r140	10090	Mus musculus	0.054419	-	-	-	-	YES	BioGRID ORCS
685	435337	ENTREZ_GENE	Gm5662	EG435337	10090	Mus musculus	0.054419	-	-	-	-	YES	BioGRID ORCS
685	76740	ENTREZ_GENE	Efr3a	A130089M23Rik|BB071175|C76891|C920006C10Rik|D030063F01Rik|mKIAA0143	10090	Mus musculus	0.05459	-	-	-	-	YES	BioGRID ORCS
685	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	0.054701	-	-	-	-	YES	BioGRID ORCS
685	20084	ENTREZ_GENE	Rps18	H-2Ke3|H2-Ke3|Ke-3|ke3	10090	Mus musculus	0.055395	-	-	-	-	YES	BioGRID ORCS
685	434110	ENTREZ_GENE	Vmn2r38	-	10090	Mus musculus	0.057146	-	-	-	-	YES	BioGRID ORCS
685	626415	ENTREZ_GENE	4930467E23Rik	TSAP	10090	Mus musculus	0.057334	-	-	-	-	YES	BioGRID ORCS
685	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	0.057483	-	-	-	-	YES	BioGRID ORCS
685	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.05771	-	-	-	-	YES	BioGRID ORCS
685	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	0.05771	-	-	-	-	YES	BioGRID ORCS
685	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.05771	-	-	-	-	YES	BioGRID ORCS
685	66965	ENTREZ_GENE	Ctu2	2310061F22Rik|C16orf84|Ncs2	10090	Mus musculus	0.05771	-	-	-	-	YES	BioGRID ORCS
685	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	0.058007	-	-	-	-	YES	BioGRID ORCS
685	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	0.058007	-	-	-	-	YES	BioGRID ORCS
685	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	0.058356	-	-	-	-	YES	BioGRID ORCS
685	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.058546	-	-	-	-	YES	BioGRID ORCS
685	14247	ENTREZ_GENE	Fli1	EWSR2|Fli-1|SIC-1|Sic1	10090	Mus musculus	0.058626	-	-	-	-	YES	BioGRID ORCS
685	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	0.058626	-	-	-	-	YES	BioGRID ORCS
685	14645	ENTREZ_GENE	Glul	GS|Glns	10090	Mus musculus	0.058833	-	-	-	-	YES	BioGRID ORCS
685	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	0.059038	-	-	-	-	YES	BioGRID ORCS
685	226646	ENTREZ_GENE	Ndufs2	CI-49kD	10090	Mus musculus	0.059045	-	-	-	-	YES	BioGRID ORCS
685	26905	ENTREZ_GENE	Eif2s3x	AA409828|AA547477|AI314668|Eif-2gx	10090	Mus musculus	0.059045	-	-	-	-	YES	BioGRID ORCS
685	110074	ENTREZ_GENE	Dut	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	10090	Mus musculus	0.059045	-	-	-	-	YES	BioGRID ORCS
685	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	0.059721	-	-	-	-	YES	BioGRID ORCS
685	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	0.059721	-	-	-	-	YES	BioGRID ORCS
685	735258	ENTREZ_GENE	Mir669a-2	Mirn669a-2	10090	Mus musculus	0.059721	-	-	-	-	YES	BioGRID ORCS
685	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	0.059721	-	-	-	-	YES	BioGRID ORCS
685	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	0.05976	-	-	-	-	YES	BioGRID ORCS
685	67141	ENTREZ_GENE	Fbxo5	2510044I10Rik|C85305|Emi1|Fbxo31	10090	Mus musculus	0.060531	-	-	-	-	YES	BioGRID ORCS
685	668620	ENTREZ_GENE	Zfp936	EG435970|EG668620|Gm9272|I1C0022H11Rik	10090	Mus musculus	0.060531	-	-	-	-	YES	BioGRID ORCS
685	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	0.060531	-	-	-	-	YES	BioGRID ORCS
685	59016	ENTREZ_GENE	Thap11	2810036E22Rik|AB041579|CTG-B43a|CTG-B45d|Ronin	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	15382	ENTREZ_GENE	Hnrnpa1	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	100041515	ENTREZ_GENE	Gm3383	-	10090	Mus musculus	0.060544	-	-	-	-	YES	BioGRID ORCS
685	16151	ENTREZ_GENE	Ikbkg	1110037D23Rik|AI848108|AI851264|AW124339|IKK[g]|NEMO	10090	Mus musculus	0.060545	-	-	-	-	YES	BioGRID ORCS
685	22247	ENTREZ_GENE	Umps	1700095D23Rik|AA408257|AL033308|BB164745	10090	Mus musculus	0.061022	-	-	-	-	YES	BioGRID ORCS
685	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	0.061331	-	-	-	-	YES	BioGRID ORCS
685	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	0.061627	-	-	-	-	YES	BioGRID ORCS
685	70103	ENTREZ_GENE	Znhit1	2700001K05Rik|ZNFN4A1	10090	Mus musculus	0.061861	-	-	-	-	YES	BioGRID ORCS
685	225432	ENTREZ_GENE	Rbm27	A730010I06|AI043120|Psc1|mKIAA1311	10090	Mus musculus	0.062595	-	-	-	-	YES	BioGRID ORCS
685	100039585	ENTREZ_GENE	Gm14819	-	10090	Mus musculus	0.062767	-	-	-	-	YES	BioGRID ORCS
685	54351	ENTREZ_GENE	Elp5	Derp6|Rai12	10090	Mus musculus	0.062925	-	-	-	-	YES	BioGRID ORCS
685	28071	ENTREZ_GENE	Twistnb	2410173G11|2810024J17Rik|D16Wsu83e	10090	Mus musculus	0.062925	-	-	-	-	YES	BioGRID ORCS
685	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	0.063156	-	-	-	-	YES	BioGRID ORCS
685	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	0.063156	-	-	-	-	YES	BioGRID ORCS
685	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	0.063384	-	-	-	-	YES	BioGRID ORCS
685	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.063384	-	-	-	-	YES	BioGRID ORCS
685	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	0.063384	-	-	-	-	YES	BioGRID ORCS
685	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	668964	ENTREZ_GENE	Btbd35f17	Gm10922	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	14391	ENTREZ_GENE	Gabpb1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4Tf1B|GABPB|GABPB-1|GABPB-2|GABPB1-1|GABPB1-2|NRF2B1|NRF2B2	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	229487	ENTREZ_GENE	Gatb	9430026F02Rik|Pet112|Pet112l	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	320333	ENTREZ_GENE	D830030K20Rik	-	10090	Mus musculus	0.063405	-	-	-	-	YES	BioGRID ORCS
685	215194	ENTREZ_GENE	Kri1	-	10090	Mus musculus	0.063528	-	-	-	-	YES	BioGRID ORCS
685	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	67493	ENTREZ_GENE	Mettl16	2610100D03Rik|2810013M15Rik|A830095F14Rik|AI846133|Mett10d	10090	Mus musculus	0.06357	-	-	-	-	YES	BioGRID ORCS
685	56445	ENTREZ_GENE	Dnaja2	1500017M13Rik|2010206B19Rik|DNAJ|DNJ3|Dnaj3|HIRIP4|PRO3015|mDj3	10090	Mus musculus	0.064299	-	-	-	-	YES	BioGRID ORCS
685	67025	ENTREZ_GENE	Rpl11	2010203J19Rik	10090	Mus musculus	0.064384	-	-	-	-	YES	BioGRID ORCS
685	22201	ENTREZ_GENE	Uba1	A1S9|Sbx|Ube-1|Ube1x	10090	Mus musculus	0.064412	-	-	-	-	YES	BioGRID ORCS
685	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	0.064698	-	-	-	-	YES	BioGRID ORCS
685	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.06475	-	-	-	-	YES	BioGRID ORCS
685	107182	ENTREZ_GENE	Btaf1	AI414500|AI447930|E430027O22Rik|TAF170	10090	Mus musculus	0.064933	-	-	-	-	YES	BioGRID ORCS
685	22213	ENTREZ_GENE	Ube2g2	1110003O05Rik|D10Xrf369|UBC7|Ubc7p	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	223773	ENTREZ_GENE	Zbed4	1700009F06Rik	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	81898	ENTREZ_GENE	Sf3b1	155kDa|2810001M05Rik|AA409119|Prp10|SAP155|SF3b155|TA-8|Targ4	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	72886	ENTREZ_GENE	Ccdc94	2900016D05Rik|AI413813	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	0.065092	-	-	-	-	YES	BioGRID ORCS
685	100039054	ENTREZ_GENE	Mup12	Gm2024	10090	Mus musculus	0.065193	-	-	-	-	YES	BioGRID ORCS
685	13063	ENTREZ_GENE	Cycs	-	10090	Mus musculus	0.065193	-	-	-	-	YES	BioGRID ORCS
685	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	0.065264	-	-	-	-	YES	BioGRID ORCS
