#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	850965	ENTREZ_GENE	VPS63	LOC850965	559292	Saccharomyces cerevisiae (S288C)	0.92995	-2.2534	0.425855	-	-	NO	BioGRID ORCS
1867	850816	ENTREZ_GENE	YLR125W	LOC850816	559292	Saccharomyces cerevisiae (S288C)	0.93015	-5.5244	0.407989	-	-	NO	BioGRID ORCS
1867	851379	ENTREZ_GENE	AIR2	LOC851379|TRAMP complex RNA-binding subunit	559292	Saccharomyces cerevisiae (S288C)	0.93027	-2.1031	0.407989	-	-	NO	BioGRID ORCS
1867	853596	ENTREZ_GENE	NMD5	LOC853596|KAP119|L000002939	559292	Saccharomyces cerevisiae (S288C)	0.93038	-5.5815	0.380057	-	-	NO	BioGRID ORCS
1867	854456	ENTREZ_GENE	PLP2	LOC854456	559292	Saccharomyces cerevisiae (S288C)	0.93042	-6.3094	0.427903	-	-	NO	BioGRID ORCS
1867	853699	ENTREZ_GENE	APE2	LAP1|YKL158W|LOC853699|S000001641|metallo-aminopeptidase|L000000092	559292	Saccharomyces cerevisiae (S288C)	0.93069	-3.1352	0.407989	-	-	NO	BioGRID ORCS
1867	853450	ENTREZ_GENE	CTK2	LOC853450|L000003011	559292	Saccharomyces cerevisiae (S288C)	0.93105	-4.0279	0.380057	-	-	NO	BioGRID ORCS
1867	850753	ENTREZ_GENE	PER33	LOC850753	559292	Saccharomyces cerevisiae (S288C)	0.93113	-5.6341	0.427903	-	-	NO	BioGRID ORCS
1867	855753	ENTREZ_GENE	ARE2	SAT1|LOC855753|sterol acyltransferase|L000002769|L000003220	559292	Saccharomyces cerevisiae (S288C)	0.93125	-2.0227	0.380057	-	-	NO	BioGRID ORCS
1867	854433	ENTREZ_GENE	RPT4	LOC854433|PCS1|SUG2|CRL13|proteasome regulatory particle base subunit RPT4|L000003107|L000003423|L000000413	559292	Saccharomyces cerevisiae (S288C)	0.93168	-5.6292	0.434804	-	-	NO	BioGRID ORCS
1867	854972	ENTREZ_GENE	CGI121	LOC854972	559292	Saccharomyces cerevisiae (S288C)	0.93182	-6.024	0.434804	-	-	NO	BioGRID ORCS
1867	850655	ENTREZ_GENE	SPO75	LOC850655|S000007654	559292	Saccharomyces cerevisiae (S288C)	0.93226	-4.3982	0.434804	-	-	NO	BioGRID ORCS
1867	853259	ENTREZ_GENE	ATP12	LOC853259|L000000149|ATP synthase complex assembly protein ATP12	559292	Saccharomyces cerevisiae (S288C)	0.93247	-6.1295	0.380057	-	-	NO	BioGRID ORCS
1867	853401	ENTREZ_GENE	AIM22	LOC853401|LIP3|RRG3|putative lipoate--protein ligase	559292	Saccharomyces cerevisiae (S288C)	0.93267	-3.2921	0.425855	-	-	NO	BioGRID ORCS
1867	851623	ENTREZ_GENE	DBF4	LSD7|DNA52|LOC851623|L000000488|protein serine/threonine kinase activating protein DBF4|S000029149|L000000513	559292	Saccharomyces cerevisiae (S288C)	0.93297	-5.7779	0.434804	-	-	NO	BioGRID ORCS
1867	855157	ENTREZ_GENE	SAS2	LOC855157|KAT8|L000001802	559292	Saccharomyces cerevisiae (S288C)	0.93306	-4.2417	0.434804	-	-	NO	BioGRID ORCS
1867	852240	ENTREZ_GENE	ERD2	LOC852240|L000000567	559292	Saccharomyces cerevisiae (S288C)	0.93327	-5.5037	0.434804	-	-	NO	BioGRID ORCS
1867	851702	ENTREZ_GENE	YDR124W	LOC851702	559292	Saccharomyces cerevisiae (S288C)	0.93345	-4.0026	0.434804	-	-	NO	BioGRID ORCS
1867	856699	ENTREZ_GENE	NPP2	LOC856699|nucleotide diphosphatase/phosphodiesterase NPP2	559292	Saccharomyces cerevisiae (S288C)	0.93363	-4.254	0.434804	-	-	NO	BioGRID ORCS
1867	855324	ENTREZ_GENE	GPI12	LOC855324|N-acetylglucosaminylphosphatidylinositol deacetylase|L000004952	559292	Saccharomyces cerevisiae (S288C)	0.934	-6.7082	0.434804	-	-	NO	BioGRID ORCS
1867	856884	ENTREZ_GENE	COX15	LOC856884|L000002578	559292	Saccharomyces cerevisiae (S288C)	0.93418	-5.2522	0.434804	-	-	NO	BioGRID ORCS
1867	855855	ENTREZ_GENE	SAM4	LOC855855|S-adenosylmethionine-homocysteine S-methyltransferase SAM4	559292	Saccharomyces cerevisiae (S288C)	0.93441	-2.5599	0.425855	-	-	NO	BioGRID ORCS
1867	850451	ENTREZ_GENE	FIG2	LOC850451|L000003312	559292	Saccharomyces cerevisiae (S288C)	0.93454	-3.2146	0.434804	-	-	NO	BioGRID ORCS
1867	854064	ENTREZ_GENE	HAL9	LOC854064|L000004704	559292	Saccharomyces cerevisiae (S288C)	0.93492	-2.5168	0.434804	-	-	NO	BioGRID ORCS
1867	851385	ENTREZ_GENE	UGX2	LOC851385|L000002851	559292	Saccharomyces cerevisiae (S288C)	0.93524	-2.5048	0.427903	-	-	NO	BioGRID ORCS
1867	855646	ENTREZ_GENE	NIS1	JIP1|LOC855646	559292	Saccharomyces cerevisiae (S288C)	0.93539	-2.3572	0.425855	-	-	NO	BioGRID ORCS
1867	856789	ENTREZ_GENE	FCY22	LOC856789|L000003374	559292	Saccharomyces cerevisiae (S288C)	0.93641	-1.144	0.427903	-	-	NO	BioGRID ORCS
1867	855830	ENTREZ_GENE	RBD2	LOC855830|putative rhomboid protease RBD2	559292	Saccharomyces cerevisiae (S288C)	0.93663	-2.7466	0.380057	-	-	NO	BioGRID ORCS
1867	851625	ENTREZ_GENE	PST1	HPF2|LOC851625|L000004850	559292	Saccharomyces cerevisiae (S288C)	0.93687	-2.6721	0.427903	-	-	NO	BioGRID ORCS
1867	856216	ENTREZ_GENE	SNT309	LOC856216|NTC25|L000004269	559292	Saccharomyces cerevisiae (S288C)	0.93687	-5.0505	0.438853	-	-	NO	BioGRID ORCS
1867	855329	ENTREZ_GENE	NGL2	LOC855329	559292	Saccharomyces cerevisiae (S288C)	0.93691	-1.937	0.358682	-	-	NO	BioGRID ORCS
1867	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	0.93693	-4.2136	0.427903	-	-	NO	BioGRID ORCS
1867	851628	ENTREZ_GENE	TGL2	LOC851628|L000003248	559292	Saccharomyces cerevisiae (S288C)	0.93699	-4.87	0.427903	-	-	NO	BioGRID ORCS
1867	1466473	ENTREZ_GENE	YOL164W-A	LOC1466473	559292	Saccharomyces cerevisiae (S288C)	0.93705	-2.1622	0.434804	-	-	NO	BioGRID ORCS
1867	852438	ENTREZ_GENE	BMT2	LOC852438|25S rRNA (adenine2142-N1)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.9371	-5.746	0.427903	-	-	NO	BioGRID ORCS
1867	850289	ENTREZ_GENE	GEX1	LOC850289	559292	Saccharomyces cerevisiae (S288C)	0.93725	-0.39029	0.380057	-	-	NO	BioGRID ORCS
1867	850702	ENTREZ_GENE	BRE2	CPS60|LOC850702	559292	Saccharomyces cerevisiae (S288C)	0.93732	-3.9352	0.427903	-	-	NO	BioGRID ORCS
1867	852469	ENTREZ_GENE	SEC66	LOC852469|HSS1|SEC71|KAR7|L000001856|Sec63 complex subunit SEC66	559292	Saccharomyces cerevisiae (S288C)	0.93747	-3.3976	0.434804	-	-	NO	BioGRID ORCS
1867	851649	ENTREZ_GENE	SED1	LOC851649|L000001859	559292	Saccharomyces cerevisiae (S288C)	0.93753	-1.0082	0.380057	-	-	NO	BioGRID ORCS
1867	851860	ENTREZ_GENE	CIA1	LOC851860|iron-sulfur cluster assembly protein CIA1	559292	Saccharomyces cerevisiae (S288C)	0.93758	-5.3228	0.380057	-	-	NO	BioGRID ORCS
1867	1466431	ENTREZ_GENE	MHF2	LOC1466431	559292	Saccharomyces cerevisiae (S288C)	0.93768	-3.2573	0.434804	-	-	NO	BioGRID ORCS
1867	851545	ENTREZ_GENE	CDC7	LOC851545|SAS1|LSD6|serine/threonine protein kinase CDC7|L000000247	559292	Saccharomyces cerevisiae (S288C)	0.93786	-5.8148	0.434804	-	-	NO	BioGRID ORCS
1867	852390	ENTREZ_GENE	PHO5	LOC852390|acid phosphatase PHO5|L000001421|phoE	559292	Saccharomyces cerevisiae (S288C)	0.93795	-0.63186	0.434804	-	-	NO	BioGRID ORCS
1867	852285	ENTREZ_GENE	ECM15	LOC852285|L000003890	559292	Saccharomyces cerevisiae (S288C)	0.93803	-1.2433	0.380057	-	-	NO	BioGRID ORCS
1867	852790	ENTREZ_GENE	LIF1	LOC852790|L000004541	559292	Saccharomyces cerevisiae (S288C)	0.9385	-5.9777	0.380057	-	-	NO	BioGRID ORCS
1867	1466538	ENTREZ_GENE	YER188C-A	LOC1466538	559292	Saccharomyces cerevisiae (S288C)	0.93882	-0.33046	0.358682	-	-	NO	BioGRID ORCS
1867	852234	ENTREZ_GENE	PSY4	LOC852234|HSM6	559292	Saccharomyces cerevisiae (S288C)	0.93896	-2.5825	0.434804	-	-	NO	BioGRID ORCS
1867	853120	ENTREZ_GENE	MVB12	LOC853120|ubiquitin-binding ESCRT-I subunit protein MVB12	559292	Saccharomyces cerevisiae (S288C)	0.93898	-3.2801	0.434804	-	-	NO	BioGRID ORCS
1867	852303	ENTREZ_GENE	MNN2	TTP1|LDB8|CRV4|LOC852303|L000002385|alpha-1,2-mannosyltransferase MNN2	559292	Saccharomyces cerevisiae (S288C)	0.93943	-3.136	0.434804	-	-	NO	BioGRID ORCS
1867	854261	ENTREZ_GENE	ARF3	LOC854261|ARL2|Arf family GTPase ARF3|L000000106	559292	Saccharomyces cerevisiae (S288C)	0.93958	-3.9549	0.434804	-	-	NO	BioGRID ORCS
1867	854162	ENTREZ_GENE	RRP6	LOC854162|exosome nuclease subunit RRP6|L000003540	559292	Saccharomyces cerevisiae (S288C)	0.93959	-7.1797	0.380057	-	-	NO	BioGRID ORCS
1867	851202	ENTREZ_GENE	GIP4	FUN21|LOC851202|L000000639|protein phosphatase regulator GIP4	559292	Saccharomyces cerevisiae (S288C)	0.94043	-3.1714	0.438853	-	-	NO	BioGRID ORCS
1867	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	0.94046	-3.5477	0.434804	-	-	NO	BioGRID ORCS
1867	854527	ENTREZ_GENE	REV1	LOC854527|deoxycytidyl transferase|L000001615	559292	Saccharomyces cerevisiae (S288C)	0.94074	-4.5062	0.427903	-	-	NO	BioGRID ORCS
1867	852837	ENTREZ_GENE	RIM8	ART9|LOC852837|YGL046W|PAL3|L000004171	559292	Saccharomyces cerevisiae (S288C)	0.94084	-2.5139	0.434804	-	-	NO	BioGRID ORCS
1867	851589	ENTREZ_GENE	RPS11A	LOC851589|L000001757|S18A|rp41A|ribosomal 40S subunit protein S11A|S11A	559292	Saccharomyces cerevisiae (S288C)	0.94085	-4.5105	0.380057	-	-	NO	BioGRID ORCS
1867	851040	ENTREZ_GENE	REC102	LOC851040|L000001604	559292	Saccharomyces cerevisiae (S288C)	0.9409	-2.1058	0.434804	-	-	NO	BioGRID ORCS
1867	851028	ENTREZ_GENE	EST2	LOC851028|TERT|L000003504	559292	Saccharomyces cerevisiae (S288C)	0.94103	-2.9923	0.434804	-	-	NO	BioGRID ORCS
1867	851268	ENTREZ_GENE	YAR009C	LOC851268|truncated gag-pol fusion protein|YARCTyB1-1	559292	Saccharomyces cerevisiae (S288C)	0.94118	-0.33209	0.368509	-	-	NO	BioGRID ORCS
1867	853028	ENTREZ_GENE	YGR127W	LOC853028	559292	Saccharomyces cerevisiae (S288C)	0.94142	-5.4575	0.427903	-	-	NO	BioGRID ORCS
1867	856119	ENTREZ_GENE	RPA135	RPA2|SRP3|RRN2|LOC856119|L000001674|A135|DNA-directed RNA polymerase I core subunit RPA135	559292	Saccharomyces cerevisiae (S288C)	0.94171	-6.3146	0.380057	-	-	NO	BioGRID ORCS
1867	1466509	ENTREZ_GENE	YNL277W-A	LOC1466509	559292	Saccharomyces cerevisiae (S288C)	0.94172	-3.5974	0.438853	-	-	NO	BioGRID ORCS
1867	854035	ENTREZ_GENE	PTH4	LOC854035	559292	Saccharomyces cerevisiae (S288C)	0.94184	-3.674	0.434804	-	-	NO	BioGRID ORCS
1867	852271	ENTREZ_GENE	SCT1	GAT2|LOC852271|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase SCT1|L000001820	559292	Saccharomyces cerevisiae (S288C)	0.9419	-5.0152	0.434804	-	-	NO	BioGRID ORCS
1867	851910	ENTREZ_GENE	IPK1	GSL1|LOC851910|L000003564|inositol pentakisphosphate 2-kinase	559292	Saccharomyces cerevisiae (S288C)	0.94218	-6.6099	0.427903	-	-	NO	BioGRID ORCS
1867	854098	ENTREZ_GENE	GPM3	LOC854098|phosphoglycerate mutase family protein GPM3|L000002980	559292	Saccharomyces cerevisiae (S288C)	0.94237	-1.8751	0.434804	-	-	NO	BioGRID ORCS
1867	3799975	ENTREZ_GENE	DPC7	LOC3799975	559292	Saccharomyces cerevisiae (S288C)	0.94249	-4.0165	0.380057	-	-	NO	BioGRID ORCS
1867	854667	ENTREZ_GENE	REV7	LOC854667|L000001618	559292	Saccharomyces cerevisiae (S288C)	0.94266	-2.6868	0.434804	-	-	NO	BioGRID ORCS
1867	853802	ENTREZ_GENE	YKL063C	LOC853802	559292	Saccharomyces cerevisiae (S288C)	0.94271	-5.1803	0.427903	-	-	NO	BioGRID ORCS
1867	856810	ENTREZ_GENE	MRX1	LOC856810	559292	Saccharomyces cerevisiae (S288C)	0.94282	-5.4041	0.380057	-	-	NO	BioGRID ORCS
1867	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.94302	-3.1365	0.434804	-	-	NO	BioGRID ORCS
1867	854405	ENTREZ_GENE	WTM1	LOC854405|L000003515	559292	Saccharomyces cerevisiae (S288C)	0.94313	-1.6364	0.434804	-	-	NO	BioGRID ORCS
1867	850672	ENTREZ_GENE	YLL054C	LOC850672	559292	Saccharomyces cerevisiae (S288C)	0.94317	-2.7635	0.380057	-	-	NO	BioGRID ORCS
1867	854272	ENTREZ_GENE	YOR105W	LOC854272	559292	Saccharomyces cerevisiae (S288C)	0.94322	-4.0233	0.438853	-	-	NO	BioGRID ORCS
1867	856045	ENTREZ_GENE	MFM1	LOC856045|LPE10	559292	Saccharomyces cerevisiae (S288C)	0.94369	-5.4734	0.380057	-	-	NO	BioGRID ORCS
1867	856041	ENTREZ_GENE	CWC27	LOC856041|putative peptidylprolyl isomerase CWC27	559292	Saccharomyces cerevisiae (S288C)	0.94385	-4.09	0.380057	-	-	NO	BioGRID ORCS
1867	850402	ENTREZ_GENE	RBK1	LOC850402|putative ribokinase|L000001587	559292	Saccharomyces cerevisiae (S288C)	0.94395	-3.9328	0.434804	-	-	NO	BioGRID ORCS
1867	851536	ENTREZ_GENE	RTK1	LOC851536|putative serine/threonine protein kinase RTK1	559292	Saccharomyces cerevisiae (S288C)	0.94405	-3.2644	0.434804	-	-	NO	BioGRID ORCS
1867	850585	ENTREZ_GENE	CDC14	LOC850585|OAF3|phosphoprotein phosphatase CDC14|L000000254	559292	Saccharomyces cerevisiae (S288C)	0.94441	-6.041	0.380057	-	-	NO	BioGRID ORCS
1867	855258	ENTREZ_GENE	TRS130	LOC855258|S000007468|transport protein particle complex II subunit TRS130	559292	Saccharomyces cerevisiae (S288C)	0.94447	-3.1918	0.434804	-	-	NO	BioGRID ORCS
1867	850981	ENTREZ_GENE	SMD2	LOC850981|L000004145|mRNA splicing protein SMD2|Sm D2	559292	Saccharomyces cerevisiae (S288C)	0.94455	-5.8598	0.427903	-	-	NO	BioGRID ORCS
1867	850827	ENTREZ_GENE	TIS11	LOC850827|CTH2|L000002895	559292	Saccharomyces cerevisiae (S288C)	0.94465	-3.7425	0.380057	-	-	NO	BioGRID ORCS
1867	856579	ENTREZ_GENE	ENO2	LOC856579|phosphopyruvate hydratase ENO2|L000000560	559292	Saccharomyces cerevisiae (S288C)	0.94473	-0.80452	0.380057	-	-	NO	BioGRID ORCS
1867	855636	ENTREZ_GENE	TOP2	TRF3|LOC855636|TOR3|DNA topoisomerase 2|L000002320	559292	Saccharomyces cerevisiae (S288C)	0.94491	-6.2462	0.434804	-	-	NO	BioGRID ORCS
1867	851610	ENTREZ_GENE	ENA1	LOC851610|PMR2|HOR6|L000001456|Na(+)/Li(+)-exporting P-type ATPase ENA1	559292	Saccharomyces cerevisiae (S288C)	0.94574	-0.36177	0.427903	-	-	NO	BioGRID ORCS
1867	852689	ENTREZ_GENE	TPN1	LOC852689	559292	Saccharomyces cerevisiae (S288C)	0.94588	-5.8623	0.412415	-	-	NO	BioGRID ORCS
1867	855268	ENTREZ_GENE	MTF1	LOC855268|RNA polymerase specificity factor|L000001211	559292	Saccharomyces cerevisiae (S288C)	0.94593	-5.8378	0.434804	-	-	NO	BioGRID ORCS
1867	855383	ENTREZ_GENE	SNZ2	LOC855383|L000002576|pyridoxine biosynthesis protein SNZ2	559292	Saccharomyces cerevisiae (S288C)	0.94647	-0.52491	0.451497	-	-	NO	BioGRID ORCS
1867	850922	ENTREZ_GENE	YLR225C	LOC850922	559292	Saccharomyces cerevisiae (S288C)	0.94652	-2.7341	0.434804	-	-	NO	BioGRID ORCS
1867	854529	ENTREZ_GENE	PYK2	LOC854529|pyruvate kinase PYK2|L000004122	559292	Saccharomyces cerevisiae (S288C)	0.94675	-1.3463	0.434804	-	-	NO	BioGRID ORCS
1867	851485	ENTREZ_GENE	BRE1	LOC851485|E3 ubiquitin-protein ligase BRE1	559292	Saccharomyces cerevisiae (S288C)	0.94717	-2.4405	0.427903	-	-	NO	BioGRID ORCS
1867	854716	ENTREZ_GENE	YIL092W	LOC854716	559292	Saccharomyces cerevisiae (S288C)	0.94736	-3.1164	0.451497	-	-	NO	BioGRID ORCS
1867	853539	ENTREZ_GENE	CDC11	LOC853539|PSL9|septin CDC11|L000000251	559292	Saccharomyces cerevisiae (S288C)	0.94809	-6.1535	0.434804	-	-	NO	BioGRID ORCS
1867	856765	ENTREZ_GENE	MXR1	LOC856765|peptide-methionine-S-sulfoxide reductase|L000004794|msrA	559292	Saccharomyces cerevisiae (S288C)	0.94839	-3.7849	0.458076	-	-	NO	BioGRID ORCS
1867	855116	ENTREZ_GENE	NPL6	RSC7|LOC855116|L000001272	559292	Saccharomyces cerevisiae (S288C)	0.94839	-5.1243	0.438997	-	-	NO	BioGRID ORCS
1867	852732	ENTREZ_GENE	TIP20	LOC852732|TIP1|L000002756	559292	Saccharomyces cerevisiae (S288C)	0.94904	-5.4122	0.427903	-	-	NO	BioGRID ORCS
1867	850924	ENTREZ_GENE	ADY4	LOC850924|S000007652	559292	Saccharomyces cerevisiae (S288C)	0.94922	-2.2091	0.458076	-	-	NO	BioGRID ORCS
1867	856374	ENTREZ_GENE	YHL012W	LOC856374|UTP--glucose-1-phosphate uridylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.9493	-4.639	0.438997	-	-	NO	BioGRID ORCS
1867	850738	ENTREZ_GENE	MLO50	LOC850738	559292	Saccharomyces cerevisiae (S288C)	0.94942	-3.3699	0.427903	-	-	NO	BioGRID ORCS
1867	851976	ENTREZ_GENE	DXO1	LOC851976	559292	Saccharomyces cerevisiae (S288C)	0.94955	-3.5668	0.458076	-	-	NO	BioGRID ORCS
1867	855725	ENTREZ_GENE	SIS1	LOC855725|type II HSP40 co-chaperone SIS1|L000001898	559292	Saccharomyces cerevisiae (S288C)	0.94966	-3.1177	0.438997	-	-	NO	BioGRID ORCS
1867	854669	ENTREZ_GENE	TMA108	LOC854669|TAE3|RBF108	559292	Saccharomyces cerevisiae (S288C)	0.94986	-4.3368	0.438997	-	-	NO	BioGRID ORCS
1867	853271	ENTREZ_GENE	SET2	LOC853271|EZL1|KMT3|L000003090|histone methyltransferase SET2	559292	Saccharomyces cerevisiae (S288C)	0.94992	-2.0377	0.427903	-	-	NO	BioGRID ORCS
1867	856302	ENTREZ_GENE	YPR172W	LOC856302	559292	Saccharomyces cerevisiae (S288C)	0.94996	-1.4975	0.458076	-	-	NO	BioGRID ORCS
1867	851542	ENTREZ_GENE	RPN4	UFD5|LOC851542|SON1|stress-regulated transcription factor RPN4|L000001984	559292	Saccharomyces cerevisiae (S288C)	0.95002	-2.8517	0.427903	-	-	NO	BioGRID ORCS
1867	853327	ENTREZ_GENE	ASF1	CIA1|LOC853327|L000000126|nucleosome assembly factor ASF1	559292	Saccharomyces cerevisiae (S288C)	0.95012	-5.0991	0.458076	-	-	NO	BioGRID ORCS
1867	855118	ENTREZ_GENE	UTP15	LOC855118|snoRNA-binding rRNA-processing protein UTP15	559292	Saccharomyces cerevisiae (S288C)	0.95018	-4.0628	0.458076	-	-	NO	BioGRID ORCS
1867	852976	ENTREZ_GENE	RPL11B	LOC852976|L000001730|rp39B|ribosomal 60S subunit protein L11B|L11B|L000001713|L16A	559292	Saccharomyces cerevisiae (S288C)	0.95021	-2.681	0.458076	-	-	NO	BioGRID ORCS
1867	853588	ENTREZ_GENE	YJR124C	LOC853588	559292	Saccharomyces cerevisiae (S288C)	0.95025	-1.5043	0.458076	-	-	NO	BioGRID ORCS
1867	852230	ENTREZ_GENE	SEC17	RNS3|LOC852230|L000001841	559292	Saccharomyces cerevisiae (S288C)	0.95029	-5.9877	0.438997	-	-	NO	BioGRID ORCS
1867	854449	ENTREZ_GENE	RIM20	LOC854449	559292	Saccharomyces cerevisiae (S288C)	0.95052	-3.8235	0.427903	-	-	NO	BioGRID ORCS
1867	853309	ENTREZ_GENE	YJL132W	LOC853309	559292	Saccharomyces cerevisiae (S288C)	0.95057	-3.3444	0.427903	-	-	NO	BioGRID ORCS
1867	853119	ENTREZ_GENE	TDA10	LOC853119|putative ATP-dependent kinase	559292	Saccharomyces cerevisiae (S288C)	0.95069	-3.7582	0.458076	-	-	NO	BioGRID ORCS
1867	853701	ENTREZ_GENE	RSM22	LOC853701|mitochondrial 37S ribosomal protein RSM22	559292	Saccharomyces cerevisiae (S288C)	0.95071	-3.0233	0.458076	-	-	NO	BioGRID ORCS
1867	852293	ENTREZ_GENE	FLR1	LOC852293|L000003532	559292	Saccharomyces cerevisiae (S288C)	0.95082	-5.7267	0.458076	-	-	NO	BioGRID ORCS
1867	850882	ENTREZ_GENE	RPL37A	LOC850882|L43|YL35|ribosomal 60S subunit protein L37A|L37A|L37e|L000002884|eL37	559292	Saccharomyces cerevisiae (S288C)	0.95098	-2.3448	0.458076	-	-	NO	BioGRID ORCS
1867	855530	ENTREZ_GENE	DUG3	LOC855530|glutamine amidotransferase subunit DUG3	559292	Saccharomyces cerevisiae (S288C)	0.95115	-1.7872	0.427903	-	-	NO	BioGRID ORCS
1867	854292	ENTREZ_GENE	CAT5	LOC854292|COQ7|L000000219|putative monooxygenase CAT5	559292	Saccharomyces cerevisiae (S288C)	0.95122	-3.0765	0.458076	-	-	NO	BioGRID ORCS
1867	852417	ENTREZ_GENE	CBP6	LOC852417|L000000228	559292	Saccharomyces cerevisiae (S288C)	0.95172	-5.8399	0.458076	-	-	NO	BioGRID ORCS
1867	855939	ENTREZ_GENE	MLH3	LOC855939|mismatch repair protein MLH3	559292	Saccharomyces cerevisiae (S288C)	0.9518	-2.09	0.438997	-	-	NO	BioGRID ORCS
1867	853112	ENTREZ_GENE	YPP1	LOC853112	559292	Saccharomyces cerevisiae (S288C)	0.95184	-1.3864	0.427903	-	-	NO	BioGRID ORCS
1867	850334	ENTREZ_GENE	KCC4	LOC850334|serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.95185	-5.4978	0.438997	-	-	NO	BioGRID ORCS
1867	851595	ENTREZ_GENE	MIX14	LOC851595|MIC14	559292	Saccharomyces cerevisiae (S288C)	0.95195	-1.7895	0.427903	-	-	NO	BioGRID ORCS
1867	854057	ENTREZ_GENE	COQ3	LOC854057|hexaprenyldihydroxybenzoate methyltransferase|L000000380	559292	Saccharomyces cerevisiae (S288C)	0.95208	-5.0294	0.438997	-	-	NO	BioGRID ORCS
1867	851855	ENTREZ_GENE	YDR262W	LOC851855	559292	Saccharomyces cerevisiae (S288C)	0.95222	-5.7883	0.458076	-	-	NO	BioGRID ORCS
1867	854645	ENTREZ_GENE	YIL161W	LOC854645	559292	Saccharomyces cerevisiae (S288C)	0.95243	-0.2705	0.451497	-	-	NO	BioGRID ORCS
1867	853725	ENTREZ_GENE	RCI50	LOC853725	559292	Saccharomyces cerevisiae (S288C)	0.95284	-3.3599	0.458076	-	-	NO	BioGRID ORCS
1867	851939	ENTREZ_GENE	FCF1	UTP24|LOC851939|rRNA-processing protein FCF1	559292	Saccharomyces cerevisiae (S288C)	0.95296	-5.9016	0.438997	-	-	NO	BioGRID ORCS
1867	3799978	ENTREZ_GENE	YPR145C-A	LOC3799978	559292	Saccharomyces cerevisiae (S288C)	0.95297	-4.9131	0.451497	-	-	NO	BioGRID ORCS
1867	853432	ENTREZ_GENE	PET130	LOC853432|L000003025	559292	Saccharomyces cerevisiae (S288C)	0.95299	-1.1708	0.445263	-	-	NO	BioGRID ORCS
1867	852356	ENTREZ_GENE	YBR063C	LOC852356	559292	Saccharomyces cerevisiae (S288C)	0.95315	-2.7964	0.445263	-	-	NO	BioGRID ORCS
1867	854506	ENTREZ_GENE	PDR10	LOC854506|ATP-binding cassette multidrug transporter PDR10|L000002865	559292	Saccharomyces cerevisiae (S288C)	0.95346	-2.1956	0.458076	-	-	NO	BioGRID ORCS
1867	856692	ENTREZ_GENE	URA3	LOC856692|L000002432|orotidine-5'-phosphate decarboxylase	559292	Saccharomyces cerevisiae (S288C)	0.95351	-1.222	0.458076	-	-	NO	BioGRID ORCS
1867	854920	ENTREZ_GENE	YML119W	LOC854920	559292	Saccharomyces cerevisiae (S288C)	0.95352	-2.1996	0.445263	-	-	NO	BioGRID ORCS
1867	854812	ENTREZ_GENE	EPS1	LOC854812|protein disulfide isomerase EPS1	559292	Saccharomyces cerevisiae (S288C)	0.95375	-2.2933	0.458076	-	-	NO	BioGRID ORCS
1867	851686	ENTREZ_GENE	TRS85	GSG1|MUM1|LOC851686|S000029315|L000002585|L000002779	559292	Saccharomyces cerevisiae (S288C)	0.95381	-5.2763	0.445263	-	-	NO	BioGRID ORCS
1867	853901	ENTREZ_GENE	GMH1	LOC853901|MSG1	559292	Saccharomyces cerevisiae (S288C)	0.95391	-4.1117	0.445263	-	-	NO	BioGRID ORCS
1867	853898	ENTREZ_GENE	BCH2	LOC853898|FMP50	559292	Saccharomyces cerevisiae (S288C)	0.95397	-3.8936	0.438997	-	-	NO	BioGRID ORCS
1867	854623	ENTREZ_GENE	Q0255	LOC854623|RF1|ORF1|maturase-like protein|L000004946	559292	Saccharomyces cerevisiae (S288C)	0.95402	-0.82967	0.380057	-	-	NO	BioGRID ORCS
1867	852083	ENTREZ_GENE	TRS31	LOC852083|S000007433|TRAPP subunit TRS31	559292	Saccharomyces cerevisiae (S288C)	0.95408	-3.3027	0.458076	-	-	NO	BioGRID ORCS
1867	851938	ENTREZ_GENE	YDR338C	LOC851938	559292	Saccharomyces cerevisiae (S288C)	0.95439	-2.9302	0.458076	-	-	NO	BioGRID ORCS
1867	856222	ENTREZ_GENE	YTH1	LOC856222|cleavage polyadenylation factor RNA-binding subunit YTH1|L000003546	559292	Saccharomyces cerevisiae (S288C)	0.95442	-5.3719	0.451497	-	-	NO	BioGRID ORCS
