#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	103225338	ENTREZ_GENE	EXTL1	-	60711	Chlorocebus sabaeus	0.999968	-1.2382	-	-	-	NO	BioGRID ORCS
1819	103240557	ENTREZ_GENE	LAMA4	-	60711	Chlorocebus sabaeus	0.999968	0.022551	-	-	-	NO	BioGRID ORCS
1819	103223396	ENTREZ_GENE	CCDC134	-	60711	Chlorocebus sabaeus	0.999968	-0.72497	-	-	-	NO	BioGRID ORCS
1819	66776U	UNKNOWN	ENSCSAG00000015368	-	60711	Chlorocebus sabaeus	0.999968	-0.43361	-	-	-	NO	BioGRID ORCS
1819	103218908	ENTREZ_GENE	GSN	-	60711	Chlorocebus sabaeus	0.999968	-0.13941	-	-	-	NO	BioGRID ORCS
1819	103219228	ENTREZ_GENE	UNC13B	-	60711	Chlorocebus sabaeus	0.999968	-0.3476	-	-	-	NO	BioGRID ORCS
1819	103235800	ENTREZ_GENE	MTHFD2L	-	60711	Chlorocebus sabaeus	0.999968	-0.71986	-	-	-	NO	BioGRID ORCS
1819	66274U	UNKNOWN	ENSCSAG00000018208	-	60711	Chlorocebus sabaeus	0.999968	-0.1549	-	-	-	NO	BioGRID ORCS
1819	103221469	ENTREZ_GENE	TTBK1	-	60711	Chlorocebus sabaeus	0.999968	-0.011512	-	-	-	NO	BioGRID ORCS
1819	103223687	ENTREZ_GENE	ADAMTS4	-	60711	Chlorocebus sabaeus	0.999968	0.1158	-	-	-	NO	BioGRID ORCS
1819	67486U	UNKNOWN	ENSCSAG00000017434	-	60711	Chlorocebus sabaeus	0.999968	-0.99611	-	-	-	NO	BioGRID ORCS
1819	103239172	ENTREZ_GENE	SDSL	-	60711	Chlorocebus sabaeus	0.999968	-1.2217	-	-	-	NO	BioGRID ORCS
1819	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	0.999968	-0.35419	-	-	-	NO	BioGRID ORCS
1819	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	0.999968	-1.1349	-	-	-	NO	BioGRID ORCS
1819	103245741	ENTREZ_GENE	LCMT2	-	60711	Chlorocebus sabaeus	0.999968	-0.73991	-	-	-	NO	BioGRID ORCS
1819	67624U	UNKNOWN	ENSCSAG00000014166	-	60711	Chlorocebus sabaeus	0.999968	-1.2028	-	-	-	NO	BioGRID ORCS
1819	103227439	ENTREZ_GENE	ZNF620	-	60711	Chlorocebus sabaeus	0.999968	-1.1052	-	-	-	NO	BioGRID ORCS
1819	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	0.999968	-0.041227	-	-	-	NO	BioGRID ORCS
1819	65509U	UNKNOWN	ENSCSAG00000000069	-	60711	Chlorocebus sabaeus	0.999968	0.24583	-	-	-	NO	BioGRID ORCS
1819	103217781	ENTREZ_GENE	IKZF2	-	60711	Chlorocebus sabaeus	0.999968	0.087812	-	-	-	NO	BioGRID ORCS
1819	103226474	ENTREZ_GENE	TMEM106B	-	60711	Chlorocebus sabaeus	0.999968	-1.1781	-	-	-	NO	BioGRID ORCS
1819	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	0.999968	0.20176	-	-	-	NO	BioGRID ORCS
1819	103225109	ENTREZ_GENE	STK40	-	60711	Chlorocebus sabaeus	0.999968	0.20175	-	-	-	NO	BioGRID ORCS
1819	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	0.999968	0.35872	-	-	-	NO	BioGRID ORCS
1819	103215325	ENTREZ_GENE	GATA4	-	60711	Chlorocebus sabaeus	0.999968	0.10876	-	-	-	NO	BioGRID ORCS
1819	103248848	ENTREZ_GENE	SNX19	-	60711	Chlorocebus sabaeus	0.999968	-0.18481	-	-	-	NO	BioGRID ORCS
1819	103218608	ENTREZ_GENE	TAS2R20	-	60711	Chlorocebus sabaeus	0.999968	-1.0664	-	-	-	NO	BioGRID ORCS
1819	103244370	ENTREZ_GENE	AP3S1	-	60711	Chlorocebus sabaeus	0.999968	0.25691	-	-	-	NO	BioGRID ORCS
1819	65838U	UNKNOWN	multiKO_GBP3_GBP1	-	60711	Chlorocebus sabaeus	0.999968	0.064054	-	-	-	NO	BioGRID ORCS
1819	103246263	ENTREZ_GENE	SEL1L3	-	60711	Chlorocebus sabaeus	0.999968	-0.22504	-	-	-	NO	BioGRID ORCS
1819	66331U	UNKNOWN	ENSCSAG00000001464	-	60711	Chlorocebus sabaeus	0.999968	-0.18714	-	-	-	NO	BioGRID ORCS
1819	103244279	ENTREZ_GENE	SLCO4C1	-	60711	Chlorocebus sabaeus	0.999968	0.18871	-	-	-	NO	BioGRID ORCS
1819	49467U	UNKNOWN	UQCRB	-	60711	Chlorocebus sabaeus	0.999968	-1.2453	-	-	-	NO	BioGRID ORCS
1819	50705U	UNKNOWN	C2orf50	-	60711	Chlorocebus sabaeus	0.999968	-0.15613	-	-	-	NO	BioGRID ORCS
1819	103227752	ENTREZ_GENE	ZNF500	-	60711	Chlorocebus sabaeus	0.999968	-0.23822	-	-	-	NO	BioGRID ORCS
1819	103226602	ENTREZ_GENE	DBF4	-	60711	Chlorocebus sabaeus	0.999968	-1.4356	-	-	-	NO	BioGRID ORCS
1819	67132U	UNKNOWN	ENSCSAG00000018429	-	60711	Chlorocebus sabaeus	0.999968	-0.68785	-	-	-	NO	BioGRID ORCS
1819	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	0.999968	-1.2236	-	-	-	NO	BioGRID ORCS
1819	67706U	UNKNOWN	ENSCSAG00000008574	-	60711	Chlorocebus sabaeus	0.999968	-1.3431	-	-	-	NO	BioGRID ORCS
1819	66584U	UNKNOWN	ENSCSAG00000013946	-	60711	Chlorocebus sabaeus	0.999968	-0.32723	-	-	-	NO	BioGRID ORCS
1819	103225182	ENTREZ_GENE	ZBTB8A	-	60711	Chlorocebus sabaeus	0.999968	-0.54956	-	-	-	NO	BioGRID ORCS
1819	103218408	ENTREZ_GENE	RCAN1	-	60711	Chlorocebus sabaeus	0.999968	-0.32686	-	-	-	NO	BioGRID ORCS
1819	103245773	ENTREZ_GENE	SGK2	-	60711	Chlorocebus sabaeus	0.999968	0.16392	-	-	-	NO	BioGRID ORCS
1819	66399U	UNKNOWN	ENSCSAG00000010820	-	60711	Chlorocebus sabaeus	0.999968	-0.22166	-	-	-	NO	BioGRID ORCS
1819	103243622	ENTREZ_GENE	HOXB13	-	60711	Chlorocebus sabaeus	0.999968	-0.10747	-	-	-	NO	BioGRID ORCS
1819	66478U	UNKNOWN	ENSCSAG00000004253	-	60711	Chlorocebus sabaeus	0.999968	-0.26214	-	-	-	NO	BioGRID ORCS
1819	66996U	UNKNOWN	ENSCSAG00000002964	-	60711	Chlorocebus sabaeus	0.999968	-0.57994	-	-	-	NO	BioGRID ORCS
1819	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	0.999968	-0.51621	-	-	-	NO	BioGRID ORCS
1819	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	0.999968	0.047686	-	-	-	NO	BioGRID ORCS
1819	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	0.999968	-0.35267	-	-	-	NO	BioGRID ORCS
1819	103237780	ENTREZ_GENE	PFKP	-	60711	Chlorocebus sabaeus	0.999968	-0.26036	-	-	-	NO	BioGRID ORCS
1819	103231872	ENTREZ_GENE	SLC9A7	-	60711	Chlorocebus sabaeus	0.999968	-0.075332	-	-	-	NO	BioGRID ORCS
1819	103238651	ENTREZ_GENE	LEMD3	-	60711	Chlorocebus sabaeus	0.999968	-0.37071	-	-	-	NO	BioGRID ORCS
1819	103243608	ENTREZ_GENE	HOXB6	-	60711	Chlorocebus sabaeus	0.999968	-0.12978	-	-	-	NO	BioGRID ORCS
1819	67144U	UNKNOWN	ENSCSAG00000004061	-	60711	Chlorocebus sabaeus	0.999968	-0.69676	-	-	-	NO	BioGRID ORCS
1819	103225369	ENTREZ_GENE	NCMAP	-	60711	Chlorocebus sabaeus	0.999968	-1.1481	-	-	-	NO	BioGRID ORCS
1819	103218421	ENTREZ_GENE	RAD51AP1	-	60711	Chlorocebus sabaeus	0.999968	-0.84569	-	-	-	NO	BioGRID ORCS
1819	67944U	UNKNOWN	ENSCSAG00000019407	-	60711	Chlorocebus sabaeus	0.999968	-3.9867	-	-	-	NO	BioGRID ORCS
1819	103225616	ENTREZ_GENE	SRM	-	60711	Chlorocebus sabaeus	0.999968	-1.0778	-	-	-	NO	BioGRID ORCS
1819	103241757	ENTREZ_GENE	ZNF385D	-	60711	Chlorocebus sabaeus	0.999968	-0.52724	-	-	-	NO	BioGRID ORCS
1819	103231378	ENTREZ_GENE	ZNF219	-	60711	Chlorocebus sabaeus	0.999968	0.31905	-	-	-	NO	BioGRID ORCS
1819	103224382	ENTREZ_GENE	PLPPR4	-	60711	Chlorocebus sabaeus	0.999968	-0.043886	-	-	-	NO	BioGRID ORCS
1819	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	0.999968	-0.075457	-	-	-	NO	BioGRID ORCS
1819	103220386	ENTREZ_GENE	PLEKHH2	-	60711	Chlorocebus sabaeus	0.999968	0.19337	-	-	-	NO	BioGRID ORCS
1819	103235545	ENTREZ_GENE	KLK7	-	60711	Chlorocebus sabaeus	0.999968	0.46623	-	-	-	NO	BioGRID ORCS
1819	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	0.999968	0.17416	-	-	-	NO	BioGRID ORCS
1819	103216674	ENTREZ_GENE	EDRF1	-	60711	Chlorocebus sabaeus	0.999968	0.060887	-	-	-	NO	BioGRID ORCS
1819	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	0.999968	-0.35459	-	-	-	NO	BioGRID ORCS
1819	103248577	ENTREZ_GENE	SCN4B	-	60711	Chlorocebus sabaeus	0.999968	0.041302	-	-	-	NO	BioGRID ORCS
1819	103222269	ENTREZ_GENE	SHISAL2B	FAM159B	60711	Chlorocebus sabaeus	0.999968	-0.65616	-	-	-	NO	BioGRID ORCS
1819	66266U	UNKNOWN	ENSCSAG00000010747	-	60711	Chlorocebus sabaeus	0.999968	-0.14861	-	-	-	NO	BioGRID ORCS
1819	103235737	ENTREZ_GENE	FDCSP	-	60711	Chlorocebus sabaeus	0.999968	-0.13483	-	-	-	NO	BioGRID ORCS
1819	103221451	ENTREZ_GENE	GTPBP2	-	60711	Chlorocebus sabaeus	0.999968	0.034518	-	-	-	NO	BioGRID ORCS
1819	66454U	UNKNOWN	ENSCSAG00000012623	-	60711	Chlorocebus sabaeus	0.999968	-0.25118	-	-	-	NO	BioGRID ORCS
1819	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	0.999968	0.12741	-	-	-	NO	BioGRID ORCS
1819	103241580	ENTREZ_GENE	CLSTN2	-	60711	Chlorocebus sabaeus	0.999968	-0.13453	-	-	-	NO	BioGRID ORCS
1819	103245251	ENTREZ_GENE	IREB2	-	60711	Chlorocebus sabaeus	0.999968	-0.018384	-	-	-	NO	BioGRID ORCS
1819	103245237	ENTREZ_GENE	ANKRD34C	-	60711	Chlorocebus sabaeus	0.999968	-0.16201	-	-	-	NO	BioGRID ORCS
1819	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	0.999968	-1.3442	-	-	-	NO	BioGRID ORCS
1819	51066U	UNKNOWN	C22orf15	-	60711	Chlorocebus sabaeus	0.999968	0.070231	-	-	-	NO	BioGRID ORCS
1819	103231110	ENTREZ_GENE	ZSCAN2	-	60711	Chlorocebus sabaeus	0.999968	-0.18151	-	-	-	NO	BioGRID ORCS
1819	103220011	ENTREZ_GENE	POLE4	-	60711	Chlorocebus sabaeus	0.999968	-0.13581	-	-	-	NO	BioGRID ORCS
1819	66627U	UNKNOWN	TRBV13	-	60711	Chlorocebus sabaeus	0.999968	-0.35789	-	-	-	NO	BioGRID ORCS
1819	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	0.999968	-0.1716	-	-	-	NO	BioGRID ORCS
1819	66556U	UNKNOWN	ENSCSAG00000011562	-	60711	Chlorocebus sabaeus	0.999968	-0.31515	-	-	-	NO	BioGRID ORCS
1819	103220660	ENTREZ_GENE	EFR3B	-	60711	Chlorocebus sabaeus	0.999968	-0.52537	-	-	-	NO	BioGRID ORCS
1819	103246353	ENTREZ_GENE	RAB28	-	60711	Chlorocebus sabaeus	0.999968	-0.63999	-	-	-	NO	BioGRID ORCS
1819	103227554	ENTREZ_GENE	PTH1R	-	60711	Chlorocebus sabaeus	0.999968	-0.36751	-	-	-	NO	BioGRID ORCS
1819	103230198	ENTREZ_GENE	IKBKE	-	60711	Chlorocebus sabaeus	0.999968	-0.20059	-	-	-	NO	BioGRID ORCS
1819	66951U	UNKNOWN	ENSCSAG00000002258	-	60711	Chlorocebus sabaeus	0.999968	-0.54247	-	-	-	NO	BioGRID ORCS
1819	103225872	ENTREZ_GENE	NUP210L	-	60711	Chlorocebus sabaeus	0.999968	-0.31234	-	-	-	NO	BioGRID ORCS
1819	66252U	UNKNOWN	multiKO_OR6B2_OR6B3	-	60711	Chlorocebus sabaeus	0.999968	-0.14435	-	-	-	NO	BioGRID ORCS
1819	103227472	ENTREZ_GENE	ZNF662	-	60711	Chlorocebus sabaeus	0.999968	-0.36981	-	-	-	NO	BioGRID ORCS
1819	66408U	UNKNOWN	C11orf97	-	60711	Chlorocebus sabaeus	0.999968	-0.22481	-	-	-	NO	BioGRID ORCS
1819	103229603	ENTREZ_GENE	PPP4R4	-	60711	Chlorocebus sabaeus	0.999968	-0.68908	-	-	-	NO	BioGRID ORCS
1819	103243257	ENTREZ_GENE	NSF	-	60711	Chlorocebus sabaeus	0.999968	-0.88362	-	-	-	NO	BioGRID ORCS
1819	103245196	ENTREZ_GENE	EIF4E1B	-	60711	Chlorocebus sabaeus	0.999968	-0.61704	-	-	-	NO	BioGRID ORCS
1819	103226878	ENTREZ_GENE	TSPAN33	-	60711	Chlorocebus sabaeus	0.999968	-1.4762	-	-	-	NO	BioGRID ORCS
1819	103232428	ENTREZ_GENE	LONP2	-	60711	Chlorocebus sabaeus	0.999968	-1.0425	-	-	-	NO	BioGRID ORCS
1819	103234643	ENTREZ_GENE	NFKBIB	-	60711	Chlorocebus sabaeus	0.999968	-0.92331	-	-	-	NO	BioGRID ORCS
1819	67625U	UNKNOWN	ENSCSAG00000006692	-	60711	Chlorocebus sabaeus	0.999968	-1.2032	-	-	-	NO	BioGRID ORCS
1819	103228202	ENTREZ_GENE	STXBP5L	-	60711	Chlorocebus sabaeus	0.999968	-0.0025155	-	-	-	NO	BioGRID ORCS
1819	103223384	ENTREZ_GENE	PHF5A	-	60711	Chlorocebus sabaeus	0.999968	-1.1199	-	-	-	NO	BioGRID ORCS
1819	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	0.999968	-0.13699	-	-	-	NO	BioGRID ORCS
1819	103234218	ENTREZ_GENE	ZNF101	-	60711	Chlorocebus sabaeus	0.999968	-0.071593	-	-	-	NO	BioGRID ORCS
1819	103229629	ENTREZ_GENE	SYNE3	-	60711	Chlorocebus sabaeus	0.999968	0.10707	-	-	-	NO	BioGRID ORCS
1819	52416U	UNKNOWN	C15orf48	-	60711	Chlorocebus sabaeus	0.999968	0.26746	-	-	-	NO	BioGRID ORCS
1819	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	0.999968	0.012151	-	-	-	NO	BioGRID ORCS
1819	103243630	ENTREZ_GENE	SNF8	-	60711	Chlorocebus sabaeus	0.999968	-0.70952	-	-	-	NO	BioGRID ORCS
1819	65834U	UNKNOWN	ENSCSAG00000001234	-	60711	Chlorocebus sabaeus	0.999968	0.06611	-	-	-	NO	BioGRID ORCS
1819	103233004	ENTREZ_GENE	EHD1	-	60711	Chlorocebus sabaeus	0.999968	0.20173	-	-	-	NO	BioGRID ORCS
1819	103244050	ENTREZ_GENE	MBP	-	60711	Chlorocebus sabaeus	0.999968	0.028238	-	-	-	NO	BioGRID ORCS
1819	103221883	ENTREZ_GENE	PDE4D	-	60711	Chlorocebus sabaeus	0.999968	-0.11369	-	-	-	NO	BioGRID ORCS
1819	103242284	ENTREZ_GENE	CTDNEP1	-	60711	Chlorocebus sabaeus	0.999968	-0.0076688	-	-	-	NO	BioGRID ORCS
1819	103241996	ENTREZ_GENE	RNF168	-	60711	Chlorocebus sabaeus	0.999968	-0.63171	-	-	-	NO	BioGRID ORCS
1819	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	0.999968	0.22999	-	-	-	NO	BioGRID ORCS
1819	103244516	ENTREZ_GENE	SPATA2	-	60711	Chlorocebus sabaeus	0.999968	0.08647	-	-	-	NO	BioGRID ORCS
1819	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	0.999968	0.3766	-	-	-	NO	BioGRID ORCS
1819	103216125	ENTREZ_GENE	NRBF2	-	60711	Chlorocebus sabaeus	0.999968	-0.86896	-	-	-	NO	BioGRID ORCS
1819	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	0.999968	-0.21916	-	-	-	NO	BioGRID ORCS
1819	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	0.999968	-2.1096	-	-	-	NO	BioGRID ORCS
1819	67574U	UNKNOWN	ENSCSAG00000016813	-	60711	Chlorocebus sabaeus	0.999968	-1.1215	-	-	-	NO	BioGRID ORCS
1819	103241154	ENTREZ_GENE	IL1RL1	-	60711	Chlorocebus sabaeus	0.999968	-0.47482	-	-	-	NO	BioGRID ORCS
1819	50617U	UNKNOWN	OR2A2	-	60711	Chlorocebus sabaeus	0.999968	0.0039498	-	-	-	NO	BioGRID ORCS
1819	67433U	UNKNOWN	ENSCSAG00000019282	-	60711	Chlorocebus sabaeus	0.999968	-0.93011	-	-	-	NO	BioGRID ORCS
1819	103232178	ENTREZ_GENE	SHCBP1	-	60711	Chlorocebus sabaeus	0.999968	-0.48458	-	-	-	NO	BioGRID ORCS
1819	103231150	ENTREZ_GENE	FANCI	-	60711	Chlorocebus sabaeus	0.999968	-0.41798	-	-	-	NO	BioGRID ORCS
1819	103230813	ENTREZ_GENE	LGALS8	-	60711	Chlorocebus sabaeus	0.999968	-0.21111	-	-	-	NO	BioGRID ORCS
1819	103232353	ENTREZ_GENE	CENPI	-	60711	Chlorocebus sabaeus	0.999968	-0.58247	-	-	-	NO	BioGRID ORCS
1819	103231951	ENTREZ_GENE	KCND1	-	60711	Chlorocebus sabaeus	0.999968	-0.26914	-	-	-	NO	BioGRID ORCS
1819	103239335	ENTREZ_GENE	SERGEF	-	60711	Chlorocebus sabaeus	0.999968	-1.3604	-	-	-	NO	BioGRID ORCS
1819	103226636	ENTREZ_GENE	PCLO	-	60711	Chlorocebus sabaeus	0.999968	-0.86567	-	-	-	NO	BioGRID ORCS
1819	103248026	ENTREZ_GENE	TPX2	-	60711	Chlorocebus sabaeus	0.999968	-1.0043	-	-	-	NO	BioGRID ORCS
1819	103224308	ENTREZ_GENE	WDR47	-	60711	Chlorocebus sabaeus	0.999968	-0.11711	-	-	-	NO	BioGRID ORCS
1819	103238717	ENTREZ_GENE	CCDC179	-	60711	Chlorocebus sabaeus	0.999968	0.055716	-	-	-	NO	BioGRID ORCS
1819	67236U	UNKNOWN	C3orf49	-	60711	Chlorocebus sabaeus	0.999968	-0.77409	-	-	-	NO	BioGRID ORCS
1819	103218682	ENTREZ_GENE	MGP	-	60711	Chlorocebus sabaeus	0.999968	-0.17961	-	-	-	NO	BioGRID ORCS
1819	103224856	ENTREZ_GENE	TRABD2B	-	60711	Chlorocebus sabaeus	0.999968	-1.7464	-	-	-	NO	BioGRID ORCS
1819	103233565	ENTREZ_GENE	ARID3A	-	60711	Chlorocebus sabaeus	0.999968	-0.10836	-	-	-	NO	BioGRID ORCS
1819	103244652	ENTREZ_GENE	NRG2	-	60711	Chlorocebus sabaeus	0.999968	-1.6613	-	-	-	NO	BioGRID ORCS
1819	103222217	ENTREZ_GENE	SSR1	-	60711	Chlorocebus sabaeus	0.999968	-0.89061	-	-	-	NO	BioGRID ORCS
1819	103242622	ENTREZ_GENE	KIAA0100	-	60711	Chlorocebus sabaeus	0.999968	-1.4997	-	-	-	NO	BioGRID ORCS
1819	103219241	ENTREZ_GENE	PHF24	-	60711	Chlorocebus sabaeus	0.999968	-1.486	-	-	-	NO	BioGRID ORCS
1819	103224007	ENTREZ_GENE	CRNN	-	60711	Chlorocebus sabaeus	0.999968	0.13434	-	-	-	NO	BioGRID ORCS
1819	103221140	ENTREZ_GENE	VWA5B2	-	60711	Chlorocebus sabaeus	0.999968	-0.40219	-	-	-	NO	BioGRID ORCS
1819	103220756	ENTREZ_GENE	VSNL1	-	60711	Chlorocebus sabaeus	0.999968	0.2124	-	-	-	NO	BioGRID ORCS
1819	65848U	UNKNOWN	ENSCSAG00000000158	-	60711	Chlorocebus sabaeus	0.999968	0.058554	-	-	-	NO	BioGRID ORCS
1819	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	0.999968	0.10425	-	-	-	NO	BioGRID ORCS
1819	103241497	ENTREZ_GENE	TM4SF4	-	60711	Chlorocebus sabaeus	0.999968	-1.1814	-	-	-	NO	BioGRID ORCS
1819	49165U	UNKNOWN	OR5A2	-	60711	Chlorocebus sabaeus	0.999968	-0.39202	-	-	-	NO	BioGRID ORCS
1819	103226848	ENTREZ_GENE	LRRC4	-	60711	Chlorocebus sabaeus	0.999968	0.087506	-	-	-	NO	BioGRID ORCS
1819	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	0.999968	0.074262	-	-	-	NO	BioGRID ORCS
1819	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	0.999968	0.050831	-	-	-	NO	BioGRID ORCS
1819	103234145	ENTREZ_GENE	PGLS	-	60711	Chlorocebus sabaeus	0.999968	-0.024942	-	-	-	NO	BioGRID ORCS
1819	65327U	UNKNOWN	multiKO_ENSCSAG00000005804_ENSCSAG00000008920	-	60711	Chlorocebus sabaeus	0.999968	0.35857	-	-	-	NO	BioGRID ORCS
1819	103236945	ENTREZ_GENE	PRDM14	-	60711	Chlorocebus sabaeus	0.999968	0.35156	-	-	-	NO	BioGRID ORCS
1819	103235927	ENTREZ_GENE	AFF1	-	60711	Chlorocebus sabaeus	0.999968	-0.68221	-	-	-	NO	BioGRID ORCS
1819	103216311	ENTREZ_GENE	TCTN3	-	60711	Chlorocebus sabaeus	0.999968	0.14638	-	-	-	NO	BioGRID ORCS
1819	50041U	UNKNOWN	AKR1C3	-	60711	Chlorocebus sabaeus	0.999968	-0.74312	-	-	-	NO	BioGRID ORCS
1819	103226383	ENTREZ_GENE	KLHL7	-	60711	Chlorocebus sabaeus	0.999968	-0.16517	-	-	-	NO	BioGRID ORCS
1819	103239112	ENTREZ_GENE	RAD9B	-	60711	Chlorocebus sabaeus	0.999968	-0.88968	-	-	-	NO	BioGRID ORCS
1819	103218893	ENTREZ_GENE	LHX6	-	60711	Chlorocebus sabaeus	0.999968	-0.033362	-	-	-	NO	BioGRID ORCS
1819	103241995	ENTREZ_GENE	SMCO1	-	60711	Chlorocebus sabaeus	0.999968	-0.28126	-	-	-	NO	BioGRID ORCS
1819	66977U	UNKNOWN	ENSCSAG00000005581	-	60711	Chlorocebus sabaeus	0.999968	-0.56285	-	-	-	NO	BioGRID ORCS
1819	65797U	UNKNOWN	ENSCSAG00000013463	-	60711	Chlorocebus sabaeus	0.999968	0.086397	-	-	-	NO	BioGRID ORCS
1819	103216357	ENTREZ_GENE	R3HCC1L	-	60711	Chlorocebus sabaeus	0.999968	-1.1891	-	-	-	NO	BioGRID ORCS
1819	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	0.999968	-1.1732	-	-	-	NO	BioGRID ORCS
1819	67518U	UNKNOWN	ENSCSAG00000007187	-	60711	Chlorocebus sabaeus	0.999968	-1.0441	-	-	-	NO	BioGRID ORCS
1819	103234576	ENTREZ_GENE	ZNF461	-	60711	Chlorocebus sabaeus	0.999968	-0.73797	-	-	-	NO	BioGRID ORCS
1819	66965U	UNKNOWN	multiKO_ENSCSAG00000003461_N6AMT1	-	60711	Chlorocebus sabaeus	0.999968	-0.55305	-	-	-	NO	BioGRID ORCS
1819	66642U	UNKNOWN	ENSCSAG00000000537	-	60711	Chlorocebus sabaeus	0.999968	-0.36422	-	-	-	NO	BioGRID ORCS
1819	103244754	ENTREZ_GENE	SPINK1	-	60711	Chlorocebus sabaeus	0.999968	-0.42799	-	-	-	NO	BioGRID ORCS
1819	103242829	ENTREZ_GENE	SKA2	-	60711	Chlorocebus sabaeus	0.999968	-0.81107	-	-	-	NO	BioGRID ORCS
1819	103236651	ENTREZ_GENE	ZFP42	-	60711	Chlorocebus sabaeus	0.999968	-1.0264	-	-	-	NO	BioGRID ORCS
1819	103224216	ENTREZ_GENE	DDX20	-	60711	Chlorocebus sabaeus	0.999968	-2.1387	-	-	-	NO	BioGRID ORCS
1819	103233175	ENTREZ_GENE	ZNF23	-	60711	Chlorocebus sabaeus	0.999968	-0.75293	-	-	-	NO	BioGRID ORCS
1819	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	0.999968	-0.38349	-	-	-	NO	BioGRID ORCS
1819	103246213	ENTREZ_GENE	TLR10	-	60711	Chlorocebus sabaeus	0.999968	-2.2912	-	-	-	NO	BioGRID ORCS
1819	103227323	ENTREZ_GENE	VIPR2	-	60711	Chlorocebus sabaeus	0.999968	-0.66549	-	-	-	NO	BioGRID ORCS
1819	103230663	ENTREZ_GENE	TMEM219	-	60711	Chlorocebus sabaeus	0.999968	-0.553	-	-	-	NO	BioGRID ORCS
1819	103235838	ENTREZ_GENE	SOWAHB	-	60711	Chlorocebus sabaeus	0.999968	-1.0506	-	-	-	NO	BioGRID ORCS
1819	103239733	ENTREZ_GENE	INSC	-	60711	Chlorocebus sabaeus	0.999968	-0.34225	-	-	-	NO	BioGRID ORCS
1819	103216521	ENTREZ_GENE	LMNTD2	-	60711	Chlorocebus sabaeus	0.999968	-0.53214	-	-	-	NO	BioGRID ORCS
1819	103227021	ENTREZ_GENE	ADCK2	-	60711	Chlorocebus sabaeus	0.999968	-0.80417	-	-	-	NO	BioGRID ORCS
1819	103233013	ENTREZ_GENE	CDC42BPG	-	60711	Chlorocebus sabaeus	0.999968	-1.1872	-	-	-	NO	BioGRID ORCS
1819	103232253	ENTREZ_GENE	TBX22	-	60711	Chlorocebus sabaeus	0.999968	-0.62287	-	-	-	NO	BioGRID ORCS
1819	103229293	ENTREZ_GENE	DPF3	-	60711	Chlorocebus sabaeus	0.999968	0.39234	-	-	-	NO	BioGRID ORCS
1819	103222309	ENTREZ_GENE	FOXQ1	-	60711	Chlorocebus sabaeus	0.999968	-0.20295	-	-	-	NO	BioGRID ORCS
1819	103243663	ENTREZ_GENE	CYTH1	-	60711	Chlorocebus sabaeus	0.999968	-0.073569	-	-	-	NO	BioGRID ORCS
1819	103224661	ENTREZ_GENE	DNAI4	WDR78	60711	Chlorocebus sabaeus	0.999968	-0.017371	-	-	-	NO	BioGRID ORCS
1819	103220588	ENTREZ_GENE	ZNF512	-	60711	Chlorocebus sabaeus	0.999968	-0.38157	-	-	-	NO	BioGRID ORCS
