#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1400	103244409	ENTREZ_GENE	SRFBP1	-	60711	Chlorocebus sabaeus	-0.7660672468	-	-	-	-	NO	BioGRID ORCS
1400	103233898	ENTREZ_GENE	ZBTB3	-	60711	Chlorocebus sabaeus	-0.7662616008	-	-	-	-	NO	BioGRID ORCS
1400	103224794	ENTREZ_GENE	CPT2	-	60711	Chlorocebus sabaeus	-0.7663125807	-	-	-	-	NO	BioGRID ORCS
1400	103234924	ENTREZ_GENE	LOC103234924	-	60711	Chlorocebus sabaeus	-0.7663439092	-	-	-	-	NO	BioGRID ORCS
1400	103214277	ENTREZ_GENE	LOC103214277	-	60711	Chlorocebus sabaeus	-0.7665691713	-	-	-	-	NO	BioGRID ORCS
1400	103235888	ENTREZ_GENE	ENOPH1	-	60711	Chlorocebus sabaeus	-0.7667482322	-	-	-	-	NO	BioGRID ORCS
1400	103236208	ENTREZ_GENE	ADAD1	-	60711	Chlorocebus sabaeus	-0.7668255327	-	-	-	-	NO	BioGRID ORCS
1400	103216195	ENTREZ_GENE	LOC103216195	-	60711	Chlorocebus sabaeus	-0.7670250345	-	-	-	-	NO	BioGRID ORCS
1400	103244797	ENTREZ_GENE	NDST1	-	60711	Chlorocebus sabaeus	-0.7673260368	-	-	-	-	NO	BioGRID ORCS
1400	103238462	ENTREZ_GENE	LOC103238462	-	60711	Chlorocebus sabaeus	-0.7673689191	-	-	-	-	NO	BioGRID ORCS
1400	103221273	ENTREZ_GENE	SEC62	-	60711	Chlorocebus sabaeus	-0.7675030879	-	-	-	-	NO	BioGRID ORCS
1400	103239343	ENTREZ_GENE	CCDC92	-	60711	Chlorocebus sabaeus	-0.7678727724	-	-	-	-	NO	BioGRID ORCS
1400	103221812	ENTREZ_GENE	GTF2H4	-	60711	Chlorocebus sabaeus	-0.7679744216	-	-	-	-	NO	BioGRID ORCS
1400	103227973	ENTREZ_GENE	LOC103227973	-	60711	Chlorocebus sabaeus	-0.7680000494	-	-	-	-	NO	BioGRID ORCS
1400	103244946	ENTREZ_GENE	SLIT3	-	60711	Chlorocebus sabaeus	-0.7684238288	-	-	-	-	NO	BioGRID ORCS
1400	103235384	ENTREZ_GENE	DUXA	-	60711	Chlorocebus sabaeus	-0.7684284196	-	-	-	-	NO	BioGRID ORCS
1400	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-0.7684815249	-	-	-	-	NO	BioGRID ORCS
1400	103219571	ENTREZ_GENE	HSF2BP	-	60711	Chlorocebus sabaeus	-0.7685120449	-	-	-	-	NO	BioGRID ORCS
1400	103236076	ENTREZ_GENE	LOC103236076	-	60711	Chlorocebus sabaeus	-0.7686271748	-	-	-	-	NO	BioGRID ORCS
1400	103224108	ENTREZ_GENE	LOC103224108	-	60711	Chlorocebus sabaeus	-0.7687170164	-	-	-	-	NO	BioGRID ORCS
1400	103226547	ENTREZ_GENE	CALCR	-	60711	Chlorocebus sabaeus	-0.7689005942	-	-	-	-	NO	BioGRID ORCS
1400	103238458	ENTREZ_GENE	LOC103238458	-	60711	Chlorocebus sabaeus	-0.7689160154	-	-	-	-	NO	BioGRID ORCS
1400	103248668	ENTREZ_GENE	SC5D	-	60711	Chlorocebus sabaeus	-0.7691856062	-	-	-	-	NO	BioGRID ORCS
1400	103245879	ENTREZ_GENE	CDIN1	C26H15orf41	60711	Chlorocebus sabaeus	-0.7694250446	-	-	-	-	NO	BioGRID ORCS
1400	103237232	ENTREZ_GENE	LOC103237232	-	60711	Chlorocebus sabaeus	-0.7694475037	-	-	-	-	NO	BioGRID ORCS
1400	103230278	ENTREZ_GENE	PRELP	-	60711	Chlorocebus sabaeus	-0.7697219513	-	-	-	-	NO	BioGRID ORCS
1400	103243179	ENTREZ_GENE	RGS9	-	60711	Chlorocebus sabaeus	-0.7701059698	-	-	-	-	NO	BioGRID ORCS
1400	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	-0.7702199951	-	-	-	-	NO	BioGRID ORCS
1400	103219602	ENTREZ_GENE	NMRK1	-	60711	Chlorocebus sabaeus	-0.7703564416	-	-	-	-	NO	BioGRID ORCS
1400	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	-0.7704752705	-	-	-	-	NO	BioGRID ORCS
1400	103241941	ENTREZ_GENE	LRRC15	-	60711	Chlorocebus sabaeus	-0.7705781768	-	-	-	-	NO	BioGRID ORCS
1400	103247520	ENTREZ_GENE	P2RY8	-	60711	Chlorocebus sabaeus	-0.7707735054	-	-	-	-	NO	BioGRID ORCS
1400	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	-0.7708924351	-	-	-	-	NO	BioGRID ORCS
1400	103240104	ENTREZ_GENE	DKK3	-	60711	Chlorocebus sabaeus	-0.7709509826	-	-	-	-	NO	BioGRID ORCS
1400	103224983	ENTREZ_GENE	LOC103224983	-	60711	Chlorocebus sabaeus	-0.771313382	-	-	-	-	NO	BioGRID ORCS
1400	103224254	ENTREZ_GENE	LOC103224254	-	60711	Chlorocebus sabaeus	-0.7713634002	-	-	-	-	NO	BioGRID ORCS
1400	103237477	ENTREZ_GENE	ST3GAL1	-	60711	Chlorocebus sabaeus	-0.7714348054	-	-	-	-	NO	BioGRID ORCS
1400	103217919	ENTREZ_GENE	CHPF	-	60711	Chlorocebus sabaeus	-0.7715855462	-	-	-	-	NO	BioGRID ORCS
1400	103232158	ENTREZ_GENE	LOC103232158	-	60711	Chlorocebus sabaeus	-0.7716739074	-	-	-	-	NO	BioGRID ORCS
1400	103233896	ENTREZ_GENE	FDX2	FDX1L	60711	Chlorocebus sabaeus	-0.7717653874	-	-	-	-	NO	BioGRID ORCS
1400	103231091	ENTREZ_GENE	WHAMM	-	60711	Chlorocebus sabaeus	-0.7717654437	-	-	-	-	NO	BioGRID ORCS
1400	103245499	ENTREZ_GENE	SNX1	-	60711	Chlorocebus sabaeus	-0.7718027713	-	-	-	-	NO	BioGRID ORCS
1400	103242653	ENTREZ_GENE	ANKRD13B	-	60711	Chlorocebus sabaeus	-0.7718703405	-	-	-	-	NO	BioGRID ORCS
1400	103216241	ENTREZ_GENE	RPP30	-	60711	Chlorocebus sabaeus	-0.7720078286	-	-	-	-	NO	BioGRID ORCS
1400	103221654	ENTREZ_GENE	ITPR3	-	60711	Chlorocebus sabaeus	-0.7720354181	-	-	-	-	NO	BioGRID ORCS
1400	103229053	ENTREZ_GENE	ITPRIPL2	-	60711	Chlorocebus sabaeus	-0.7723251688	-	-	-	-	NO	BioGRID ORCS
1400	103248689	ENTREZ_GENE	EIF2S2	-	60711	Chlorocebus sabaeus	-0.7723325777	-	-	-	-	NO	BioGRID ORCS
1400	103232549	ENTREZ_GENE	RAB33A	-	60711	Chlorocebus sabaeus	-0.7723650823	-	-	-	-	NO	BioGRID ORCS
1400	103243913	ENTREZ_GENE	KCNQ5	-	60711	Chlorocebus sabaeus	-0.7723928403	-	-	-	-	NO	BioGRID ORCS
1400	103233826	ENTREZ_GENE	TIMM44	-	60711	Chlorocebus sabaeus	-0.7724339714	-	-	-	-	NO	BioGRID ORCS
1400	103218837	ENTREZ_GENE	DNM1L	-	60711	Chlorocebus sabaeus	-0.7730436064	-	-	-	-	NO	BioGRID ORCS
1400	103214329	ENTREZ_GENE	ELF1	-	60711	Chlorocebus sabaeus	-0.7730552623	-	-	-	-	NO	BioGRID ORCS
1400	103237404	ENTREZ_GENE	TRMT12	-	60711	Chlorocebus sabaeus	-0.773186215	-	-	-	-	NO	BioGRID ORCS
1400	103241004	ENTREZ_GENE	TAAR2	-	60711	Chlorocebus sabaeus	-0.7731895047	-	-	-	-	NO	BioGRID ORCS
1400	103247716	ENTREZ_GENE	LOC103247716	-	60711	Chlorocebus sabaeus	-0.7731918946	-	-	-	-	NO	BioGRID ORCS
1400	103240708	ENTREZ_GENE	FHL5	-	60711	Chlorocebus sabaeus	-0.7735118955	-	-	-	-	NO	BioGRID ORCS
1400	103222735	ENTREZ_GENE	LRRC30	-	60711	Chlorocebus sabaeus	-0.7739215529	-	-	-	-	NO	BioGRID ORCS
1400	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-0.7740111118	-	-	-	-	NO	BioGRID ORCS
1400	103217807	ENTREZ_GENE	MREG	-	60711	Chlorocebus sabaeus	-0.7745650541	-	-	-	-	NO	BioGRID ORCS
1400	103246198	ENTREZ_GENE	SMIM14	-	60711	Chlorocebus sabaeus	-0.7745767127	-	-	-	-	NO	BioGRID ORCS
1400	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	-0.7746127841	-	-	-	-	NO	BioGRID ORCS
1400	103214909	ENTREZ_GENE	LOC103214909	-	60711	Chlorocebus sabaeus	-0.7747391282	-	-	-	-	NO	BioGRID ORCS
1400	103245873	ENTREZ_GENE	MEIS2	-	60711	Chlorocebus sabaeus	-0.7751463686	-	-	-	-	NO	BioGRID ORCS
1400	103243069	ENTREZ_GENE	OTOP2	-	60711	Chlorocebus sabaeus	-0.7753283852	-	-	-	-	NO	BioGRID ORCS
1400	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-0.7753409632	-	-	-	-	NO	BioGRID ORCS
1400	103244206	ENTREZ_GENE	ZNF532	-	60711	Chlorocebus sabaeus	-0.775421281	-	-	-	-	NO	BioGRID ORCS
1400	103243061	ENTREZ_GENE	KCTD2	-	60711	Chlorocebus sabaeus	-0.7758882745	-	-	-	-	NO	BioGRID ORCS
1400	103233902	ENTREZ_GENE	CDKN2D	-	60711	Chlorocebus sabaeus	-0.7760806073	-	-	-	-	NO	BioGRID ORCS
1400	103240372	ENTREZ_GENE	ENPP1	-	60711	Chlorocebus sabaeus	-0.776187172	-	-	-	-	NO	BioGRID ORCS
1400	103240499	ENTREZ_GENE	RFX6	-	60711	Chlorocebus sabaeus	-0.7762305416	-	-	-	-	NO	BioGRID ORCS
1400	103224162	ENTREZ_GENE	TSHB	-	60711	Chlorocebus sabaeus	-0.7763125958	-	-	-	-	NO	BioGRID ORCS
1400	103241178	ENTREZ_GENE	LOC103241178	-	60711	Chlorocebus sabaeus	-0.7765110834	-	-	-	-	NO	BioGRID ORCS
1400	103229074	ENTREZ_GENE	CCDC198	C24H14orf105	60711	Chlorocebus sabaeus	-0.7766260022	-	-	-	-	NO	BioGRID ORCS
1400	103218615	ENTREZ_GENE	LOC103218615	-	60711	Chlorocebus sabaeus	-0.7767317381	-	-	-	-	NO	BioGRID ORCS
1400	103232308	ENTREZ_GENE	LOC103232308	-	60711	Chlorocebus sabaeus	-0.7768325852	-	-	-	-	NO	BioGRID ORCS
1400	103235325	ENTREZ_GENE	ZNF579	-	60711	Chlorocebus sabaeus	-0.7770097074	-	-	-	-	NO	BioGRID ORCS
1400	103248274	ENTREZ_GENE	SESN3	-	60711	Chlorocebus sabaeus	-0.7772919938	-	-	-	-	NO	BioGRID ORCS
1400	103248918	ENTREZ_GENE	C2CD3	-	60711	Chlorocebus sabaeus	-0.7774688348	-	-	-	-	NO	BioGRID ORCS
1400	103231675	ENTREZ_GENE	RS1	-	60711	Chlorocebus sabaeus	-0.7775291042	-	-	-	-	NO	BioGRID ORCS
1400	103227689	ENTREZ_GENE	DOCK3	-	60711	Chlorocebus sabaeus	-0.7776851078	-	-	-	-	NO	BioGRID ORCS
1400	103227422	ENTREZ_GENE	LOC103227422	-	60711	Chlorocebus sabaeus	-0.7778958354	-	-	-	-	NO	BioGRID ORCS
1400	103221468	ENTREZ_GENE	SLC22A7	-	60711	Chlorocebus sabaeus	-0.7779489972	-	-	-	-	NO	BioGRID ORCS
1400	103215462	ENTREZ_GENE	CST3	-	60711	Chlorocebus sabaeus	-0.777961707	-	-	-	-	NO	BioGRID ORCS
1400	103216750	ENTREZ_GENE	ADGRA1	-	60711	Chlorocebus sabaeus	-0.7780112701	-	-	-	-	NO	BioGRID ORCS
1400	103217086	ENTREZ_GENE	ARL5A	-	60711	Chlorocebus sabaeus	-0.7780224812	-	-	-	-	NO	BioGRID ORCS
1400	103230959	ENTREZ_GENE	LOC103230959	-	60711	Chlorocebus sabaeus	-0.7780685318	-	-	-	-	NO	BioGRID ORCS
1400	103247095	ENTREZ_GENE	VENTX	-	60711	Chlorocebus sabaeus	-0.7784471835	-	-	-	-	NO	BioGRID ORCS
1400	103218541	ENTREZ_GENE	KLRG1	-	60711	Chlorocebus sabaeus	-0.7786876078	-	-	-	-	NO	BioGRID ORCS
1400	103223346	ENTREZ_GENE	RPS19BP1	-	60711	Chlorocebus sabaeus	-0.7787726295	-	-	-	-	NO	BioGRID ORCS
1400	103217318	ENTREZ_GENE	DLX1	-	60711	Chlorocebus sabaeus	-0.7788758129	-	-	-	-	NO	BioGRID ORCS
1400	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-0.7789260212	-	-	-	-	NO	BioGRID ORCS
1400	103219384	ENTREZ_GENE	HACD4	-	60711	Chlorocebus sabaeus	-0.779031884	-	-	-	-	NO	BioGRID ORCS
1400	45680U	UNKNOWN	NO_SITE_120	-	60711	Chlorocebus sabaeus	-0.7791317041	-	-	-	-	NO	BioGRID ORCS
1400	103240930	ENTREZ_GENE	UNC93A	-	60711	Chlorocebus sabaeus	-0.7791353774	-	-	-	-	NO	BioGRID ORCS
1400	103226907	ENTREZ_GENE	ZG16B	-	60711	Chlorocebus sabaeus	-0.7795027335	-	-	-	-	NO	BioGRID ORCS
1400	103218577	ENTREZ_GENE	MORC3	-	60711	Chlorocebus sabaeus	-0.7795262181	-	-	-	-	NO	BioGRID ORCS
1400	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	-0.7796542344	-	-	-	-	NO	BioGRID ORCS
1400	103249053	ENTREZ_GENE	ZNFX1	-	60711	Chlorocebus sabaeus	-0.7800643365	-	-	-	-	NO	BioGRID ORCS
1400	103244859	ENTREZ_GENE	HAVCR2	-	60711	Chlorocebus sabaeus	-0.7802599014	-	-	-	-	NO	BioGRID ORCS
1400	103238348	ENTREZ_GENE	KRT85	-	60711	Chlorocebus sabaeus	-0.7804268344	-	-	-	-	NO	BioGRID ORCS
1400	103224467	ENTREZ_GENE	LRRC8B	-	60711	Chlorocebus sabaeus	-0.7806689725	-	-	-	-	NO	BioGRID ORCS
1400	103231651	ENTREZ_GENE	LOC103231651	-	60711	Chlorocebus sabaeus	-0.7807377568	-	-	-	-	NO	BioGRID ORCS
1400	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	-0.7808161692	-	-	-	-	NO	BioGRID ORCS
1400	103217717	ENTREZ_GENE	CREB1	-	60711	Chlorocebus sabaeus	-0.7809508845	-	-	-	-	NO	BioGRID ORCS
1400	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-0.7810749537	-	-	-	-	NO	BioGRID ORCS
1400	103238668	ENTREZ_GENE	DYRK2	-	60711	Chlorocebus sabaeus	-0.7811080136	-	-	-	-	NO	BioGRID ORCS
1400	103222000	ENTREZ_GENE	LOC103222000	-	60711	Chlorocebus sabaeus	-0.7812668083	-	-	-	-	NO	BioGRID ORCS
1400	103222804	ENTREZ_GENE	CCNB1	-	60711	Chlorocebus sabaeus	-0.7814220602	-	-	-	-	NO	BioGRID ORCS
1400	103242328	ENTREZ_GENE	NAA38	-	60711	Chlorocebus sabaeus	-0.7815335156	-	-	-	-	NO	BioGRID ORCS
1400	103236087	ENTREZ_GENE	SGMS2	-	60711	Chlorocebus sabaeus	-0.7818915453	-	-	-	-	NO	BioGRID ORCS
1400	103232864	ENTREZ_GENE	CHD9	-	60711	Chlorocebus sabaeus	-0.7820003201	-	-	-	-	NO	BioGRID ORCS
1400	103231026	ENTREZ_GENE	LOC103231026	-	60711	Chlorocebus sabaeus	-0.782230417	-	-	-	-	NO	BioGRID ORCS
1400	103239115	ENTREZ_GENE	PPTC7	-	60711	Chlorocebus sabaeus	-0.782258693	-	-	-	-	NO	BioGRID ORCS
1400	103241138	ENTREZ_GENE	CREG2	-	60711	Chlorocebus sabaeus	-0.7823135604	-	-	-	-	NO	BioGRID ORCS
1400	103240286	ENTREZ_GENE	CCDC28A	-	60711	Chlorocebus sabaeus	-0.7827657581	-	-	-	-	NO	BioGRID ORCS
1400	103224415	ENTREZ_GENE	BCAR3	-	60711	Chlorocebus sabaeus	-0.7828317587	-	-	-	-	NO	BioGRID ORCS
1400	103233157	ENTREZ_GENE	ST3GAL2	-	60711	Chlorocebus sabaeus	-0.7829665325	-	-	-	-	NO	BioGRID ORCS
1400	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-0.7831124965	-	-	-	-	NO	BioGRID ORCS
1400	103232783	ENTREZ_GENE	LOC103232783	-	60711	Chlorocebus sabaeus	-0.783133058	-	-	-	-	NO	BioGRID ORCS
1400	103229855	ENTREZ_GENE	LOC103229855	-	60711	Chlorocebus sabaeus	-0.7832118207	-	-	-	-	NO	BioGRID ORCS
1400	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-0.7834964547	-	-	-	-	NO	BioGRID ORCS
1400	103218471	ENTREZ_GENE	COPS7A	-	60711	Chlorocebus sabaeus	-0.7835702712	-	-	-	-	NO	BioGRID ORCS
1400	103215693	ENTREZ_GENE	SMIM19	-	60711	Chlorocebus sabaeus	-0.7838429341	-	-	-	-	NO	BioGRID ORCS
1400	103248362	ENTREZ_GENE	PDGFD	-	60711	Chlorocebus sabaeus	-0.783952575	-	-	-	-	NO	BioGRID ORCS
1400	103242345	ENTREZ_GENE	BORCS6	-	60711	Chlorocebus sabaeus	-0.7839655193	-	-	-	-	NO	BioGRID ORCS
1400	103222991	ENTREZ_GENE	TANGO2	-	60711	Chlorocebus sabaeus	-0.7840439776	-	-	-	-	NO	BioGRID ORCS
1400	103245445	ENTREZ_GENE	ZWILCH	-	60711	Chlorocebus sabaeus	-0.7840524271	-	-	-	-	NO	BioGRID ORCS
1400	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-0.7840910771	-	-	-	-	NO	BioGRID ORCS
1400	45681U	UNKNOWN	NO_SITE_231	-	60711	Chlorocebus sabaeus	-0.784594537	-	-	-	-	NO	BioGRID ORCS
1400	103248734	ENTREZ_GENE	LOC103248734	-	60711	Chlorocebus sabaeus	-0.7846247311	-	-	-	-	NO	BioGRID ORCS
1400	103219347	ENTREZ_GENE	IZUMO3	-	60711	Chlorocebus sabaeus	-0.784625819	-	-	-	-	NO	BioGRID ORCS
1400	103233948	ENTREZ_GENE	ZNF878	-	60711	Chlorocebus sabaeus	-0.784644755	-	-	-	-	NO	BioGRID ORCS
1400	103241235	ENTREZ_GENE	LOC103241235	-	60711	Chlorocebus sabaeus	-0.7848755314	-	-	-	-	NO	BioGRID ORCS
1400	103245581	ENTREZ_GENE	NEDD4	-	60711	Chlorocebus sabaeus	-0.7848781726	-	-	-	-	NO	BioGRID ORCS
1400	103218775	ENTREZ_GENE	LOC103218775	-	60711	Chlorocebus sabaeus	-0.7849659897	-	-	-	-	NO	BioGRID ORCS
1400	103234452	ENTREZ_GENE	FAAP24	-	60711	Chlorocebus sabaeus	-0.7849694768	-	-	-	-	NO	BioGRID ORCS
1400	103226998	ENTREZ_GENE	UBN2	-	60711	Chlorocebus sabaeus	-0.784997892	-	-	-	-	NO	BioGRID ORCS
1400	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	-0.7852202731	-	-	-	-	NO	BioGRID ORCS
1400	103232007	ENTREZ_GENE	LOC103232007	-	60711	Chlorocebus sabaeus	-0.785279615	-	-	-	-	NO	BioGRID ORCS
1400	103232005	ENTREZ_GENE	LOC103232005	-	60711	Chlorocebus sabaeus	-0.785279615	-	-	-	-	NO	BioGRID ORCS
1400	103234876	ENTREZ_GENE	FBXO46	-	60711	Chlorocebus sabaeus	-0.7853952643	-	-	-	-	NO	BioGRID ORCS
1400	103221476	ENTREZ_GENE	CDC20B	-	60711	Chlorocebus sabaeus	-0.785416284	-	-	-	-	NO	BioGRID ORCS
1400	103226327	ENTREZ_GENE	HOXA7	-	60711	Chlorocebus sabaeus	-0.7858412438	-	-	-	-	NO	BioGRID ORCS
1400	103248774	ENTREZ_GENE	PATE1	-	60711	Chlorocebus sabaeus	-0.7858462189	-	-	-	-	NO	BioGRID ORCS
1400	103229029	ENTREZ_GENE	LOC103229029	-	60711	Chlorocebus sabaeus	-0.7859166209	-	-	-	-	NO	BioGRID ORCS
1400	103248457	ENTREZ_GENE	NKAPD1	C1H11orf57	60711	Chlorocebus sabaeus	-0.7859411631	-	-	-	-	NO	BioGRID ORCS
1400	103242219	ENTREZ_GENE	LOC103242219	-	60711	Chlorocebus sabaeus	-0.7861177819	-	-	-	-	NO	BioGRID ORCS
1400	103221846	ENTREZ_GENE	PPP1R11	-	60711	Chlorocebus sabaeus	-0.7865943444	-	-	-	-	NO	BioGRID ORCS
1400	103236075	ENTREZ_GENE	NPNT	-	60711	Chlorocebus sabaeus	-0.7867633553	-	-	-	-	NO	BioGRID ORCS
1400	103222997	ENTREZ_GENE	SEPTIN5	SEPT5	60711	Chlorocebus sabaeus	-0.7869354817	-	-	-	-	NO	BioGRID ORCS
1400	103214511	ENTREZ_GENE	DIAPH3	-	60711	Chlorocebus sabaeus	-0.7875213744	-	-	-	-	NO	BioGRID ORCS
1400	103247069	ENTREZ_GENE	LOC103247069	-	60711	Chlorocebus sabaeus	-0.7875649062	-	-	-	-	NO	BioGRID ORCS
1400	103225130	ENTREZ_GENE	LOC103225130	-	60711	Chlorocebus sabaeus	-0.7876107438	-	-	-	-	NO	BioGRID ORCS
1400	103218924	ENTREZ_GENE	MEGF9	-	60711	Chlorocebus sabaeus	-0.7876758697	-	-	-	-	NO	BioGRID ORCS
1400	103243725	ENTREZ_GENE	PDE6G	-	60711	Chlorocebus sabaeus	-0.7877570003	-	-	-	-	NO	BioGRID ORCS
1400	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-0.7877890358	-	-	-	-	NO	BioGRID ORCS
1400	103231081	ENTREZ_GENE	HDGFL3	HDGFRP3	60711	Chlorocebus sabaeus	-0.7878122558	-	-	-	-	NO	BioGRID ORCS
1400	103244818	ENTREZ_GENE	LOC103244818	-	60711	Chlorocebus sabaeus	-0.7878327175	-	-	-	-	NO	BioGRID ORCS
1400	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	-0.7878500039	-	-	-	-	NO	BioGRID ORCS
1400	103243701	ENTREZ_GENE	RPTOR	-	60711	Chlorocebus sabaeus	-0.7881433673	-	-	-	-	NO	BioGRID ORCS
1400	103246265	ENTREZ_GENE	SLC34A2	-	60711	Chlorocebus sabaeus	-0.7883670501	-	-	-	-	NO	BioGRID ORCS
1400	103223397	ENTREZ_GENE	AGGF1	-	60711	Chlorocebus sabaeus	-0.7888743079	-	-	-	-	NO	BioGRID ORCS
1400	103236823	ENTREZ_GENE	PLAG1	-	60711	Chlorocebus sabaeus	-0.789241144	-	-	-	-	NO	BioGRID ORCS
1400	103220663	ENTREZ_GENE	CENPO	-	60711	Chlorocebus sabaeus	-0.7892479453	-	-	-	-	NO	BioGRID ORCS
1400	103230815	ENTREZ_GENE	HEATR1	-	60711	Chlorocebus sabaeus	-0.7893071305	-	-	-	-	NO	BioGRID ORCS
1400	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	-0.7895145096	-	-	-	-	NO	BioGRID ORCS
1400	103239834	ENTREZ_GENE	TOR2A	-	60711	Chlorocebus sabaeus	-0.7895155766	-	-	-	-	NO	BioGRID ORCS
1400	103214271	ENTREZ_GENE	NBEA	-	60711	Chlorocebus sabaeus	-0.7895570485	-	-	-	-	NO	BioGRID ORCS
1400	103222237	ENTREZ_GENE	F13A1	-	60711	Chlorocebus sabaeus	-0.7897245084	-	-	-	-	NO	BioGRID ORCS
1400	103219209	ENTREZ_GENE	CREB3	-	60711	Chlorocebus sabaeus	-0.7902386744	-	-	-	-	NO	BioGRID ORCS
1400	103230007	ENTREZ_GENE	ENAH	-	60711	Chlorocebus sabaeus	-0.7902513112	-	-	-	-	NO	BioGRID ORCS
1400	103247015	ENTREZ_GENE	LOC103247015	-	60711	Chlorocebus sabaeus	-0.7903889801	-	-	-	-	NO	BioGRID ORCS
1400	103243095	ENTREZ_GENE	DNAI2	-	60711	Chlorocebus sabaeus	-0.7904784576	-	-	-	-	NO	BioGRID ORCS
1400	103225203	ENTREZ_GENE	LOC103225203	-	60711	Chlorocebus sabaeus	-0.7907313822	-	-	-	-	NO	BioGRID ORCS
1400	103241210	ENTREZ_GENE	SULT1C2	-	60711	Chlorocebus sabaeus	-0.7907363598	-	-	-	-	NO	BioGRID ORCS
1400	103232389	ENTREZ_GENE	LOC103232389	-	60711	Chlorocebus sabaeus	-0.7909746462	-	-	-	-	NO	BioGRID ORCS
1400	103215070	ENTREZ_GENE	SLC24A3	-	60711	Chlorocebus sabaeus	-0.7911447208	-	-	-	-	NO	BioGRID ORCS
1400	103245029	ENTREZ_GENE	FAF2	-	60711	Chlorocebus sabaeus	-0.7913205834	-	-	-	-	NO	BioGRID ORCS
1400	103244976	ENTREZ_GENE	UBTD2	-	60711	Chlorocebus sabaeus	-0.7914271616	-	-	-	-	NO	BioGRID ORCS
1400	103239788	ENTREZ_GENE	ZER1	-	60711	Chlorocebus sabaeus	-0.7919343063	-	-	-	-	NO	BioGRID ORCS
1400	103220681	ENTREZ_GENE	WDCP	-	60711	Chlorocebus sabaeus	-0.7920521831	-	-	-	-	NO	BioGRID ORCS
1400	103228533	ENTREZ_GENE	CGGBP1	-	60711	Chlorocebus sabaeus	-0.7921391204	-	-	-	-	NO	BioGRID ORCS
1400	45682U	UNKNOWN	NO_SITE_92	-	60711	Chlorocebus sabaeus	-0.7921446938	-	-	-	-	NO	BioGRID ORCS
1400	103244799	ENTREZ_GENE	MYOZ3	-	60711	Chlorocebus sabaeus	-0.7922302079	-	-	-	-	NO	BioGRID ORCS
1400	103235240	ENTREZ_GENE	PRPF31	-	60711	Chlorocebus sabaeus	-0.7926742011	-	-	-	-	NO	BioGRID ORCS
1400	103241742	ENTREZ_GENE	KCNH8	-	60711	Chlorocebus sabaeus	-0.7928287097	-	-	-	-	NO	BioGRID ORCS
1400	103237934	ENTREZ_GENE	RPP38	-	60711	Chlorocebus sabaeus	-0.7928705213	-	-	-	-	NO	BioGRID ORCS
1400	103231247	ENTREZ_GENE	LOC103231247	-	60711	Chlorocebus sabaeus	-0.7929330489	-	-	-	-	NO	BioGRID ORCS
1400	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	-0.7929544019	-	-	-	-	NO	BioGRID ORCS
1400	103238434	ENTREZ_GENE	COPZ1	-	60711	Chlorocebus sabaeus	-0.7933531301	-	-	-	-	NO	BioGRID ORCS
1400	103228055	ENTREZ_GENE	LOC103228055	-	60711	Chlorocebus sabaeus	-0.7936539428	-	-	-	-	NO	BioGRID ORCS
1400	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	-0.7937514746	-	-	-	-	NO	BioGRID ORCS
1400	103238956	ENTREZ_GENE	NUP37	-	60711	Chlorocebus sabaeus	-0.7938814981	-	-	-	-	NO	BioGRID ORCS
1400	103248504	ENTREZ_GENE	NNMT	-	60711	Chlorocebus sabaeus	-0.7942116434	-	-	-	-	NO	BioGRID ORCS
