#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	0.999979	-0.70673	-	-	-	NO	BioGRID ORCS
1820	103226473	ENTREZ_GENE	VWDE	-	60711	Chlorocebus sabaeus	0.999979	-0.35163	-	-	-	NO	BioGRID ORCS
1820	103243309	ENTREZ_GENE	CCDC103	-	60711	Chlorocebus sabaeus	0.999979	-0.16516	-	-	-	NO	BioGRID ORCS
1820	65523U	UNKNOWN	ENSCSAG00000007200	-	60711	Chlorocebus sabaeus	0.999979	-0.35647	-	-	-	NO	BioGRID ORCS
1820	48528U	UNKNOWN	OR51S1	-	60711	Chlorocebus sabaeus	0.999979	-0.53365	-	-	-	NO	BioGRID ORCS
1820	103232021	ENTREZ_GENE	PHF8	-	60711	Chlorocebus sabaeus	0.999979	-0.15716	-	-	-	NO	BioGRID ORCS
1820	67530U	UNKNOWN	ENSCSAG00000002687	-	60711	Chlorocebus sabaeus	0.999979	-0.35454	-	-	-	NO	BioGRID ORCS
1820	67539U	UNKNOWN	ENSCSAG00000019302	-	60711	Chlorocebus sabaeus	0.999979	-0.50236	-	-	-	NO	BioGRID ORCS
1820	103214860	ENTREZ_GENE	RASA3	-	60711	Chlorocebus sabaeus	0.999979	-0.16778	-	-	-	NO	BioGRID ORCS
1820	103216539	ENTREZ_GENE	NHLRC2	-	60711	Chlorocebus sabaeus	0.999979	-0.72577	-	-	-	NO	BioGRID ORCS
1820	103245547	ENTREZ_GENE	MYO1E	-	60711	Chlorocebus sabaeus	0.999979	0.033382	-	-	-	NO	BioGRID ORCS
1820	103234544	ENTREZ_GENE	APLP1	-	60711	Chlorocebus sabaeus	0.999979	-0.018698	-	-	-	NO	BioGRID ORCS
1820	66204U	UNKNOWN	ENSCSAG00000007705	-	60711	Chlorocebus sabaeus	0.999979	0.032856	-	-	-	NO	BioGRID ORCS
1820	103228296	ENTREZ_GENE	ZDHHC23	-	60711	Chlorocebus sabaeus	0.999979	-0.38598	-	-	-	NO	BioGRID ORCS
1820	103226941	ENTREZ_GENE	CYREN	C21H7orf49	60711	Chlorocebus sabaeus	0.999979	0.11297	-	-	-	NO	BioGRID ORCS
1820	103240111	ENTREZ_GENE	BACH2	-	60711	Chlorocebus sabaeus	0.999979	-0.020684	-	-	-	NO	BioGRID ORCS
1820	66796U	UNKNOWN	ENSCSAG00000001916	-	60711	Chlorocebus sabaeus	0.999979	-0.60314	-	-	-	NO	BioGRID ORCS
1820	103242325	ENTREZ_GENE	KDM6B	-	60711	Chlorocebus sabaeus	0.999979	0.18924	-	-	-	NO	BioGRID ORCS
1820	103215556	ENTREZ_GENE	HMBOX1	-	60711	Chlorocebus sabaeus	0.999979	-0.34075	-	-	-	NO	BioGRID ORCS
1820	103234382	ENTREZ_GENE	ADGRE2	-	60711	Chlorocebus sabaeus	0.999979	-1.089	-	-	-	NO	BioGRID ORCS
1820	67385U	UNKNOWN	ENSCSAG00000000515	-	60711	Chlorocebus sabaeus	0.999979	-0.33756	-	-	-	NO	BioGRID ORCS
1820	66537U	UNKNOWN	ENSCSAG00000010707	-	60711	Chlorocebus sabaeus	0.999979	-0.29408	-	-	-	NO	BioGRID ORCS
1820	103235890	ENTREZ_GENE	TMEM150C	-	60711	Chlorocebus sabaeus	0.999979	-1.0768	-	-	-	NO	BioGRID ORCS
1820	103218832	ENTREZ_GENE	BICD1	-	60711	Chlorocebus sabaeus	0.999979	-0.51323	-	-	-	NO	BioGRID ORCS
1820	103216097	ENTREZ_GENE	PBLD	-	60711	Chlorocebus sabaeus	0.999979	-0.64556	-	-	-	NO	BioGRID ORCS
1820	103219586	ENTREZ_GENE	ANXA1	-	60711	Chlorocebus sabaeus	0.999979	-0.24806	-	-	-	NO	BioGRID ORCS
1820	103229866	ENTREZ_GENE	RBBP6	-	60711	Chlorocebus sabaeus	0.999979	-1.4558	-	-	-	NO	BioGRID ORCS
1820	103230696	ENTREZ_GENE	LMX1A	-	60711	Chlorocebus sabaeus	0.999979	-0.5018	-	-	-	NO	BioGRID ORCS
1820	103232758	ENTREZ_GENE	MAGEA10	-	60711	Chlorocebus sabaeus	0.999979	-1.3483	-	-	-	NO	BioGRID ORCS
1820	103241614	ENTREZ_GENE	SOX14	-	60711	Chlorocebus sabaeus	0.999979	-1.1603	-	-	-	NO	BioGRID ORCS
1820	103235811	ENTREZ_GENE	THAP6	-	60711	Chlorocebus sabaeus	0.999979	0.042993	-	-	-	NO	BioGRID ORCS
1820	64990U	UNKNOWN	ENSCSAG00000013104	-	60711	Chlorocebus sabaeus	0.999979	-0.10542	-	-	-	NO	BioGRID ORCS
1820	103214280	ENTREZ_GENE	BPIFB1	-	60711	Chlorocebus sabaeus	0.999979	-0.19842	-	-	-	NO	BioGRID ORCS
1820	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	0.999979	-0.16376	-	-	-	NO	BioGRID ORCS
1820	103223971	ENTREZ_GENE	PGLYRP3	-	60711	Chlorocebus sabaeus	0.999979	-0.56584	-	-	-	NO	BioGRID ORCS
1820	103229709	ENTREZ_GENE	SCNN1B	-	60711	Chlorocebus sabaeus	0.999979	0.064129	-	-	-	NO	BioGRID ORCS
1820	64582U	UNKNOWN	ENSCSAG00000017577	-	60711	Chlorocebus sabaeus	0.999979	0.29281	-	-	-	NO	BioGRID ORCS
1820	65691U	UNKNOWN	ENSCSAG00000000436	-	60711	Chlorocebus sabaeus	0.999979	-0.28094	-	-	-	NO	BioGRID ORCS
1820	66502U	UNKNOWN	ENSCSAG00000008512	-	60711	Chlorocebus sabaeus	0.999979	-0.47791	-	-	-	NO	BioGRID ORCS
1820	49794U	UNKNOWN	OR13C9	-	60711	Chlorocebus sabaeus	0.999979	-0.75511	-	-	-	NO	BioGRID ORCS
1820	103229579	ENTREZ_GENE	ITPK1	-	60711	Chlorocebus sabaeus	0.999979	-0.052709	-	-	-	NO	BioGRID ORCS
1820	103215655	ENTREZ_GENE	HTRA4	-	60711	Chlorocebus sabaeus	0.999979	-0.12112	-	-	-	NO	BioGRID ORCS
1820	103223026	ENTREZ_GENE	DERL3	-	60711	Chlorocebus sabaeus	0.999979	-0.15809	-	-	-	NO	BioGRID ORCS
1820	103233145	ENTREZ_GENE	MLKL	-	60711	Chlorocebus sabaeus	0.999979	0.011309	-	-	-	NO	BioGRID ORCS
1820	103220680	ENTREZ_GENE	MFSD2B	-	60711	Chlorocebus sabaeus	0.999979	-0.21573	-	-	-	NO	BioGRID ORCS
1820	103240742	ENTREZ_GENE	MYCT1	-	60711	Chlorocebus sabaeus	0.999979	0.056924	-	-	-	NO	BioGRID ORCS
1820	103230615	ENTREZ_GENE	TLCD3B	FAM57B	60711	Chlorocebus sabaeus	0.999979	-0.57051	-	-	-	NO	BioGRID ORCS
1820	103218549	ENTREZ_GENE	CBR3	-	60711	Chlorocebus sabaeus	0.999979	-0.419	-	-	-	NO	BioGRID ORCS
1820	103241989	ENTREZ_GENE	NRROS	-	60711	Chlorocebus sabaeus	0.999979	0.13444	-	-	-	NO	BioGRID ORCS
1820	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	0.999979	-0.67936	-	-	-	NO	BioGRID ORCS
1820	103226695	ENTREZ_GENE	SRPK2	-	60711	Chlorocebus sabaeus	0.999979	-1.2708	-	-	-	NO	BioGRID ORCS
1820	103236407	ENTREZ_GENE	TRIM2	-	60711	Chlorocebus sabaeus	0.999979	-0.11708	-	-	-	NO	BioGRID ORCS
1820	103237049	ENTREZ_GENE	CHMP4C	-	60711	Chlorocebus sabaeus	0.999979	-0.11622	-	-	-	NO	BioGRID ORCS
1820	103236502	ENTREZ_GENE	DDX60	-	60711	Chlorocebus sabaeus	0.999979	-0.015282	-	-	-	NO	BioGRID ORCS
1820	103218434	ENTREZ_GENE	NTF3	-	60711	Chlorocebus sabaeus	0.999979	-0.3193	-	-	-	NO	BioGRID ORCS
1820	103220063	ENTREZ_GENE	EMX1	-	60711	Chlorocebus sabaeus	0.999979	-0.68305	-	-	-	NO	BioGRID ORCS
1820	103241677	ENTREZ_GENE	CPNE4	-	60711	Chlorocebus sabaeus	0.999979	-0.097168	-	-	-	NO	BioGRID ORCS
1820	103248690	ENTREZ_GENE	BSX	-	60711	Chlorocebus sabaeus	0.999979	-0.36809	-	-	-	NO	BioGRID ORCS
1820	103217683	ENTREZ_GENE	ADAMTS1	-	60711	Chlorocebus sabaeus	0.999979	-0.37216	-	-	-	NO	BioGRID ORCS
1820	103241912	ENTREZ_GENE	PYDC2	-	60711	Chlorocebus sabaeus	0.999979	-0.2749	-	-	-	NO	BioGRID ORCS
1820	103218760	ENTREZ_GENE	CFAP94	CASC1	60711	Chlorocebus sabaeus	0.999979	-1.4869	-	-	-	NO	BioGRID ORCS
1820	103237282	ENTREZ_GENE	ANGPT1	-	60711	Chlorocebus sabaeus	0.999979	-0.5942	-	-	-	NO	BioGRID ORCS
1820	103214354	ENTREZ_GENE	CCDC122	-	60711	Chlorocebus sabaeus	0.999979	-1.0154	-	-	-	NO	BioGRID ORCS
1820	103224245	ENTREZ_GENE	KCNA10	-	60711	Chlorocebus sabaeus	0.999979	-1.5573	-	-	-	NO	BioGRID ORCS
1820	103220031	ENTREZ_GENE	WDR54	-	60711	Chlorocebus sabaeus	0.999979	-0.11141	-	-	-	NO	BioGRID ORCS
1820	103239286	ENTREZ_GENE	ORAI1	-	60711	Chlorocebus sabaeus	0.999979	-0.35874	-	-	-	NO	BioGRID ORCS
1820	66177U	UNKNOWN	ENSCSAG00000012101	-	60711	Chlorocebus sabaeus	0.999979	-0.45537	-	-	-	NO	BioGRID ORCS
1820	65535U	UNKNOWN	multiKO_ENSCSAG00000013944_ENSCSAG00000013946	-	60711	Chlorocebus sabaeus	0.999979	-0.10161	-	-	-	NO	BioGRID ORCS
1820	103225568	ENTREZ_GENE	LRRC38	-	60711	Chlorocebus sabaeus	0.999979	-1.0075	-	-	-	NO	BioGRID ORCS
1820	66601U	UNKNOWN	ENSCSAG00000000483	-	60711	Chlorocebus sabaeus	0.999979	0.28893	-	-	-	NO	BioGRID ORCS
1820	103231080	ENTREZ_GENE	TM6SF1	-	60711	Chlorocebus sabaeus	0.999979	-0.29665	-	-	-	NO	BioGRID ORCS
1820	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	0.999979	-0.69415	-	-	-	NO	BioGRID ORCS
1820	103248167	ENTREZ_GENE	PLAGL2	-	60711	Chlorocebus sabaeus	0.999979	-0.40975	-	-	-	NO	BioGRID ORCS
1820	103238718	ENTREZ_GENE	PTPRB	-	60711	Chlorocebus sabaeus	0.999979	-1.7254	-	-	-	NO	BioGRID ORCS
1820	103243347	ENTREZ_GENE	MPP2	-	60711	Chlorocebus sabaeus	0.999979	0.2118	-	-	-	NO	BioGRID ORCS
1820	103236075	ENTREZ_GENE	NPNT	-	60711	Chlorocebus sabaeus	0.999979	-0.22469	-	-	-	NO	BioGRID ORCS
1820	103245259	ENTREZ_GENE	TBC1D2B	-	60711	Chlorocebus sabaeus	0.999979	-0.21576	-	-	-	NO	BioGRID ORCS
1820	103237340	ENTREZ_GENE	TNFRSF11B	-	60711	Chlorocebus sabaeus	0.999979	0.12798	-	-	-	NO	BioGRID ORCS
1820	103243007	ENTREZ_GENE	NTSR1	-	60711	Chlorocebus sabaeus	0.999979	-0.83354	-	-	-	NO	BioGRID ORCS
1820	103248272	ENTREZ_GENE	ENDOD1	-	60711	Chlorocebus sabaeus	0.999979	-0.17538	-	-	-	NO	BioGRID ORCS
1820	103214218	ENTREZ_GENE	KATNAL1	-	60711	Chlorocebus sabaeus	0.999979	-0.44758	-	-	-	NO	BioGRID ORCS
1820	103215676	ENTREZ_GENE	GPAT4	-	60711	Chlorocebus sabaeus	0.999979	-0.15638	-	-	-	NO	BioGRID ORCS
1820	103233125	ENTREZ_GENE	CMTM2	-	60711	Chlorocebus sabaeus	0.999979	-0.1236	-	-	-	NO	BioGRID ORCS
1820	103220122	ENTREZ_GENE	APLF	-	60711	Chlorocebus sabaeus	0.999979	0.1473	-	-	-	NO	BioGRID ORCS
1820	103218946	ENTREZ_GENE	PAPPA	-	60711	Chlorocebus sabaeus	0.999979	-0.22473	-	-	-	NO	BioGRID ORCS
1820	103234447	ENTREZ_GENE	RGS9BP	-	60711	Chlorocebus sabaeus	0.999979	-0.045892	-	-	-	NO	BioGRID ORCS
1820	65061U	UNKNOWN	multiKO_ENSCSAG00000001931_ENSCSAG00000001979	-	60711	Chlorocebus sabaeus	0.999979	-1.2478	-	-	-	NO	BioGRID ORCS
1820	66150U	UNKNOWN	ENSCSAG00000009984	-	60711	Chlorocebus sabaeus	0.999979	-0.23063	-	-	-	NO	BioGRID ORCS
1820	66833U	UNKNOWN	ENSCSAG00000009330	-	60711	Chlorocebus sabaeus	0.999979	-0.63094	-	-	-	NO	BioGRID ORCS
1820	103248918	ENTREZ_GENE	C2CD3	-	60711	Chlorocebus sabaeus	0.999979	-0.38896	-	-	-	NO	BioGRID ORCS
1820	65999U	UNKNOWN	ENSCSAG00000016011	-	60711	Chlorocebus sabaeus	0.999979	-0.47066	-	-	-	NO	BioGRID ORCS
1820	103234952	ENTREZ_GENE	CRX	-	60711	Chlorocebus sabaeus	0.999979	-0.095176	-	-	-	NO	BioGRID ORCS
1820	103229951	ENTREZ_GENE	TRIM11	-	60711	Chlorocebus sabaeus	0.999979	-0.26359	-	-	-	NO	BioGRID ORCS
1820	103239266	ENTREZ_GENE	ACADS	-	60711	Chlorocebus sabaeus	0.999979	-0.32039	-	-	-	NO	BioGRID ORCS
1820	103215070	ENTREZ_GENE	SLC24A3	-	60711	Chlorocebus sabaeus	0.999979	-0.43458	-	-	-	NO	BioGRID ORCS
1820	103223541	ENTREZ_GENE	CRELD2	-	60711	Chlorocebus sabaeus	0.999979	-0.41898	-	-	-	NO	BioGRID ORCS
1820	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	0.999979	-0.93473	-	-	-	NO	BioGRID ORCS
1820	103230364	ENTREZ_GENE	PTPRC	-	60711	Chlorocebus sabaeus	0.999979	-1.5765	-	-	-	NO	BioGRID ORCS
1820	103239068	ENTREZ_GENE	SART3	-	60711	Chlorocebus sabaeus	0.999979	-0.07798	-	-	-	NO	BioGRID ORCS
1820	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	0.999979	-0.81758	-	-	-	NO	BioGRID ORCS
1820	103218522	ENTREZ_GENE	NECAP1	-	60711	Chlorocebus sabaeus	0.999979	-0.038111	-	-	-	NO	BioGRID ORCS
1820	103237720	ENTREZ_GENE	ATAD2	-	60711	Chlorocebus sabaeus	0.999979	0.017212	-	-	-	NO	BioGRID ORCS
1820	103230459	ENTREZ_GENE	LAMC1	-	60711	Chlorocebus sabaeus	0.999979	-0.40895	-	-	-	NO	BioGRID ORCS
1820	67738U	UNKNOWN	multiKO_ENSCSAG00000015385_ENSCSAG00000018600	-	60711	Chlorocebus sabaeus	0.999979	-0.23715	-	-	-	NO	BioGRID ORCS
1820	103215695	ENTREZ_GENE	CHRNB3	-	60711	Chlorocebus sabaeus	0.999979	-0.35354	-	-	-	NO	BioGRID ORCS
1820	103234488	ENTREZ_GENE	GRAMD1A	-	60711	Chlorocebus sabaeus	0.999979	0.044029	-	-	-	NO	BioGRID ORCS
1820	103226075	ENTREZ_GENE	GRB10	-	60711	Chlorocebus sabaeus	0.999979	-0.091826	-	-	-	NO	BioGRID ORCS
1820	103234117	ENTREZ_GENE	CPAMD8	-	60711	Chlorocebus sabaeus	0.999979	-0.10426	-	-	-	NO	BioGRID ORCS
1820	103224117	ENTREZ_GENE	VCAN	-	60711	Chlorocebus sabaeus	0.999979	-0.15055	-	-	-	NO	BioGRID ORCS
1820	66880U	UNKNOWN	multiKO_ENSCSAG00000013305_ENSCSAG00000019545	-	60711	Chlorocebus sabaeus	0.999979	-0.18886	-	-	-	NO	BioGRID ORCS
1820	66642U	UNKNOWN	ENSCSAG00000000537	-	60711	Chlorocebus sabaeus	0.999979	-0.60286	-	-	-	NO	BioGRID ORCS
1820	103225821	ENTREZ_GENE	TTLL10	-	60711	Chlorocebus sabaeus	0.999979	-0.59473	-	-	-	NO	BioGRID ORCS
1820	47315U	UNKNOWN	S100A7A	-	60711	Chlorocebus sabaeus	0.999979	0.25414	-	-	-	NO	BioGRID ORCS
1820	52500U	UNKNOWN	CRHR2	-	60711	Chlorocebus sabaeus	0.999979	-0.3172	-	-	-	NO	BioGRID ORCS
1820	64448U	UNKNOWN	ENSCSAG00000007863	-	60711	Chlorocebus sabaeus	0.999979	-0.20455	-	-	-	NO	BioGRID ORCS
1820	103226154	ENTREZ_GENE	BLVRA	-	60711	Chlorocebus sabaeus	0.999979	-0.084055	-	-	-	NO	BioGRID ORCS
1820	103221812	ENTREZ_GENE	GTF2H4	-	60711	Chlorocebus sabaeus	0.999979	-1.0136	-	-	-	NO	BioGRID ORCS
1820	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	0.999979	-0.9856	-	-	-	NO	BioGRID ORCS
1820	67098U	UNKNOWN	ENSCSAG00000013483	-	60711	Chlorocebus sabaeus	0.999979	-1.4934	-	-	-	NO	BioGRID ORCS
1820	64812U	UNKNOWN	ENSCSAG00000009657	-	60711	Chlorocebus sabaeus	0.999979	-0.65039	-	-	-	NO	BioGRID ORCS
1820	103238498	ENTREZ_GENE	SUOX	-	60711	Chlorocebus sabaeus	0.999979	-1.6033	-	-	-	NO	BioGRID ORCS
1820	103239287	ENTREZ_GENE	TMEM120B	-	60711	Chlorocebus sabaeus	0.999979	-0.65308	-	-	-	NO	BioGRID ORCS
1820	103226958	ENTREZ_GENE	FAM180A	-	60711	Chlorocebus sabaeus	0.999979	-0.57641	-	-	-	NO	BioGRID ORCS
1820	64532U	UNKNOWN	TRAV10	-	60711	Chlorocebus sabaeus	0.999979	-0.47491	-	-	-	NO	BioGRID ORCS
1820	103244929	ENTREZ_GENE	MAT2B	-	60711	Chlorocebus sabaeus	0.999979	-0.35449	-	-	-	NO	BioGRID ORCS
1820	103235265	ENTREZ_GENE	TTYH1	-	60711	Chlorocebus sabaeus	0.999979	-0.50428	-	-	-	NO	BioGRID ORCS
1820	67681U	UNKNOWN	ENSCSAG00000013306	-	60711	Chlorocebus sabaeus	0.999979	-0.20062	-	-	-	NO	BioGRID ORCS
1820	103221826	ENTREZ_GENE	DHX16	-	60711	Chlorocebus sabaeus	0.999979	-0.81532	-	-	-	NO	BioGRID ORCS
1820	103226665	ENTREZ_GENE	PHTF2	-	60711	Chlorocebus sabaeus	0.999979	-0.4589	-	-	-	NO	BioGRID ORCS
1820	67666U	UNKNOWN	ENSCSAG00000000557	-	60711	Chlorocebus sabaeus	0.999979	-1.0084	-	-	-	NO	BioGRID ORCS
1820	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	0.999979	-0.81883	-	-	-	NO	BioGRID ORCS
1820	48515U	UNKNOWN	C1orf94	-	60711	Chlorocebus sabaeus	0.999979	-2.0996	-	-	-	NO	BioGRID ORCS
1820	103246637	ENTREZ_GENE	BAZ1B	-	60711	Chlorocebus sabaeus	0.999979	-0.6252	-	-	-	NO	BioGRID ORCS
1820	103241550	ENTREZ_GENE	PCOLCE2	-	60711	Chlorocebus sabaeus	0.999979	-0.037867	-	-	-	NO	BioGRID ORCS
1820	103245322	ENTREZ_GENE	MPI	-	60711	Chlorocebus sabaeus	0.999979	-0.55951	-	-	-	NO	BioGRID ORCS
1820	67481U	UNKNOWN	multiKO_TFDP1_ENSCSAG00000019556	-	60711	Chlorocebus sabaeus	0.999979	0.0041284	-	-	-	NO	BioGRID ORCS
1820	103248770	ENTREZ_GENE	DYNLRB1	-	60711	Chlorocebus sabaeus	0.999979	0.24392	-	-	-	NO	BioGRID ORCS
1820	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	0.999979	-0.24287	-	-	-	NO	BioGRID ORCS
1820	103219621	ENTREZ_GENE	GNA14	-	60711	Chlorocebus sabaeus	0.999979	0.13316	-	-	-	NO	BioGRID ORCS
1820	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	0.999979	-0.090859	-	-	-	NO	BioGRID ORCS
1820	65174U	UNKNOWN	TRDV3	-	60711	Chlorocebus sabaeus	0.999979	-0.43969	-	-	-	NO	BioGRID ORCS
1820	103220913	ENTREZ_GENE	RPS7	-	60711	Chlorocebus sabaeus	0.999979	-0.27431	-	-	-	NO	BioGRID ORCS
1820	103216428	ENTREZ_GENE	ELOVL3	-	60711	Chlorocebus sabaeus	0.999979	-0.58297	-	-	-	NO	BioGRID ORCS
1820	103238743	ENTREZ_GENE	GLIPR1L1	-	60711	Chlorocebus sabaeus	0.999979	-0.044756	-	-	-	NO	BioGRID ORCS
1820	103229248	ENTREZ_GENE	CCDC177	-	60711	Chlorocebus sabaeus	0.999979	0.023401	-	-	-	NO	BioGRID ORCS
1820	66894U	UNKNOWN	ENSCSAG00000002609	-	60711	Chlorocebus sabaeus	0.999979	-0.032619	-	-	-	NO	BioGRID ORCS
1820	103228632	ENTREZ_GENE	KIF15	-	60711	Chlorocebus sabaeus	0.999979	0.18874	-	-	-	NO	BioGRID ORCS
1820	65856U	UNKNOWN	ENSCSAG00000005377	-	60711	Chlorocebus sabaeus	0.999979	0.052633	-	-	-	NO	BioGRID ORCS
1820	103219226	ENTREZ_GENE	RUSC2	-	60711	Chlorocebus sabaeus	0.999979	-0.0078201	-	-	-	NO	BioGRID ORCS
1820	103235753	ENTREZ_GENE	ENAM	-	60711	Chlorocebus sabaeus	0.999979	-0.56399	-	-	-	NO	BioGRID ORCS
1820	67282U	UNKNOWN	TRAV21	-	60711	Chlorocebus sabaeus	0.999979	-0.2375	-	-	-	NO	BioGRID ORCS
1820	103237646	ENTREZ_GENE	ZNF517	-	60711	Chlorocebus sabaeus	0.999979	-0.49957	-	-	-	NO	BioGRID ORCS
1820	103238555	ENTREZ_GENE	LRP1	-	60711	Chlorocebus sabaeus	0.999979	-0.90565	-	-	-	NO	BioGRID ORCS
1820	103222025	ENTREZ_GENE	TRIM38	-	60711	Chlorocebus sabaeus	0.999979	-0.64112	-	-	-	NO	BioGRID ORCS
1820	67009U	UNKNOWN	ENSCSAG00000013940	-	60711	Chlorocebus sabaeus	0.999979	0.10192	-	-	-	NO	BioGRID ORCS
1820	103229247	ENTREZ_GENE	PLEKHD1	-	60711	Chlorocebus sabaeus	0.999979	-0.41007	-	-	-	NO	BioGRID ORCS
1820	103246380	ENTREZ_GENE	ZBTB49	-	60711	Chlorocebus sabaeus	0.999979	-1.303	-	-	-	NO	BioGRID ORCS
1820	103222039	ENTREZ_GENE	CARMIL1	-	60711	Chlorocebus sabaeus	0.999979	-0.50539	-	-	-	NO	BioGRID ORCS
1820	103244754	ENTREZ_GENE	SPINK1	-	60711	Chlorocebus sabaeus	0.999979	-1.1171	-	-	-	NO	BioGRID ORCS
1820	103241120	ENTREZ_GENE	CHST10	-	60711	Chlorocebus sabaeus	0.999979	-0.30028	-	-	-	NO	BioGRID ORCS
1820	103230845	ENTREZ_GENE	RGS7	-	60711	Chlorocebus sabaeus	0.999979	-0.42154	-	-	-	NO	BioGRID ORCS
1820	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	0.999979	-0.51906	-	-	-	NO	BioGRID ORCS
1820	103242880	ENTREZ_GENE	DGKE	-	60711	Chlorocebus sabaeus	0.999979	-0.33875	-	-	-	NO	BioGRID ORCS
1820	66284U	UNKNOWN	ENSCSAG00000007547	-	60711	Chlorocebus sabaeus	0.999979	-0.59382	-	-	-	NO	BioGRID ORCS
1820	66042U	UNKNOWN	ENSCSAG00000015689	-	60711	Chlorocebus sabaeus	0.999979	-0.84539	-	-	-	NO	BioGRID ORCS
1820	103248227	ENTREZ_GENE	FAT3	-	60711	Chlorocebus sabaeus	0.999979	-1.109	-	-	-	NO	BioGRID ORCS
1820	103217724	ENTREZ_GENE	PLEKHM3	-	60711	Chlorocebus sabaeus	0.999979	0.22588	-	-	-	NO	BioGRID ORCS
1820	103218519	ENTREZ_GENE	FOXJ2	-	60711	Chlorocebus sabaeus	0.999979	-0.15714	-	-	-	NO	BioGRID ORCS
1820	103223280	ENTREZ_GENE	CDC42EP1	-	60711	Chlorocebus sabaeus	0.999979	-0.019247	-	-	-	NO	BioGRID ORCS
1820	103227892	ENTREZ_GENE	GPR27	-	60711	Chlorocebus sabaeus	0.999979	-0.26291	-	-	-	NO	BioGRID ORCS
1820	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	0.999979	-1.1826	-	-	-	NO	BioGRID ORCS
1820	66534U	UNKNOWN	ENSCSAG00000000325	-	60711	Chlorocebus sabaeus	0.999979	-0.096075	-	-	-	NO	BioGRID ORCS
1820	103244841	ENTREZ_GENE	FAXDC2	-	60711	Chlorocebus sabaeus	0.999979	-0.50653	-	-	-	NO	BioGRID ORCS
1820	103228717	ENTREZ_GENE	TSSK4	-	60711	Chlorocebus sabaeus	0.999979	-0.007907	-	-	-	NO	BioGRID ORCS
1820	103243075	ENTREZ_GENE	NAT9	-	60711	Chlorocebus sabaeus	0.999979	-0.78506	-	-	-	NO	BioGRID ORCS
1820	103244615	ENTREZ_GENE	CDC23	-	60711	Chlorocebus sabaeus	0.999979	-0.33017	-	-	-	NO	BioGRID ORCS
1820	103244912	ENTREZ_GENE	GABRB2	-	60711	Chlorocebus sabaeus	0.999979	0.011427	-	-	-	NO	BioGRID ORCS
1820	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	0.999979	-0.62903	-	-	-	NO	BioGRID ORCS
1820	103248589	ENTREZ_GENE	UBE4A	-	60711	Chlorocebus sabaeus	0.999979	-0.066727	-	-	-	NO	BioGRID ORCS
1820	67755U	UNKNOWN	multiKO_ENSCSAG00000000372_ENSCSAG00000015147	-	60711	Chlorocebus sabaeus	0.999979	-0.49893	-	-	-	NO	BioGRID ORCS
1820	50971U	UNKNOWN	OR2D3	-	60711	Chlorocebus sabaeus	0.999979	-0.39868	-	-	-	NO	BioGRID ORCS
1820	103233492	ENTREZ_GENE	ZNF276	-	60711	Chlorocebus sabaeus	0.999979	-0.28823	-	-	-	NO	BioGRID ORCS
1820	103216041	ENTREZ_GENE	UNC5B	-	60711	Chlorocebus sabaeus	0.999979	-0.090192	-	-	-	NO	BioGRID ORCS
1820	103230291	ENTREZ_GENE	PPFIA4	-	60711	Chlorocebus sabaeus	0.999979	-0.1567	-	-	-	NO	BioGRID ORCS
1820	103232352	ENTREZ_GENE	TMEM35A	-	60711	Chlorocebus sabaeus	0.999979	-0.52378	-	-	-	NO	BioGRID ORCS
1820	103232634	ENTREZ_GENE	ADGRG4	-	60711	Chlorocebus sabaeus	0.999979	0.11447	-	-	-	NO	BioGRID ORCS
1820	103235938	ENTREZ_GENE	DMP1	-	60711	Chlorocebus sabaeus	0.999979	-0.27173	-	-	-	NO	BioGRID ORCS
1820	103219765	ENTREZ_GENE	NINJ1	-	60711	Chlorocebus sabaeus	0.999979	-0.29676	-	-	-	NO	BioGRID ORCS
1820	103236921	ENTREZ_GENE	TCF24	-	60711	Chlorocebus sabaeus	0.999979	-0.57229	-	-	-	NO	BioGRID ORCS
1820	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	0.999979	-0.15166	-	-	-	NO	BioGRID ORCS
