#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1565	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	0.12152	0.039721	0.24125	-	-	NO	BioGRID ORCS
1565	80290	ENTREZ_GENE	Gpr146	BC003323|PGR8	10090	Mus musculus	0.12155	0.039712	0.24125	-	-	NO	BioGRID ORCS
1565	20399	ENTREZ_GENE	Sh2b1	AI425885|C530001K22Rik|Irip|Psm|SH2-B|SH2-Bb|Sh2bpsm1|mKIAA1299	10090	Mus musculus	0.12156	0.039692	0.24125	-	-	NO	BioGRID ORCS
1565	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.12157	0.039673	0.24124	-	-	NO	BioGRID ORCS
1565	229672	ENTREZ_GENE	Bcl2l15	Bfk|Gm566	10090	Mus musculus	0.12165	0.039547	0.24061	-	-	NO	BioGRID ORCS
1565	14255	ENTREZ_GENE	Flt3	B230315G04|CD135|Flk-2|Flk2|Flt-3|Ly72|wmfl	10090	Mus musculus	0.12168	0.039509	0.24045	-	-	NO	BioGRID ORCS
1565	14057	ENTREZ_GENE	Sfxn1	2810002O05Rik|A930015P12Rik|f	10090	Mus musculus	0.1217	0.039489	0.2404	-	-	NO	BioGRID ORCS
1565	73668	ENTREZ_GENE	Ttc21b	2410066K11Rik|Thm1|aln|mKIAA1992	10090	Mus musculus	0.1217	0.039489	0.2404	-	-	NO	BioGRID ORCS
1565	215951	ENTREZ_GENE	Afg1l	CG8520|Lace1	10090	Mus musculus	0.12171	0.03948	0.2404	-	-	NO	BioGRID ORCS
1565	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	0.12176	0.039431	0.2404	-	-	NO	BioGRID ORCS
1565	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	0.1218	0.039412	0.24035	-	-	NO	BioGRID ORCS
1565	224171	ENTREZ_GENE	C330027C09Rik	AA408511|AU018569|Cip2a|Kiaa1524	10090	Mus musculus	0.12182	0.039392	0.24031	-	-	NO	BioGRID ORCS
1565	632534	ENTREZ_GENE	Vmn1r191	V1rh15	10090	Mus musculus	0.12186	0.039325	0.23996	-	-	NO	BioGRID ORCS
1565	13112	ENTREZ_GENE	Cyp3a11	AI256190|Cyp3a|IIIAm1|Pcn	10090	Mus musculus	0.12187	0.039305	0.23996	-	-	NO	BioGRID ORCS
1565	74237	ENTREZ_GENE	Tubgcp2	1700022B05Rik	10090	Mus musculus	0.12187	0.039315	0.23996	-	-	NO	BioGRID ORCS
1565	28295	ENTREZ_GENE	D10Jhu81e	C21orf33|ES1	10090	Mus musculus	0.12188	0.039296	0.23996	-	-	NO	BioGRID ORCS
1565	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	0.12191	0.039267	0.23995	-	-	NO	BioGRID ORCS
1565	52874	ENTREZ_GENE	Pum3	1110069H02Rik|AA675048|D19Bwg1357e	10090	Mus musculus	0.12191	0.039257	0.23995	-	-	NO	BioGRID ORCS
1565	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	0.12195	0.039218	0.23981	-	-	NO	BioGRID ORCS
1565	67501	ENTREZ_GENE	Ccdc50	C3orf6	10090	Mus musculus	0.12202	0.03916	0.23953	-	-	NO	BioGRID ORCS
1565	113865	ENTREZ_GENE	Vmn1r25	V1rc8	10090	Mus musculus	0.12211	0.039006	0.23872	-	-	NO	BioGRID ORCS
1565	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	0.12224	0.038822	0.23781	-	-	NO	BioGRID ORCS
1565	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.12256	0.038386	0.23548	-	-	NO	BioGRID ORCS
1565	100042874	ENTREZ_GENE	Gm10256	-	10090	Mus musculus	0.12259	0.038338	0.23533	-	-	NO	BioGRID ORCS
1565	212448	ENTREZ_GENE	9330159F19Rik	-	10090	Mus musculus	0.12264	0.038241	0.23488	-	-	NO	BioGRID ORCS
1565	109075	ENTREZ_GENE	Exosc4	1110039I09Rik|1500001N04Rik|Rrp41	10090	Mus musculus	0.12269	0.038145	0.23449	-	-	NO	BioGRID ORCS
1565	22310	ENTREZ_GENE	Vmn2r42	V2r4	10090	Mus musculus	0.12274	0.038116	0.23445	-	-	NO	BioGRID ORCS
1565	14756	ENTREZ_GENE	Gpld1	6330541J12Rik|AW546131	10090	Mus musculus	0.12275	0.038096	0.2344	-	-	NO	BioGRID ORCS
1565	74477	ENTREZ_GENE	4933427D14Rik	C85113|Kiaa0753|MNR	10090	Mus musculus	0.12276	0.038077	0.23436	-	-	NO	BioGRID ORCS
1565	98193	ENTREZ_GENE	Dcaf8	AA408877|AA433120|AA792214|AU018973|C76055|D1Dau35e|D1Ucla4|H326|Wdr42a	10090	Mus musculus	0.12278	0.038067	0.23436	-	-	NO	BioGRID ORCS
1565	259007	ENTREZ_GENE	Olfr395	MOR135-10	10090	Mus musculus	0.12278	0.038067	0.23436	-	-	NO	BioGRID ORCS
1565	29807	ENTREZ_GENE	Tpk1	-	10090	Mus musculus	0.12285	0.038019	0.23421	-	-	NO	BioGRID ORCS
1565	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.12288	0.037999	0.23421	-	-	NO	BioGRID ORCS
1565	69147	ENTREZ_GENE	2200002J24Rik	-	10090	Mus musculus	0.12289	0.037999	0.23421	-	-	NO	BioGRID ORCS
1565	259026	ENTREZ_GENE	Olfr378	MOR135-2	10090	Mus musculus	0.12289	0.037999	0.23421	-	-	NO	BioGRID ORCS
1565	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.12291	0.037961	0.2342	-	-	NO	BioGRID ORCS
1565	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	0.12294	0.037932	0.23409	-	-	NO	BioGRID ORCS
1565	19072	ENTREZ_GENE	Prep	AI047692|AI450383|D10Wsu136e|PEP|Pop	10090	Mus musculus	0.12294	0.037932	0.23409	-	-	NO	BioGRID ORCS
1565	208111	ENTREZ_GENE	Zfp976	9830147E19Rik|C330019L16Rik	10090	Mus musculus	0.12297	0.037912	0.23409	-	-	NO	BioGRID ORCS
1565	103268	ENTREZ_GENE	Cep57l1	2410017P07Rik|4930484D11Rik|AI607327|cep57R	10090	Mus musculus	0.12298	0.037912	0.23409	-	-	NO	BioGRID ORCS
1565	100043079	ENTREZ_GENE	Gm4214	Vmn1r161	10090	Mus musculus	0.12302	0.037825	0.23406	-	-	NO	BioGRID ORCS
1565	16840	ENTREZ_GENE	Cnmd	Bricd3|ChM-I|Chmd|Lect1	10090	Mus musculus	0.12304	0.037825	0.23406	-	-	NO	BioGRID ORCS
1565	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.12305	0.037825	0.23406	-	-	NO	BioGRID ORCS
1565	104401	ENTREZ_GENE	Pcnx3	Pcnxl3|mKIAA4073	10090	Mus musculus	0.12308	0.037777	0.23404	-	-	NO	BioGRID ORCS
1565	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	0.1231	0.037758	0.23399	-	-	NO	BioGRID ORCS
1565	21685	ENTREZ_GENE	Tef	2310028D20Rik	10090	Mus musculus	0.12311	0.037758	0.23399	-	-	NO	BioGRID ORCS
1565	56043	ENTREZ_GENE	Akr1e1	1810061I10Rik|Akr1e2	10090	Mus musculus	0.12312	0.037729	0.23395	-	-	NO	BioGRID ORCS
1565	544963	ENTREZ_GENE	Iqgap2	4933417J23Rik|A630053O10|AI788777	10090	Mus musculus	0.12319	0.037641	0.23355	-	-	NO	BioGRID ORCS
1565	258622	ENTREZ_GENE	Olfr121	MOR263-4	10090	Mus musculus	0.1232	0.037641	0.23355	-	-	NO	BioGRID ORCS
1565	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	0.12324	0.037603	0.23345	-	-	NO	BioGRID ORCS
1565	279028	ENTREZ_GENE	Adamts13	ADAM-TS13|ADAMTS-13|Gm710|vWF-CP	10090	Mus musculus	0.12329	0.037535	0.23324	-	-	NO	BioGRID ORCS
1565	68188	ENTREZ_GENE	Sympk	1500016F02Rik|4632415H16Rik|AA125406|AI449890|SPK|SYM	10090	Mus musculus	0.12329	0.037525	0.23324	-	-	NO	BioGRID ORCS
1565	233802	ENTREZ_GENE	Thumpd1	6330575P11Rik	10090	Mus musculus	0.12333	0.037477	0.23314	-	-	NO	BioGRID ORCS
1565	52432	ENTREZ_GENE	Ppp2r2d	1300017E19Rik|D7Ertd753e|MDS026	10090	Mus musculus	0.12335	0.037467	0.23314	-	-	NO	BioGRID ORCS
1565	74218	ENTREZ_GENE	1700016H13Rik	-	10090	Mus musculus	0.1234	0.037409	0.23309	-	-	NO	BioGRID ORCS
1565	19942	ENTREZ_GENE	Rpl27	-	10090	Mus musculus	0.12341	0.037371	0.23299	-	-	NO	BioGRID ORCS
1565	77704	ENTREZ_GENE	Lcn9	9230102I19Rik	10090	Mus musculus	0.12343	0.037351	0.23294	-	-	NO	BioGRID ORCS
1565	20690	ENTREZ_GENE	Spam1	AV039194|Ph-20	10090	Mus musculus	0.12343	0.037351	0.23294	-	-	NO	BioGRID ORCS
1565	258933	ENTREZ_GENE	Olfr796	MOR269-1	10090	Mus musculus	0.12353	0.037264	0.23261	-	-	NO	BioGRID ORCS
1565	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	0.12358	0.037187	0.23227	-	-	NO	BioGRID ORCS
1565	15463	ENTREZ_GENE	Agfg1	AU045498|C130049H11Rik|C85612|D730048C23Rik|Hrb|RAB|Rip	10090	Mus musculus	0.12359	0.037177	0.23227	-	-	NO	BioGRID ORCS
1565	67328	ENTREZ_GENE	Lyzl1	1700038F02Rik|Lyc2|Lyzd1	10090	Mus musculus	0.1236	0.037138	0.2321	-	-	NO	BioGRID ORCS
1565	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	0.12361	0.037138	0.2321	-	-	NO	BioGRID ORCS
1565	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	0.12361	0.037138	0.2321	-	-	NO	BioGRID ORCS
1565	21376	ENTREZ_GENE	Tbrg1	AA408552|AA409675|Niam|Tb-5|mFLJ00213	10090	Mus musculus	0.12367	0.0371	0.23207	-	-	NO	BioGRID ORCS
1565	328695	ENTREZ_GENE	Gm813	Gm1781	10090	Mus musculus	0.1237	0.037071	0.23196	-	-	NO	BioGRID ORCS
1565	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.12373	0.037022	0.23173	-	-	NO	BioGRID ORCS
1565	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	0.12374	0.037013	0.23173	-	-	NO	BioGRID ORCS
1565	670472	ENTREZ_GENE	Gm11569	-	10090	Mus musculus	0.12378	0.036945	0.23145	-	-	NO	BioGRID ORCS
1565	18816	ENTREZ_GENE	Serpinf2	AI747498|Pli|Serpimf2	10090	Mus musculus	0.12379	0.036935	0.23145	-	-	NO	BioGRID ORCS
1565	258587	ENTREZ_GENE	Olfr1100	MOR206-4	10090	Mus musculus	0.12388	0.036829	0.23094	-	-	NO	BioGRID ORCS
1565	56094	ENTREZ_GENE	Cts8	CTS2|Epcs68|Epcs70	10090	Mus musculus	0.1239	0.036819	0.23094	-	-	NO	BioGRID ORCS
1565	225745	ENTREZ_GENE	Haus1	BC024400|Ccdc5|HEI-C	10090	Mus musculus	0.12391	0.03679	0.23083	-	-	NO	BioGRID ORCS
1565	17441	ENTREZ_GENE	Mog	B230317G11Rik	10090	Mus musculus	0.12395	0.036771	0.23078	-	-	NO	BioGRID ORCS
1565	625424	ENTREZ_GENE	Gm6583	EG625424	10090	Mus musculus	0.12407	0.036635	0.23	-	-	NO	BioGRID ORCS
1565	104479	ENTREZ_GENE	Ccdc117	1110004K02Rik|1700026O03Rik|AU018638|AU042822|AV173073|BC018601	10090	Mus musculus	0.12421	0.036394	0.22876	-	-	NO	BioGRID ORCS
1565	13488	ENTREZ_GENE	Drd1	C030036C15Rik|Drd-1|Drd1a|Gpcr15	10090	Mus musculus	0.12428	0.036306	0.22828	-	-	NO	BioGRID ORCS
1565	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	0.12431	0.036287	0.22823	-	-	NO	BioGRID ORCS
1565	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.12431	0.036287	0.22823	-	-	NO	BioGRID ORCS
1565	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	0.12432	0.036268	0.22823	-	-	NO	BioGRID ORCS
1565	12344	ENTREZ_GENE	Capza3	510-4|Cappa3|Gsg3|Tex8|repro32	10090	Mus musculus	0.12435	0.036229	0.22823	-	-	NO	BioGRID ORCS
1565	12163	ENTREZ_GENE	Bmp8a	Bmp7r1|OP-2|OP2	10090	Mus musculus	0.12439	0.036152	0.22794	-	-	NO	BioGRID ORCS
1565	20983	ENTREZ_GENE	Syt4	SytIV	10090	Mus musculus	0.12439	0.036152	0.22794	-	-	NO	BioGRID ORCS
1565	56292	ENTREZ_GENE	Naa10	2310039H09Rik|Ard1|Ard1a|Te2	10090	Mus musculus	0.12442	0.036132	0.22794	-	-	NO	BioGRID ORCS
1565	67204	ENTREZ_GENE	Eif2s2	2810026E11Rik|38kDa|AA408636|AA571381|AA986487|AW822225|D2Ertd303e|EIF2|EIF2B	10090	Mus musculus	0.12447	0.036113	0.22794	-	-	NO	BioGRID ORCS
1565	74268	ENTREZ_GENE	Aven	1700013A01Rik|1700056A21Rik|mAven-L|mAven-S	10090	Mus musculus	0.12452	0.036103	0.22794	-	-	NO	BioGRID ORCS
1565	75599	ENTREZ_GENE	Pcdh1	2010005A06Rik|AI585920	10090	Mus musculus	0.12454	0.036103	0.22794	-	-	NO	BioGRID ORCS
1565	67727	ENTREZ_GENE	Stx17	4833418L03Rik|6330411F21Rik|9030425C21Rik|AW048351	10090	Mus musculus	0.12454	0.036103	0.22794	-	-	NO	BioGRID ORCS
1565	21427	ENTREZ_GENE	Vps72	Tcfl1|YL-1	10090	Mus musculus	0.12457	0.036084	0.22794	-	-	NO	BioGRID ORCS
1565	269615	ENTREZ_GENE	Plch2	A930027K05Rik|PLCeta2|Plc-eta2|Plcl4	10090	Mus musculus	0.1246	0.036036	0.22783	-	-	NO	BioGRID ORCS
1565	22724	ENTREZ_GENE	Zbtb7b	Thpok|Zfp67|c-Krox	10090	Mus musculus	0.12464	0.035997	0.22778	-	-	NO	BioGRID ORCS
1565	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.12472	0.035929	0.2275	-	-	NO	BioGRID ORCS
1565	66077	ENTREZ_GENE	Aurkaip1	0610033H09Rik|Aip|Akip|MRP-S38	10090	Mus musculus	0.12488	0.035784	0.22679	-	-	NO	BioGRID ORCS
1565	217370	ENTREZ_GENE	BC017643	-	10090	Mus musculus	0.12488	0.035784	0.22679	-	-	NO	BioGRID ORCS
1565	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	0.12488	0.035784	0.22679	-	-	NO	BioGRID ORCS
1565	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	0.1249	0.035774	0.22679	-	-	NO	BioGRID ORCS
1565	332934	ENTREZ_GENE	Zmynd12	AI414736	10090	Mus musculus	0.1249	0.035774	0.22679	-	-	NO	BioGRID ORCS
1565	258593	ENTREZ_GENE	Olfr700	MOR283-4	10090	Mus musculus	0.12495	0.035755	0.22679	-	-	NO	BioGRID ORCS
1565	210544	ENTREZ_GENE	Tbc1d31	4B3|D330013L20Rik|Gm85|Wdr67	10090	Mus musculus	0.125	0.035678	0.22674	-	-	NO	BioGRID ORCS
1565	73660	ENTREZ_GENE	Cabp4	2410038D05Rik	10090	Mus musculus	0.12509	0.035591	0.22626	-	-	NO	BioGRID ORCS
1565	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	0.1251	0.035571	0.22621	-	-	NO	BioGRID ORCS
1565	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.1251	0.035571	0.22621	-	-	NO	BioGRID ORCS
1565	74238	ENTREZ_GENE	Mterf2	1700007D05Rik|Mterfd3	10090	Mus musculus	0.12515	0.035513	0.22598	-	-	NO	BioGRID ORCS
1565	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	0.12517	0.035504	0.22598	-	-	NO	BioGRID ORCS
1565	381833	ENTREZ_GENE	Prb1	BC011176|Prpg2	10090	Mus musculus	0.12517	0.035494	0.22598	-	-	NO	BioGRID ORCS
1565	219019	ENTREZ_GENE	Olfr743	GA_x6K02T2PMLR-6243196-6244132|MOR106-14|MOR106-8P|Olfr264|Olfr264-ps1|Olfr265|Olfr265-ps1|Olfr743-ps1	10090	Mus musculus	0.12518	0.035484	0.22598	-	-	NO	BioGRID ORCS
1565	229055	ENTREZ_GENE	Zbtb10	4832414A18|AU021107|RINZF	10090	Mus musculus	0.12521	0.035436	0.22576	-	-	NO	BioGRID ORCS
1565	258786	ENTREZ_GENE	Olfr1238	MOR231-11	10090	Mus musculus	0.12522	0.035436	0.22576	-	-	NO	BioGRID ORCS
1565	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.12522	0.035436	0.22576	-	-	NO	BioGRID ORCS
1565	15530	ENTREZ_GENE	Hspg2	AI852380|Pcn|Plc|per	10090	Mus musculus	0.12533	0.035271	0.22499	-	-	NO	BioGRID ORCS
1565	320816	ENTREZ_GENE	Ankrd16	2810455F06Rik|AI646698|D430029B21Rik	10090	Mus musculus	0.12537	0.035213	0.22475	-	-	NO	BioGRID ORCS
1565	244962	ENTREZ_GENE	Snx14	B830022K16|C330035N22Rik|YR-14	10090	Mus musculus	0.12548	0.035059	0.22391	-	-	NO	BioGRID ORCS
1565	69824	ENTREZ_GENE	Glod5	2010001H14Rik|AV061890	10090	Mus musculus	0.1255	0.03503	0.22379	-	-	NO	BioGRID ORCS
1565	214230	ENTREZ_GENE	Pak6	4732456M09	10090	Mus musculus	0.12552	0.03502	0.22379	-	-	NO	BioGRID ORCS
1565	328949	ENTREZ_GENE	Mcc	D18Ertd451e|E330037C19	10090	Mus musculus	0.12555	0.035	0.22379	-	-	NO	BioGRID ORCS
1565	320394	ENTREZ_GENE	Cenpt	G630055P03Rik	10090	Mus musculus	0.12557	0.034962	0.22364	-	-	NO	BioGRID ORCS
1565	12554	ENTREZ_GENE	Cdh13	4932416G01Rik|Cdht|Tcad	10090	Mus musculus	0.1256	0.034942	0.22358	-	-	NO	BioGRID ORCS
1565	56389	ENTREZ_GENE	Stx5a	0610031F24Rik|D19Ertd627e|Stx5	10090	Mus musculus	0.12562	0.034933	0.22358	-	-	NO	BioGRID ORCS
1565	18292	ENTREZ_GENE	Sebox	OG9|Og9x	10090	Mus musculus	0.12563	0.034904	0.22347	-	-	NO	BioGRID ORCS
1565	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	0.12565	0.034884	0.22342	-	-	NO	BioGRID ORCS
1565	238330	ENTREZ_GENE	Irf2bpl	6430527G18Rik|Eap1	10090	Mus musculus	0.12568	0.034846	0.22331	-	-	NO	BioGRID ORCS
1565	329919	ENTREZ_GENE	Skint2	A430070M19|B7S3|Skint-2	10090	Mus musculus	0.12569	0.034836	0.22331	-	-	NO	BioGRID ORCS
1565	67434	ENTREZ_GENE	Ankrd33b	0610012A05Rik|3021401C12Rik|5730557B15Rik	10090	Mus musculus	0.12569	0.034836	0.22331	-	-	NO	BioGRID ORCS
1565	66067	ENTREZ_GENE	Gtpbp8	0610037H22Rik	10090	Mus musculus	0.12569	0.034836	0.22331	-	-	NO	BioGRID ORCS
1565	15374	ENTREZ_GENE	Jpt1	Hn1	10090	Mus musculus	0.12576	0.034691	0.22273	-	-	NO	BioGRID ORCS
1565	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	0.12576	0.034691	0.22273	-	-	NO	BioGRID ORCS
1565	497071	ENTREZ_GENE	Rnase13	-	10090	Mus musculus	0.12577	0.034643	0.22256	-	-	NO	BioGRID ORCS
1565	100043665	ENTREZ_GENE	Gm10662	-	10090	Mus musculus	0.12581	0.034623	0.22251	-	-	NO	BioGRID ORCS
1565	668526	ENTREZ_GENE	Scgb2b17	Abpbg17|EG668526|Gm9223	10090	Mus musculus	0.12584	0.034575	0.22233	-	-	NO	BioGRID ORCS
1565	100503949	ENTREZ_GENE	Zfp965	668009|Gm8923	10090	Mus musculus	0.1259	0.034555	0.22228	-	-	NO	BioGRID ORCS
1565	21934	ENTREZ_GENE	Tnfrsf11a	Ly109|ODFR|OFE|Rank|TRANCE-R|mRANK	10090	Mus musculus	0.12601	0.034488	0.22191	-	-	NO	BioGRID ORCS
1565	107358	ENTREZ_GENE	Tm9sf3	1810073M23Rik|2810031D16Rik|AI115521|AI413748|AW146116|AW549777|Smbp|mKIAA4036	10090	Mus musculus	0.12605	0.034468	0.22191	-	-	NO	BioGRID ORCS
1565	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.12607	0.03441	0.22162	-	-	NO	BioGRID ORCS
1565	56461	ENTREZ_GENE	Kcnip3	4933407H12Rik|AI413860|Csen|DREAM|KChIP3|R74849	10090	Mus musculus	0.12609	0.034401	0.22162	-	-	NO	BioGRID ORCS
1565	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	0.12614	0.034372	0.22162	-	-	NO	BioGRID ORCS
1565	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.12619	0.034343	0.22153	-	-	NO	BioGRID ORCS
1565	21366	ENTREZ_GENE	Slc6a6	AA589629|C80501|Taut	10090	Mus musculus	0.12623	0.034294	0.22142	-	-	NO	BioGRID ORCS
1565	209645	ENTREZ_GENE	Bend7	1110017O21Rik|E130319B15Rik	10090	Mus musculus	0.12625	0.034285	0.22142	-	-	NO	BioGRID ORCS
1565	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	0.12627	0.034246	0.22125	-	-	NO	BioGRID ORCS
1565	18125	ENTREZ_GENE	Nos1	2310005C01Rik|N-NOS|NC-NOS|NO|NOS|NOS-I|Nos-1|bNOS|nNOS	10090	Mus musculus	0.12627	0.034236	0.22125	-	-	NO	BioGRID ORCS
1565	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	0.12628	0.034207	0.22114	-	-	NO	BioGRID ORCS
1565	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.12632	0.034139	0.22084	-	-	NO	BioGRID ORCS
1565	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	0.12639	0.034091	0.22073	-	-	NO	BioGRID ORCS
1565	258259	ENTREZ_GENE	Olfr1338	MOR259-4P|MOR259-9|Olfr1524-ps1	10090	Mus musculus	0.12651	0.033898	0.21969	-	-	NO	BioGRID ORCS
1565	76044	ENTREZ_GENE	Ncapg2	5830426I05Rik|Luzp5|Mtb|mCAP-G2	10090	Mus musculus	0.12653	0.033888	0.21969	-	-	NO	BioGRID ORCS
1565	258905	ENTREZ_GENE	Olfr871	MOR141-2	10090	Mus musculus	0.12655	0.033859	0.21957	-	-	NO	BioGRID ORCS
1565	240505	ENTREZ_GENE	Cdc42bpg	BC046418|MRCKgamma	10090	Mus musculus	0.12665	0.033753	0.21895	-	-	NO	BioGRID ORCS
1565	110794	ENTREZ_GENE	Cebpe	C/EBPe|CRP1|Gm294	10090	Mus musculus	0.12671	0.033656	0.21846	-	-	NO	BioGRID ORCS
1565	73598	ENTREZ_GENE	1700001O22Rik	1700113K14Rik|4930549G18Rik	10090	Mus musculus	0.12674	0.033627	0.21834	-	-	NO	BioGRID ORCS
1565	667060	ENTREZ_GENE	Vmn2r5	EG667060	10090	Mus musculus	0.12689	0.033491	0.21759	-	-	NO	BioGRID ORCS
1565	73826	ENTREZ_GENE	Poldip3	1110008P04Rik|AA408269|AL022852|C77954|PDIP46|SKAR|mKIAA1649	10090	Mus musculus	0.1269	0.033482	0.21759	-	-	NO	BioGRID ORCS
1565	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.12692	0.033472	0.21759	-	-	NO	BioGRID ORCS
1565	319178	ENTREZ_GENE	Hist1h2bb	H2b-143	10090	Mus musculus	0.12695	0.033395	0.21724	-	-	NO	BioGRID ORCS
1565	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.12697	0.033366	0.21712	-	-	NO	BioGRID ORCS
1565	20703	ENTREZ_GENE	Serpina1d	AI118301|Dom4|PI4|Spi1-4	10090	Mus musculus	0.12697	0.033366	0.21712	-	-	NO	BioGRID ORCS
1565	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	0.12699	0.033317	0.21701	-	-	NO	BioGRID ORCS
1565	494124	ENTREZ_GENE	Calm5	AY314008|Scarf2	10090	Mus musculus	0.12705	0.033269	0.21677	-	-	NO	BioGRID ORCS
1565	234094	ENTREZ_GENE	Arhgef10	6430549H08Rik|mKIAA0294	10090	Mus musculus	0.12706	0.033269	0.21677	-	-	NO	BioGRID ORCS
1565	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.12706	0.033269	0.21677	-	-	NO	BioGRID ORCS
1565	244864	ENTREZ_GENE	Layn	E030012M19Rik|Gm511	10090	Mus musculus	0.1271	0.033249	0.21677	-	-	NO	BioGRID ORCS
1565	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	0.12716	0.033191	0.21654	-	-	NO	BioGRID ORCS
1565	18393	ENTREZ_GENE	Orc2	AU041563|Orc2l	10090	Mus musculus	0.12716	0.033182	0.21654	-	-	NO	BioGRID ORCS
1565	65098	ENTREZ_GENE	Zfand6	3110005P07Rik|Awp1|Za20d3	10090	Mus musculus	0.12729	0.032998	0.21555	-	-	NO	BioGRID ORCS
1565	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.12731	0.032979	0.21549	-	-	NO	BioGRID ORCS
1565	71683	ENTREZ_GENE	Gypc	0610037F22Rik|Cd236r	10090	Mus musculus	0.12732	0.032969	0.21549	-	-	NO	BioGRID ORCS
1565	103149	ENTREZ_GENE	Upb1	AI195023	10090	Mus musculus	0.12732	0.032959	0.21549	-	-	NO	BioGRID ORCS
