#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	856461	ENTREZ_GENE	SSZ1	LOC856461|PDR13|L000004029	559292	Saccharomyces cerevisiae (S288C)	0.0055903	-2.56	2.7e-05	-	-	YES	BioGRID ORCS
1866	854511	ENTREZ_GENE	MRS2	LOC854511|L000001178	559292	Saccharomyces cerevisiae (S288C)	0.005599	-1.6204	0.00011	-	-	YES	BioGRID ORCS
1866	854104	ENTREZ_GENE	DDR2	YOL053C-A|LOC854104|DDRA2|L000003478	559292	Saccharomyces cerevisiae (S288C)	0.0056168	-1.4094	2.7e-05	-	-	YES	BioGRID ORCS
1866	851892	ENTREZ_GENE	ATP5	LOC851892|OSC1|L000000145|F1F0 ATP synthase subunit 5	559292	Saccharomyces cerevisiae (S288C)	0.0056676	-3.3616	0.00011	-	-	YES	BioGRID ORCS
1866	854253	ENTREZ_GENE	TCB1	LOC854253	559292	Saccharomyces cerevisiae (S288C)	0.0056794	-1.8351	0.00011	-	-	YES	BioGRID ORCS
1866	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	0.0057409	-3.5272	0.00011	-	-	YES	BioGRID ORCS
1866	854508	ENTREZ_GENE	MIP1	LOC854508|L000001113|DNA-directed DNA polymerase gamma MIP1	559292	Saccharomyces cerevisiae (S288C)	0.0057665	-0.22404	2.7e-05	-	-	YES	BioGRID ORCS
1866	855644	ENTREZ_GENE	EOS1	LOC855644	559292	Saccharomyces cerevisiae (S288C)	0.0058642	-3.8268	2.7e-05	-	-	YES	BioGRID ORCS
1866	856843	ENTREZ_GENE	MAM1	LOC856843	559292	Saccharomyces cerevisiae (S288C)	0.0059409	-1.2203	0.00011	-	-	YES	BioGRID ORCS
1866	852330	ENTREZ_GENE	CST26	LOC852330|PSI1|putative acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0059627	-2.9311	2.7e-05	-	-	YES	BioGRID ORCS
1866	856413	ENTREZ_GENE	YHR020W	LOC856413|proline--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.0060135	-5.7637	2.7e-05	-	-	YES	BioGRID ORCS
1866	852283	ENTREZ_GENE	HTA2	H2A2|LOC852283|L000000828|histone H2A|L000000749	559292	Saccharomyces cerevisiae (S288C)	0.0061327	-2.5521	2.7e-05	-	-	YES	BioGRID ORCS
1866	854756	ENTREZ_GENE	YIL055C	LOC854756	559292	Saccharomyces cerevisiae (S288C)	0.0061825	-1.4918	2.7e-05	-	-	YES	BioGRID ORCS
1866	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.0062227	-6.8257	0.00011	-	-	YES	BioGRID ORCS
1866	852130	ENTREZ_GENE	EUG1	LOC852130|protein disulfide isomerase EUG1|L000000589	559292	Saccharomyces cerevisiae (S288C)	0.006307	-2.807	0.00011	-	-	YES	BioGRID ORCS
1866	856784	ENTREZ_GENE	RPL34A	LOC856784|L000004465|L34e|ribosomal 60S subunit protein L34A|eL34	559292	Saccharomyces cerevisiae (S288C)	0.0063174	-1.613	2.7e-05	-	-	YES	BioGRID ORCS
1866	851330	ENTREZ_GENE	ASF2	LOC851330|L000000127	559292	Saccharomyces cerevisiae (S288C)	0.0063493	-2.2271	2.7e-05	-	-	YES	BioGRID ORCS
1866	854454	ENTREZ_GENE	FSH3	LOC854454	559292	Saccharomyces cerevisiae (S288C)	0.0064949	-2.6748	2.7e-05	-	-	YES	BioGRID ORCS
1866	856766	ENTREZ_GENE	SAH1	LOC856766|L000002989|adenosylhomocysteinase	559292	Saccharomyces cerevisiae (S288C)	0.0066861	-1.6797	2.7e-05	-	-	YES	BioGRID ORCS
1866	854697	ENTREZ_GENE	SEC24	ANU1|LOC854697|COPII subunit SEC24|L000004360	559292	Saccharomyces cerevisiae (S288C)	0.0067115	-2.2451	0.00011	-	-	YES	BioGRID ORCS
1866	852911	ENTREZ_GENE	RPS25A	RPS31A|LOC852911|L000003257|S31A|ribosomal 40S subunit protein S25A|S25A	559292	Saccharomyces cerevisiae (S288C)	0.0067281	-3.5846	2.7e-05	-	-	YES	BioGRID ORCS
1866	852568	ENTREZ_GENE	TSC10	LOC852568|3-dehydrosphinganine reductase	559292	Saccharomyces cerevisiae (S288C)	0.0067404	-1.6281	0.00011	-	-	YES	BioGRID ORCS
1866	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.0069114	-1.9151	0.00011	-	-	YES	BioGRID ORCS
1866	850581	ENTREZ_GENE	HIS2	LOC850581|histidinol-phosphatase|L000000779	559292	Saccharomyces cerevisiae (S288C)	0.0069123	-2.9687	2.7e-05	-	-	YES	BioGRID ORCS
1866	853272	ENTREZ_GENE	ERG20	FDS1|FPP1|BOT3|LOC853272|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	559292	Saccharomyces cerevisiae (S288C)	0.0069293	-2.5923	0.00011	-	-	YES	BioGRID ORCS
1866	855090	ENTREZ_GENE	AVO2	LOC855090	559292	Saccharomyces cerevisiae (S288C)	0.0069668	-2.3457	0.00011	-	-	YES	BioGRID ORCS
1866	854957	ENTREZ_GENE	GSF2	LOC854957|ECM6|L000003209	559292	Saccharomyces cerevisiae (S288C)	0.0070438	-1.8777	2.7e-05	-	-	YES	BioGRID ORCS
1866	853615	ENTREZ_GENE	DAN1	LOC853615|CCW13|L000003381	559292	Saccharomyces cerevisiae (S288C)	0.0072162	-1.626	2.7e-05	-	-	YES	BioGRID ORCS
1866	850719	ENTREZ_GENE	RAD5	LOC850719|REV2|SNM2|DNA helicase RAD5|L000001559	559292	Saccharomyces cerevisiae (S288C)	0.0072229	-4.5568	2.7e-05	-	-	YES	BioGRID ORCS
1866	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.0072403	-4.374	2.7e-05	-	-	YES	BioGRID ORCS
1866	853497	ENTREZ_GENE	GEF1	CLC|LOC853497|L000000701	559292	Saccharomyces cerevisiae (S288C)	0.00725	-1.6842	2.7e-05	-	-	YES	BioGRID ORCS
1866	8656591	ENTREZ_GENE	NAG1	LOC8656591	559292	Saccharomyces cerevisiae (S288C)	0.0072935	-3.1386	0.00011	-	-	YES	BioGRID ORCS
1866	852001	ENTREZ_GENE	SPT3	LOC852001|transcriptional regulator SPT3|L000002029	559292	Saccharomyces cerevisiae (S288C)	0.0073125	-2.8222	0.00011	-	-	YES	BioGRID ORCS
1866	852047	ENTREZ_GENE	GPI19	LOC852047|phosphatidylinositol N-acetylglucosaminyltransferase GPI19	559292	Saccharomyces cerevisiae (S288C)	0.0073128	-2.8664	2.7e-05	-	-	YES	BioGRID ORCS
1866	852471	ENTREZ_GENE	UMP1	LOC852471|RNS2|L000004429	559292	Saccharomyces cerevisiae (S288C)	0.0073558	-3.9983	2.7e-05	-	-	YES	BioGRID ORCS
1866	853910	ENTREZ_GENE	KAE1	LOC853910|tRNA N6-adenosine threonylcarbamoyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0073685	-1.1169	2.7e-05	-	-	YES	BioGRID ORCS
1866	855478	ENTREZ_GENE	SLA2	MOP2|LOC855478|END4|L000002421|L000001913	559292	Saccharomyces cerevisiae (S288C)	0.0074659	-1.9499	2.7e-05	-	-	YES	BioGRID ORCS
1866	852179	ENTREZ_GENE	BNA4	LOC852179|kynurenine 3-monooxygenase	559292	Saccharomyces cerevisiae (S288C)	0.007477	-2.3778	0.00011	-	-	YES	BioGRID ORCS
1866	850421	ENTREZ_GENE	CTR86	LOC850421|L000004071	559292	Saccharomyces cerevisiae (S288C)	0.0075616	-6.0576	2.7e-05	-	-	YES	BioGRID ORCS
1866	852324	ENTREZ_GENE	CSG2	LOC852324|CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	559292	Saccharomyces cerevisiae (S288C)	0.0075736	-3.778	0.00011	-	-	YES	BioGRID ORCS
1866	854688	ENTREZ_GENE	RHO3	LOC854688|L000001632|Rho family GTPase RHO3	559292	Saccharomyces cerevisiae (S288C)	0.0076389	-6.1287	0.00011	-	-	YES	BioGRID ORCS
1866	856547	ENTREZ_GENE	RPC10	RPB12|LOC856547|DNA-directed RNA polymerase core subunit RPC10|ABC10-alpha|L000001686	559292	Saccharomyces cerevisiae (S288C)	0.0076556	-3.2894	2.7e-05	-	-	YES	BioGRID ORCS
1866	856504	ENTREZ_GENE	GRE3	LOC856504|trifunctional aldehyde reductase/xylose reductase/glucose 1-dehydrogenase (NADP(+))|L000004178	559292	Saccharomyces cerevisiae (S288C)	0.0077451	-2.2335	0.00011	-	-	YES	BioGRID ORCS
1866	856409	ENTREZ_GENE	YSC84	LOC856409|LSB4|L000003175	559292	Saccharomyces cerevisiae (S288C)	0.0077707	-1.478	2.7e-05	-	-	YES	BioGRID ORCS
1866	853923	ENTREZ_GENE	FMP46	LOC853923|putative redox protein	559292	Saccharomyces cerevisiae (S288C)	0.0078344	-2.1986	2.7e-05	-	-	YES	BioGRID ORCS
1866	854154	ENTREZ_GENE	COQ10	LOC854154|ubiquinone-binding protein COQ10	559292	Saccharomyces cerevisiae (S288C)	0.0078752	-2.4463	0.00011	-	-	YES	BioGRID ORCS
1866	851574	ENTREZ_GENE	SNQ2	LOC851574|L000001957|ATP-binding cassette transporter SNQ2	559292	Saccharomyces cerevisiae (S288C)	0.0078994	-3.083	2.7e-05	-	-	YES	BioGRID ORCS
1866	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.0079374	-2.194	2.7e-05	-	-	YES	BioGRID ORCS
1866	850768	ENTREZ_GENE	SIC1	LOC850768|BYC1|SDB25|L000001886|L000001822|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1	559292	Saccharomyces cerevisiae (S288C)	0.0080291	-5.2259	0.00011	-	-	YES	BioGRID ORCS
1866	856719	ENTREZ_GENE	NOP16	LOC856719	559292	Saccharomyces cerevisiae (S288C)	0.0080602	-3.5247	2.7e-05	-	-	YES	BioGRID ORCS
1866	855166	ENTREZ_GENE	GID8	DCR1|LOC855166|glucose-induced degradation complex subunit GID8	559292	Saccharomyces cerevisiae (S288C)	0.0082629	-0.30642	0.00011	-	-	YES	BioGRID ORCS
1866	854811	ENTREZ_GENE	YIA6	NDT1|LOC854811	559292	Saccharomyces cerevisiae (S288C)	0.0082725	-3.128	0.00011	-	-	YES	BioGRID ORCS
1866	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.0083106	-2.772	2.7e-05	-	-	YES	BioGRID ORCS
1866	856107	ENTREZ_GENE	CIT3	LOC856107|citrate (Si)-synthase CIT3|L000002855	559292	Saccharomyces cerevisiae (S288C)	0.0083264	-2.8376	2.7e-05	-	-	YES	BioGRID ORCS
1866	853868	ENTREZ_GENE	DID4	VPS14|CHM2|VPS2|VPT14|REN1|LOC853868|VPL2|GRD7|L000002955|ESCRT-III subunit protein DID4	559292	Saccharomyces cerevisiae (S288C)	0.0083458	-3.3712	2.7e-05	-	-	YES	BioGRID ORCS
1866	852098	ENTREZ_GENE	RIB3	LOC852098|3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3|L000001635	559292	Saccharomyces cerevisiae (S288C)	0.0083741	-3.4331	2.7e-05	-	-	YES	BioGRID ORCS
1866	855987	ENTREZ_GENE	HOS3	LOC855987|histone deacetylase|L000004093	559292	Saccharomyces cerevisiae (S288C)	0.0084152	-2.9547	0.00011	-	-	YES	BioGRID ORCS
1866	851212	ENTREZ_GENE	CCR4	LOC851212|NUT21|FUN27|L000000239|CCR4-NOT core exoribonuclease subunit CCR4	559292	Saccharomyces cerevisiae (S288C)	0.0084824	-2.4557	0.00011	-	-	YES	BioGRID ORCS
1866	852106	ENTREZ_GENE	VPS3	VPL3|LOC852106|PEP6|VPT17|CORVET complex subunit VPS3|L000002469	559292	Saccharomyces cerevisiae (S288C)	0.0085159	-3.5641	0.00011	-	-	YES	BioGRID ORCS
1866	851640	ENTREZ_GENE	DOS2	LOC851640|L000000518	559292	Saccharomyces cerevisiae (S288C)	0.0085324	-2.2424	2.7e-05	-	-	YES	BioGRID ORCS
1866	855533	ENTREZ_GENE	KAR1	LOC855533|L000000886	559292	Saccharomyces cerevisiae (S288C)	0.008551	-4.678	2.7e-05	-	-	YES	BioGRID ORCS
1866	855918	ENTREZ_GENE	RTC6	bL36m|TAE4|LOC855918|GON5|putative mitochondrial 54S ribosomal protein RTC6	559292	Saccharomyces cerevisiae (S288C)	0.0085871	-1.357	0.00011	-	-	YES	BioGRID ORCS
1866	855316	ENTREZ_GENE	ZDS1	CKM1|OSS1|CES1|LOC855316|NRC1|L000002813	559292	Saccharomyces cerevisiae (S288C)	0.0085891	-1.3403	2.7e-05	-	-	YES	BioGRID ORCS
1866	852325	ENTREZ_GENE	SCO1	LOC852325|PET161|L000001815|Cu-binding protein SCO1	559292	Saccharomyces cerevisiae (S288C)	0.0086147	-1.2973	0.00011	-	-	YES	BioGRID ORCS
1866	854034	ENTREZ_GENE	PAP2	TRF4|LOC854034|non-canonical poly(A) polymerase PAP2|L000002953	559292	Saccharomyces cerevisiae (S288C)	0.0086456	-5.292	2.7e-05	-	-	YES	BioGRID ORCS
1866	855621	ENTREZ_GENE	POL1	CDC17|HPR3|CRT5|LOC855621|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	559292	Saccharomyces cerevisiae (S288C)	0.0086495	-2.2463	0.00011	-	-	YES	BioGRID ORCS
1866	851957	ENTREZ_GENE	SPC110	LOC851957|NUF1|XCM1|L000001285	559292	Saccharomyces cerevisiae (S288C)	0.0087346	-3.6857	0.00011	-	-	YES	BioGRID ORCS
1866	855990	ENTREZ_GENE	YPL113C	LOC855990	559292	Saccharomyces cerevisiae (S288C)	0.0087819	-2.3188	2.7e-05	-	-	YES	BioGRID ORCS
1866	851682	ENTREZ_GENE	TMS1	LOC851682	559292	Saccharomyces cerevisiae (S288C)	0.008805	-2.2763	2.7e-05	-	-	YES	BioGRID ORCS
1866	852566	ENTREZ_GENE	MIC12	AIM5|MCS12|LOC852566|FMP51	559292	Saccharomyces cerevisiae (S288C)	0.0088443	-2.4798	2.7e-05	-	-	YES	BioGRID ORCS
1866	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.0088665	-4.5913	2.7e-05	-	-	YES	BioGRID ORCS
1866	851644	ENTREZ_GENE	IPT1	MIC2|SYR4|KTI6|LOC851644|S000029294|L000003534|L000004226|inositolphosphotransferase	559292	Saccharomyces cerevisiae (S288C)	0.0089633	-2.0252	2.7e-05	-	-	YES	BioGRID ORCS
1866	854777	ENTREZ_GENE	CAP2	LOC854777|F-actin-capping protein subunit beta|L000000215	559292	Saccharomyces cerevisiae (S288C)	0.009038	-1.3944	0.00011	-	-	YES	BioGRID ORCS
1866	854213	ENTREZ_GENE	RAT1	LOC854213|HKE1|XRN2|TAP1|L000001584|ssRNA exonuclease RAT1	559292	Saccharomyces cerevisiae (S288C)	0.0090763	-4.3385	0.00011	-	-	YES	BioGRID ORCS
1866	850424	ENTREZ_GENE	TAH1	LOC850424	559292	Saccharomyces cerevisiae (S288C)	0.0091178	-5.9154	2.7e-05	-	-	YES	BioGRID ORCS
1866	854474	ENTREZ_GENE	MBF1	SUF13|LOC854474|L000004688|L000002160	559292	Saccharomyces cerevisiae (S288C)	0.0091221	-2.2164	2.7e-05	-	-	YES	BioGRID ORCS
1866	853568	ENTREZ_GENE	SOD1	CRS4|LOC853568|L000001978|superoxide dismutase SOD1	559292	Saccharomyces cerevisiae (S288C)	0.0091333	-3.538	2.7e-05	-	-	YES	BioGRID ORCS
1866	852371	ENTREZ_GENE	RPG1	LOC852371|TIF32|L000004268|translation initiation factor eIF3 core subunit a	559292	Saccharomyces cerevisiae (S288C)	0.0091735	-4.3017	2.7e-05	-	-	YES	BioGRID ORCS
1866	851428	ENTREZ_GENE	YDL129W	LOC851428	559292	Saccharomyces cerevisiae (S288C)	0.0092316	-1.1962	0.00011	-	-	YES	BioGRID ORCS
1866	851812	ENTREZ_GENE	ADK1	AKY2|LOC851812|AKY1|L000000046|adenylate kinase ADK1	559292	Saccharomyces cerevisiae (S288C)	0.0092883	-4.7911	2.7e-05	-	-	YES	BioGRID ORCS
1866	853963	ENTREZ_GENE	TVP38	LOC853963	559292	Saccharomyces cerevisiae (S288C)	0.0092908	-2.6684	2.7e-05	-	-	YES	BioGRID ORCS
1866	853846	ENTREZ_GENE	CDC16	LOC853846|L000000256|anaphase promoting complex subunit CDC16	559292	Saccharomyces cerevisiae (S288C)	0.0093114	-2.012	2.7e-05	-	-	YES	BioGRID ORCS
1866	855891	ENTREZ_GENE	SRP72	LOC855891|signal recognition particle subunit SRP72|L000002066	559292	Saccharomyces cerevisiae (S288C)	0.0094362	-4.9546	2.7e-05	-	-	YES	BioGRID ORCS
1866	855983	ENTREZ_GENE	VPS30	APG6|LOC855983|VPT30|ATG6|L000003545|beclin 1	559292	Saccharomyces cerevisiae (S288C)	0.0096048	-3.4558	0.00011	-	-	YES	BioGRID ORCS
1866	855726	ENTREZ_GENE	LST8	LOC855726|L000004356|TOR complex subunit LST8	559292	Saccharomyces cerevisiae (S288C)	0.0097513	-3.7161	2.7e-05	-	-	YES	BioGRID ORCS
1866	854866	ENTREZ_GENE	SEC65	LOC854866|RNA-binding signal recognition particle subunit SEC65|L000001855	559292	Saccharomyces cerevisiae (S288C)	0.0098442	-2.5581	0.00011	-	-	YES	BioGRID ORCS
1866	850597	ENTREZ_GENE	CDC26	LOC850597|SCD26|HIT3|L000000265|anaphase promoting complex subunit CDC26|L000001809	559292	Saccharomyces cerevisiae (S288C)	0.0099533	-2.4513	0.00011	-	-	YES	BioGRID ORCS
1866	853034	ENTREZ_GENE	PEX4	UBC10|LOC853034|PAS2|E2 ubiquitin-protein ligase peroxin 4|L000001338	559292	Saccharomyces cerevisiae (S288C)	0.0099861	-1.332	0.00011	-	-	YES	BioGRID ORCS
1866	852763	ENTREZ_GENE	SNF4	CAT3|LOC852763|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	559292	Saccharomyces cerevisiae (S288C)	0.0099918	-3.7877	0.00011	-	-	YES	BioGRID ORCS
1866	850763	ENTREZ_GENE	BUD20	LOC850763	559292	Saccharomyces cerevisiae (S288C)	0.009998	-4.3852	0.00011	-	-	YES	BioGRID ORCS
1866	854289	ENTREZ_GENE	PFY1	PRF1|LOC854289|CLS5|L000001407|profilin	559292	Saccharomyces cerevisiae (S288C)	0.010076	-5.4832	2.7e-05	-	-	YES	BioGRID ORCS
1866	856892	ENTREZ_GENE	PEA2	PPF2|LOC856892|DFG9|L000003143	559292	Saccharomyces cerevisiae (S288C)	0.010179	-3.8426	2.7e-05	-	-	YES	BioGRID ORCS
1866	854852	ENTREZ_GENE	LYS1	LOC854852|L000000964|saccharopine dehydrogenase (NAD+, L-lysine-forming)	559292	Saccharomyces cerevisiae (S288C)	0.0102	-2.1142	0.00011	-	-	YES	BioGRID ORCS
1866	852093	ENTREZ_GENE	CWC21	LOC852093|U2-type spliceosomal complex subunit CWC21	559292	Saccharomyces cerevisiae (S288C)	0.010248	-2.796	2.7e-05	-	-	YES	BioGRID ORCS
1866	850333	ENTREZ_GENE	AGP1	LOC850333|YCC5|amino acid transporter AGP1|L000003271	559292	Saccharomyces cerevisiae (S288C)	0.010343	-2.2466	2.7e-05	-	-	YES	BioGRID ORCS
1866	851462	ENTREZ_GENE	PMT1	LOC851462|dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	559292	Saccharomyces cerevisiae (S288C)	0.010523	-4.3634	2.7e-05	-	-	YES	BioGRID ORCS
1866	851388	ENTREZ_GENE	FAP7	LOC851388|nucleoside-triphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.010532	-6.7877	0.00011	-	-	YES	BioGRID ORCS
1866	851358	ENTREZ_GENE	LRG1	LOC851358|L000000953	559292	Saccharomyces cerevisiae (S288C)	0.01063	-3.7813	2.7e-05	-	-	YES	BioGRID ORCS
1866	853829	ENTREZ_GENE	AIM26	LOC853829	559292	Saccharomyces cerevisiae (S288C)	0.010643	-2.0162	0.00011	-	-	YES	BioGRID ORCS
1866	851245	ENTREZ_GENE	ACS1	LOC851245|FUN44|L000000024|acetate--CoA ligase 1	559292	Saccharomyces cerevisiae (S288C)	0.010668	-2.0621	0.00011	-	-	YES	BioGRID ORCS
1866	855673	ENTREZ_GENE	VAC7	LOC855673|L000004051	559292	Saccharomyces cerevisiae (S288C)	0.010749	-2.6732	2.7e-05	-	-	YES	BioGRID ORCS
1866	851117	ENTREZ_GENE	DUS3	LOC851117|tRNA dihydrouridine synthase DUS3	559292	Saccharomyces cerevisiae (S288C)	0.01078	-0.60402	0.00011	-	-	YES	BioGRID ORCS
1866	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.010853	-2.7929	0.00011	-	-	YES	BioGRID ORCS
1866	850498	ENTREZ_GENE	FMP32	LOC850498	559292	Saccharomyces cerevisiae (S288C)	0.010973	-2.9865	2.7e-05	-	-	YES	BioGRID ORCS
1866	850580	ENTREZ_GENE	LSB3	YFR024C|LOC850580	559292	Saccharomyces cerevisiae (S288C)	0.010985	-1.7181	0.00011	-	-	YES	BioGRID ORCS
1866	850346	ENTREZ_GENE	GBP2	RLF6|LOC850346|L000003049|single-stranded telomeric DNA-binding/mRNA-binding protein|L000002609	559292	Saccharomyces cerevisiae (S288C)	0.011043	-2.2278	0.000168	-	-	YES	BioGRID ORCS
1866	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.011156	-4.782	0.00011	-	-	YES	BioGRID ORCS
1866	852382	ENTREZ_GENE	IST2	LOC852382	559292	Saccharomyces cerevisiae (S288C)	0.011167	-3.3798	0.00011	-	-	YES	BioGRID ORCS
1866	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.011208	-2.3247	0.000168	-	-	YES	BioGRID ORCS
1866	852376	ENTREZ_GENE	UBC4	LOC852376|L000002407|E2 ubiquitin-conjugating protein UBC4	559292	Saccharomyces cerevisiae (S288C)	0.011222	-2.412	0.00011	-	-	YES	BioGRID ORCS
1866	856383	ENTREZ_GENE	SHU1	LOC856383	559292	Saccharomyces cerevisiae (S288C)	0.011247	-2.1009	0.000168	-	-	YES	BioGRID ORCS
1866	855237	ENTREZ_GENE	VTI1	LOC855237|L000003598|v-SNARE protein VTI1	559292	Saccharomyces cerevisiae (S288C)	0.011282	-3.0222	2.7e-05	-	-	YES	BioGRID ORCS
1866	852571	ENTREZ_GENE	MRPL37	LOC852571|mL54|YmL37|L000001172|mitochondrial 54S ribosomal protein YmL37	559292	Saccharomyces cerevisiae (S288C)	0.011346	-2.8327	0.000168	-	-	YES	BioGRID ORCS
1866	851752	ENTREZ_GENE	SUP35	PNM2|SUF12|LOC851752|SUP2|SAL3|SUP36|GST1|eRF3|L000002200|translation termination factor GTPase eRF3|[PSI]|[PSI(+)]	559292	Saccharomyces cerevisiae (S288C)	0.011404	-2.8952	0.000168	-	-	YES	BioGRID ORCS
1866	854867	ENTREZ_GENE	MDM1	LOC854867|L000001051	559292	Saccharomyces cerevisiae (S288C)	0.011438	-2.3335	0.00011	-	-	YES	BioGRID ORCS
1866	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	0.011468	-5.7514	0.000168	-	-	YES	BioGRID ORCS
1866	856915	ENTREZ_GENE	CCA1	TNT1|LOC856915|tRNA adenylyltransferase|L000000232	559292	Saccharomyces cerevisiae (S288C)	0.011506	-3.4375	0.00011	-	-	YES	BioGRID ORCS
1866	850618	ENTREZ_GENE	YFR057W	LOC850618	559292	Saccharomyces cerevisiae (S288C)	0.011561	-5.2024	0.00011	-	-	YES	BioGRID ORCS
1866	853260	ENTREZ_GENE	PFD1	LOC853260|GIM6|L000004367|prefolding complex chaperone subunit	559292	Saccharomyces cerevisiae (S288C)	0.011582	-3.3304	0.00011	-	-	YES	BioGRID ORCS
1866	850493	ENTREZ_GENE	YFL051C	LOC850493	559292	Saccharomyces cerevisiae (S288C)	0.0117	-3.8385	2.7e-05	-	-	YES	BioGRID ORCS
1866	856255	ENTREZ_GENE	RRP9	LOC856255|S000007466	559292	Saccharomyces cerevisiae (S288C)	0.011729	-2.6533	0.00011	-	-	YES	BioGRID ORCS
1866	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	0.011768	-2.2448	0.000168	-	-	YES	BioGRID ORCS
1866	856301	ENTREZ_GENE	BSP1	LOC856301	559292	Saccharomyces cerevisiae (S288C)	0.01177	-2.7277	0.00011	-	-	YES	BioGRID ORCS
1866	850403	ENTREZ_GENE	PHO87	LOC850403|L000002740	559292	Saccharomyces cerevisiae (S288C)	0.011831	-2.2396	0.00011	-	-	YES	BioGRID ORCS
1866	853960	ENTREZ_GENE	MRPL20	LOC853960|mL58|L000001166|YmL20|L000002527|mitochondrial 54S ribosomal protein YmL20	559292	Saccharomyces cerevisiae (S288C)	0.011889	-1.9848	0.00011	-	-	YES	BioGRID ORCS
1866	852695	ENTREZ_GENE	ATG1	CVT10|APG1|AUT3|LOC852695|serine/threonine protein kinase ATG1|L000003955|L000004761|S000028502	559292	Saccharomyces cerevisiae (S288C)	0.012087	-3.4617	0.00011	-	-	YES	BioGRID ORCS
1866	856019	ENTREZ_GENE	ELP3	LOC856019|KAT9|HPA1|TOT3|KTI8|L000004378|Elongator subunit ELP3	559292	Saccharomyces cerevisiae (S288C)	0.012094	-1.1983	0.00011	-	-	YES	BioGRID ORCS
1866	852021	ENTREZ_GENE	RRP17	LOC852021	559292	Saccharomyces cerevisiae (S288C)	0.012105	-4.3003	0.00011	-	-	YES	BioGRID ORCS
1866	850984	ENTREZ_GENE	YLR278C	LOC850984	559292	Saccharomyces cerevisiae (S288C)	0.012164	-1.33	0.00011	-	-	YES	BioGRID ORCS
1866	856896	ENTREZ_GENE	YER152C	LOC856896|2-aminoadipate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.012229	-1.8586	0.00011	-	-	YES	BioGRID ORCS
1866	853413	ENTREZ_GENE	LOH1	OSW4|LOC853413	559292	Saccharomyces cerevisiae (S288C)	0.012309	-1.7236	0.00011	-	-	YES	BioGRID ORCS
1866	853803	ENTREZ_GENE	MSN4	LOC853803|L000001199|stress-responsive transcriptional activator MSN4	559292	Saccharomyces cerevisiae (S288C)	0.012314	-2.4153	0.000168	-	-	YES	BioGRID ORCS
1866	856840	ENTREZ_GENE	SSA4	LOC856840|YG107|L000002072|Hsp70 family chaperone SSA4	559292	Saccharomyces cerevisiae (S288C)	0.012426	-2.436	0.00011	-	-	YES	BioGRID ORCS
